epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
66.0,0.9077012538909912,0.9077012538909912,0.015415249392390251,0.28843680024147034,0.046511199325323105,10.0,1.0,10.0
67.0,0.8880949020385742,0.8880949020385742,0.01471580471843481,0.28885042667388916,0.0452086441218853,10.0,1.0,10.0
68.0,0.8691174983978271,0.8691174983978271,0.014023146592080593,0.2898915708065033,0.04389944672584534,10.0,1.0,10.0
69.0,0.8506026268005371,0.8506026268005371,0.013329504057765007,0.2914460003376007,0.04258615896105766,10.0,1.0,10.0
70.0,0.8325178623199463,0.8325178623199463,0.012637559324502945,0.2934463322162628,0.04126959666609764,10.0,1.0,10.0
71.0,0.8149422407150269,0.8149422407150269,0.011959671042859554,0.29585734009742737,0.03994881734251976,10.0,1.0,10.0
72.0,0.7979904413223267,0.7979904413223267,0.01131351850926876,0.29864802956581116,0.0386207215487957,10.0,1.0,10.0
73.0,0.7817352414131165,0.7817352414131165,0.010716453194618225,0.3017590343952179,0.03728116676211357,10.0,1.0,10.0
74.0,0.7661662697792053,0.7661662697792053,0.010180777870118618,0.30507558584213257,0.03592829033732414,10.0,1.0,10.0
75.0,0.751206636428833,0.751206636428833,0.009711538441479206,0.3084157407283783,0.03456754982471466,10.0,1.0,10.0
76.0,0.7367585897445679,0.7367585897445679,0.00930660031735897,0.311536967754364,0.033215563744306564,10.0,1.0,10.0
77.0,0.7227399945259094,0.7227399945259094,0.008958045393228531,0.3141600787639618,0.03189994767308235,10.0,1.0,10.0
78.0,0.7090882658958435,0.7090882658958435,0.008653929457068443,0.3160056173801422,0.030654335394501686,10.0,1.0,10.0
79.0,0.6957404613494873,0.6957404613494873,0.008380281738936901,0.31683585047721863,0.029510177671909332,10.0,1.0,10.0
80.0,0.6826189756393433,0.6826189756393433,0.008123550564050674,0.31649357080459595,0.02848898619413376,10.0,1.0,10.0
81.0,0.6696445345878601,0.6696445345878601,0.00787354540079832,0.31493085622787476,0.02759782038629055,10.0,1.0,10.0
82.0,0.6567659378051758,0.6567659378051758,0.007625827565789223,0.31221625208854675,0.02682913839817047,10.0,1.0,10.0
83.0,0.6439807415008545,0.6439807415008545,0.007382376119494438,0.30851924419403076,0.026163771748542786,10.0,1.0,10.0
84.0,0.6313259601593018,0.6313259601593018,0.007149883080273867,0.3040730059146881,0.025575408712029457,10.0,1.0,10.0
85.0,0.6188440918922424,0.6188440918922424,0.0069364034570753574,0.29912781715393066,0.025035222992300987,10.0,1.0,10.0
86.0,0.6065515875816345,0.6065515875816345,0.006747844163328409,0.29390788078308105,0.024516524747014046,10.0,1.0,10.0
87.0,0.5944308638572693,0.5944308638572693,0.0065857041627168655,0.28858229517936707,0.023999156430363655,10.0,1.0,10.0
88.0,0.5824540257453918,0.5824540257453918,0.0064468057826161385,0.2832545340061188,0.023473145440220833,10.0,1.0,10.0
89.0,0.5706142783164978,0.5706142783164978,0.006324611604213715,0.2779677212238312,0.022940045222640038,10.0,1.0,10.0
90.0,0.5589437484741211,0.5589437484741211,0.006211442872881889,0.2727203071117401,0.02241090126335621,10.0,1.0,10.0
91.0,0.5475049018859863,0.5475049018859863,0.0061007472686469555,0.2674856185913086,0.02190118469297886,10.0,1.0,10.0
92.0,0.5363621115684509,0.5363621115684509,0.005988744553178549,0.26223108172416687,0.02142435871064663,10.0,1.0,10.0
93.0,0.5255538821220398,0.5255538821220398,0.005875106435269117,0.25693389773368835,0.02098689042031765,10.0,1.0,10.0
94.0,0.5150806903839111,0.5150806903839111,0.005762446206063032,0.2515908181667328,0.020586542785167694,10.0,1.0,10.0
95.0,0.5049132108688354,0.5049132108688354,0.0056549543514847755,0.24622060358524323,0.020214306190609932,10.0,1.0,10.0
96.0,0.4950106143951416,0.4950106143951416,0.005556578282266855,0.24085856974124908,0.019858626648783684,10.0,1.0,10.0
97.0,0.48533591628074646,0.48533591628074646,0.005469361320137978,0.23554645478725433,0.019509583711624146,10.0,1.0,10.0
98.0,0.4758586585521698,0.4758586585521698,0.005392416846007109,0.2303219437599182,0.019161254167556763,10.0,1.0,10.0
99.0,0.4665507972240448,0.4665507972240448,0.005321913864463568,0.2252139002084732,0.018811777234077454,10.0,1.0,10.0
100.0,0.4573845863342285,0.4573845863342285,0.00525225093588233,0.22024422883987427,0.018461786210536957,10.0,1.0,10.0
101.0,0.44833847880363464,0.44833847880363464,0.005178024061024189,0.2154347151517868,0.01811235211789608,10.0,1.0,10.0
102.0,0.43940457701683044,0.43940457701683044,0.005095989443361759,0.21081312000751495,0.017763156443834305,10.0,1.0,10.0
103.0,0.4305860102176666,0.4305860102176666,0.005005846731364727,0.20641370117664337,0.017411384731531143,10.0,1.0,10.0
104.0,0.42188334465026855,0.42188334465026855,0.0049094706773757935,0.2022705078125,0.01705181412398815,10.0,1.0,10.0
105.0,0.4132847189903259,0.4132847189903259,0.00480926688760519,0.19840729236602783,0.016678474843502045,10.0,1.0,10.0
106.0,0.4047699272632599,0.4047699272632599,0.0047066714614629745,0.19482828676700592,0.016287492588162422,10.0,1.0,10.0
107.0,0.3963242769241333,0.3963242769241333,0.004601506050676107,0.19151461124420166,0.01587945967912674,10.0,1.0,10.0
108.0,0.3879481554031372,0.3879481554031372,0.0044922977685928345,0.18842728435993195,0.015459787100553513,10.0,1.0,10.0
109.0,0.3796527683734894,0.3796527683734894,0.004377293400466442,0.18551532924175262,0.015036449767649174,10.0,1.0,10.0
110.0,0.3714495897293091,0.3714495897293091,0.004255783744156361,0.18272535502910614,0.014616638422012329,10.0,1.0,10.0
111.0,0.3633440136909485,0.3633440136909485,0.00412911269813776,0.18000991642475128,0.0142042962834239,10.0,1.0,10.0
112.0,0.3553367257118225,0.3553367257118225,0.004000762477517128,0.17733049392700195,0.013799860142171383,10.0,1.0,10.0
113.0,0.34742656350135803,0.34742656350135803,0.0038752504624426365,0.17465554177761078,0.013401851058006287,10.0,1.0,10.0
114.0,0.3396109938621521,0.3396109938621521,0.0037563585210591555,0.17195503413677216,0.013009236194193363,10.0,1.0,10.0
115.0,0.33188503980636597,0.33188503980636597,0.0036456803791224957,0.16919629275798798,0.012623193673789501,10.0,1.0,10.0
116.0,0.32424136996269226,0.32424136996269226,0.0035422996152192354,0.1663442850112915,0.012247408740222454,10.0,1.0,10.0
117.0,0.3166733980178833,0.3166733980178833,0.0034437403082847595,0.1633681356906891,0.011886786669492722,10.0,1.0,10.0
118.0,0.3091781437397003,0.3091781437397003,0.0033475696109235287,0.16025006771087646,0.011545238085091114,10.0,1.0,10.0
119.0,0.3017570674419403,0.3017570674419403,0.003252875292673707,0.15699201822280884,0.01122362818568945,10.0,1.0,10.0
120.0,0.29441341757774353,0.29441341757774353,0.00316074350848794,0.1536152958869934,0.01091906800866127,10.0,1.0,10.0
121.0,0.2871481776237488,0.2871481776237488,0.0030735344626009464,0.150152787566185,0.010626005940139294,10.0,1.0,10.0
122.0,0.2799593210220337,0.2799593210220337,0.0029933927580714226,0.14663755893707275,0.01033878419548273,10.0,1.0,10.0
123.0,0.272845596075058,0.272845596075058,0.0029210008215159178,0.1430935561656952,0.010054204612970352,10.0,1.0,10.0
124.0,0.2658093571662903,0.2658093571662903,0.002855014055967331,0.13953223824501038,0.00977269560098648,10.0,1.0,10.0
125.0,0.25885510444641113,0.25885510444641113,0.0027926231268793344,0.13595585525035858,0.00949730072170496,10.0,1.0,10.0
126.0,0.2519865334033966,0.2519865334033966,0.0027307900600135326,0.13236497342586517,0.009231367148458958,10.0,1.0,10.0
127.0,0.24520611763000488,0.24520611763000488,0.0026676577981561422,0.1287657618522644,0.008976376615464687,10.0,1.0,10.0
128.0,0.23851628601551056,0.23851628601551056,0.002603239845484495,0.12517279386520386,0.008731109090149403,10.0,1.0,10.0
129.0,0.23192037642002106,0.23192037642002106,0.002538988133892417,0.12160634994506836,0.008492414839565754,10.0,1.0,10.0
130.0,0.2254209816455841,0.2254209816455841,0.0024765681009739637,0.11808639764785767,0.008256889879703522,10.0,1.0,10.0
131.0,0.2190200239419937,0.2190200239419937,0.0024167662486433983,0.1146269217133522,0.008022543974220753,10.0,1.0,10.0
132.0,0.2127191126346588,0.2127191126346588,0.00235906639136374,0.11123433709144592,0.007789410650730133,10.0,1.0,10.0
133.0,0.20652103424072266,0.20652103424072266,0.002302176784723997,0.10791006684303284,0.007558919955044985,10.0,1.0,10.0
134.0,0.2004294991493225,0.2004294991493225,0.0022449493408203125,0.10465484112501144,0.007332514971494675,10.0,1.0,10.0
135.0,0.194447860121727,0.194447860121727,0.002187070669606328,0.10147181153297424,0.007110534701496363,10.0,1.0,10.0
136.0,0.1885787844657898,0.1885787844657898,0.0021291347220540047,0.09836626052856445,0.006892118137329817,10.0,1.0,10.0
137.0,0.18282437324523926,0.18282437324523926,0.002072112401947379,0.09534252434968948,0.006676072720438242,10.0,1.0,10.0
138.0,0.17718727886676788,0.17718727886676788,0.002016683341935277,0.09240064024925232,0.00646198121830821,10.0,1.0,10.0
139.0,0.17167118191719055,0.17167118191719055,0.0019629490561783314,0.08953521400690079,0.0062506492249667645,10.0,1.0,10.0
140.0,0.166279137134552,0.166279137134552,0.0019105894025415182,0.08673715591430664,0.006043609231710434,10.0,1.0,10.0
141.0,0.16101357340812683,0.16101357340812683,0.0018593932036310434,0.08399733901023865,0.005842229817062616,10.0,1.0,10.0
142.0,0.15587656199932098,0.15587656199932098,0.0018096256535500288,0.08130940794944763,0.005647089798003435,10.0,1.0,10.0
143.0,0.15087032318115234,0.15087032318115234,0.001761954859830439,0.07867047190666199,0.005458030849695206,10.0,1.0,10.0
144.0,0.1459970474243164,0.1459970474243164,0.0017169994534924626,0.07607970386743546,0.005274734925478697,10.0,1.0,10.0
145.0,0.14125829935073853,0.14125829935073853,0.001674869330599904,0.07353665679693222,0.005097296088933945,10.0,1.0,10.0
146.0,0.13665592670440674,0.13665592670440674,0.0016351275844499469,0.07104083895683289,0.004926381167024374,10.0,1.0,10.0
147.0,0.13219162821769714,0.13219162821769714,0.0015971314860507846,0.06859269738197327,0.004762761294841766,10.0,1.0,10.0
148.0,0.12786701321601868,0.12786701321601868,0.0015605171211063862,0.0661950632929802,0.004606677684932947,10.0,1.0,10.0
149.0,0.12368307262659073,0.12368307262659073,0.0015254209283739328,0.06385359168052673,0.004457527305930853,10.0,1.0,10.0
150.0,0.11964008212089539,0.11964008212089539,0.0014922667760401964,0.061575621366500854,0.004314179997891188,10.0,1.0,10.0
151.0,0.11573773622512817,0.11573773622512817,0.0014613127568736672,0.05936801806092262,0.004175659269094467,10.0,1.0,10.0
152.0,0.11197584122419357,0.11197584122419357,0.0014323446666821837,0.05723563954234123,0.004041675478219986,10.0,1.0,10.0
153.0,0.1083536222577095,0.1083536222577095,0.001404695212841034,0.05518103763461113,0.003912562970072031,10.0,1.0,10.0
154.0,0.1048697680234909,0.1048697680234909,0.0013776436680927873,0.05320559814572334,0.003788773901760578,10.0,1.0,10.0
155.0,0.10152262449264526,0.10152262449264526,0.001350862206891179,0.05131080374121666,0.00367031991481781,10.0,1.0,10.0
156.0,0.098310187458992,0.098310187458992,0.001324550830759108,0.04949845001101494,0.003556622192263603,10.0,1.0,10.0
157.0,0.09523001313209534,0.09523001313209534,0.001299189287237823,0.04776991531252861,0.003446820192039013,10.0,1.0,10.0
158.0,0.09227931499481201,0.09227931499481201,0.0012751470785588026,0.04612504318356514,0.003340280381962657,10.0,1.0,10.0
159.0,0.08945485949516296,0.08945485949516296,0.0012523994082584977,0.04456185922026634,0.0032369003165513277,10.0,1.0,10.0
160.0,0.08675335347652435,0.08675335347652435,0.0012306100688874722,0.043077245354652405,0.0031370006036013365,10.0,1.0,10.0
161.0,0.08417117595672607,0.08417117595672607,0.0012093972181901336,0.04166804626584053,0.0030409153550863266,10.0,1.0,10.0
162.0,0.0817045196890831,0.0817045196890831,0.0011886016000062227,0.04033162072300911,0.002948688343167305,10.0,1.0,10.0
163.0,0.07934930175542831,0.07934930175542831,0.001168303657323122,0.0390656553208828,0.002860061125829816,10.0,1.0,10.0
164.0,0.0771012008190155,0.0771012008190155,0.0011486586881801486,0.03786739334464073,0.0027747221756726503,10.0,1.0,10.0
165.0,0.07495572417974472,0.07495572417974472,0.0011297118617221713,0.03673325851559639,0.00269253458827734,10.0,1.0,10.0
166.0,0.07290829718112946,0.07290829718112946,0.0011113749351352453,0.03565903380513191,0.002613551216199994,10.0,1.0,10.0
167.0,0.07095415145158768,0.07095415145158768,0.0010935181053355336,0.0346406027674675,0.0025378367863595486,10.0,1.0,10.0
168.0,0.06908862292766571,0.06908862292766571,0.0010761148296296597,0.03367454186081886,0.0024652935098856688,10.0,1.0,10.0
169.0,0.06730707734823227,0.06730707734823227,0.0010592325124889612,0.032758161425590515,0.002395658753812313,10.0,1.0,10.0
170.0,0.06560499221086502,0.06560499221086502,0.0010429311078041792,0.031889017671346664,0.0023286661598831415,10.0,1.0,10.0
171.0,0.06397790461778641,0.06397790461778641,0.0010271506616845727,0.031064413487911224,0.002264198614284396,10.0,1.0,10.0
172.0,0.062421467155218124,0.062421467155218124,0.0010117337806150317,0.030281275510787964,0.0022022854536771774,10.0,1.0,10.0
173.0,0.06093146651983261,0.06093146651983261,0.0009965560166165233,0.029536454007029533,0.002142945071682334,10.0,1.0,10.0
174.0,0.05950388312339783,0.05950388312339783,0.0009816254023462534,0.028827115893363953,0.0020860517397522926,10.0,1.0,10.0
175.0,0.05813492834568024,0.05813492834568024,0.0009670621366240084,0.028150931000709534,0.0020313377026468515,10.0,1.0,10.0
176.0,0.056820906698703766,0.056820906698703766,0.0009529586532153189,0.027505911886692047,0.0019785405602306128,10.0,1.0,10.0
177.0,0.0555584616959095,0.0555584616959095,0.00093927449779585,0.02689015120267868,0.0019275564700365067,10.0,1.0,10.0
178.0,0.05434437096118927,0.05434437096118927,0.0009258220670744777,0.026301706209778786,0.0018784446874633431,10.0,1.0,10.0
179.0,0.053175635635852814,0.053175635635852814,0.0009124090429395437,0.02573859505355358,0.0018312950851395726,10.0,1.0,10.0
180.0,0.05204962193965912,0.05204962193965912,0.000898979080375284,0.025198915973305702,0.0017860914813354611,10.0,1.0,10.0
181.0,0.05096381902694702,0.05096381902694702,0.0008856140193529427,0.02468082867562771,0.0017426850972697139,10.0,1.0,10.0
182.0,0.049915969371795654,0.049915969371795654,0.0008724403451196849,0.024182453751564026,0.0017009112052619457,10.0,1.0,10.0
183.0,0.04890396445989609,0.04890396445989609,0.0008595102117396891,0.023701826110482216,0.0016607033321633935,10.0,1.0,10.0
184.0,0.047926049679517746,0.047926049679517746,0.0008467953884974122,0.023236984387040138,0.0016221110709011555,10.0,1.0,10.0
185.0,0.04698046296834946,0.04698046296834946,0.0008342254441231489,0.022786187008023262,0.001585202175192535,10.0,1.0,10.0
186.0,0.04606569558382034,0.04606569558382034,0.0008217994472943246,0.022348055616021156,0.0015499646542593837,10.0,1.0,10.0
187.0,0.045180391520261765,0.045180391520261765,0.0008095984812825918,0.021921487525105476,0.0015162918716669083,10.0,1.0,10.0
188.0,0.04432324320077896,0.04432324320077896,0.0007977146306075156,0.02150556445121765,0.0014840533258393407,10.0,1.0,10.0
189.0,0.04349309951066971,0.04349309951066971,0.0007861999911256135,0.021099401637911797,0.001453169621527195,10.0,1.0,10.0
190.0,0.04268888756632805,0.04268888756632805,0.0007750505465082824,0.020702263340353966,0.001423611887730658,10.0,1.0,10.0
191.0,0.041909605264663696,0.041909605264663696,0.0007642362033948302,0.02031370997428894,0.001395353116095066,10.0,1.0,10.0
192.0,0.04115429148077965,0.04115429148077965,0.0007537379860877991,0.019933657720685005,0.001368325320072472,10.0,1.0,10.0
193.0,0.04042208939790726,0.04042208939790726,0.000743536336813122,0.019562264904379845,0.0013424461940303445,10.0,1.0,10.0
194.0,0.039712145924568176,0.039712145924568176,0.000733600405510515,0.019199693575501442,0.0013176448410376906,10.0,1.0,10.0
195.0,0.039023593068122864,0.039023593068122864,0.0007238738471642137,0.018845917657017708,0.0012938937870785594,10.0,1.0,10.0
196.0,0.03835565596818924,0.03835565596818924,0.0007143226102925837,0.018500765785574913,0.0012711662566289306,10.0,1.0,10.0
197.0,0.03770750015974045,0.03770750015974045,0.0007049591513350606,0.01816399395465851,0.001249391702003777,10.0,1.0,10.0
198.0,0.037078436464071274,0.037078436464071274,0.0006958426674827933,0.01783534325659275,0.0012284667463973165,10.0,1.0,10.0
199.0,0.03646760806441307,0.03646760806441307,0.0006870130309835076,0.017514536157250404,0.0012082942994311452,10.0,1.0,10.0
200.0,0.03587433695793152,0.03587433695793152,0.0006784831639379263,0.017201190814375877,0.001188831520266831,10.0,1.0,10.0
201.0,0.03529791906476021,0.03529791906476021,0.0006702205864712596,0.016894793137907982,0.0011700921459123492,10.0,1.0,10.0
202.0,0.034737635403871536,0.034737635403871536,0.0006621908978559077,0.016594810411334038,0.001152091776020825,10.0,1.0,10.0
203.0,0.0341927595436573,0.0341927595436573,0.0006543972413055599,0.01630072295665741,0.0011348064290359616,10.0,1.0,10.0
204.0,0.03366272523999214,0.03366272523999214,0.0006468764040619135,0.016012102365493774,0.0011181858135387301,10.0,1.0,10.0
205.0,0.03314688429236412,0.03314688429236412,0.0006396499811671674,0.015728548169136047,0.0011021835962310433,10.0,1.0,10.0
206.0,0.0326446108520031,0.0326446108520031,0.0006327076116576791,0.0154497055336833,0.00108678312972188,10.0,1.0,10.0
207.0,0.03215540573000908,0.03215540573000908,0.0006260201334953308,0.015175312757492065,0.001071989070624113,10.0,1.0,10.0
208.0,0.031678684055805206,0.031678684055805206,0.0006195571040734649,0.014905218966305256,0.0010577895445749164,10.0,1.0,10.0
209.0,0.031213980168104172,0.031213980168104172,0.0006133160786703229,0.01463938970118761,0.0010441431077197194,10.0,1.0,10.0
210.0,0.03076082095503807,0.03076082095503807,0.0006073002004995942,0.014377807267010212,0.0010310012148693204,10.0,1.0,10.0
211.0,0.030318792909383774,0.030318792909383774,0.0006015050457790494,0.014120462350547314,0.0010183280101045966,10.0,1.0,10.0
212.0,0.029887456446886063,0.029887456446886063,0.0005959126283414662,0.013867306523025036,0.0010061023058369756,10.0,1.0,10.0
213.0,0.02946649119257927,0.02946649119257927,0.0005905080470256507,0.013618350960314274,0.000994306057691574,10.0,1.0,10.0
214.0,0.029055528342723846,0.029055528342723846,0.0005852813483215868,0.013373679481446743,0.0009829034097492695,10.0,1.0,10.0
215.0,0.028654228895902634,0.028654228895902634,0.0005802236846648157,0.013133407570421696,0.0009718583896756172,10.0,1.0,10.0
216.0,0.028262369334697723,0.028262369334697723,0.0005753301666118205,0.01289763767272234,0.0009611428831703961,10.0,1.0,10.0
217.0,0.027879569679498672,0.027879569679498672,0.0005705798394046724,0.012666418217122555,0.0009507353533990681,10.0,1.0,10.0
218.0,0.027505647391080856,0.027505647391080856,0.0005659718299284577,0.012439797632396221,0.0009406130411662161,10.0,1.0,10.0
219.0,0.02714032121002674,0.02714032121002674,0.0005615067202597857,0.012217837385833263,0.0009307416039519012,10.0,1.0,10.0
220.0,0.02678336575627327,0.02678336575627327,0.000557189283426851,0.012000605463981628,0.0009210868156515062,10.0,1.0,10.0
221.0,0.026434578001499176,0.026434578001499176,0.0005530109629034996,0.01178815495222807,0.0009116313885897398,10.0,1.0,10.0
222.0,0.026093710213899612,0.026093710213899612,0.0005489421891979873,0.01158048678189516,0.000902380037587136,10.0,1.0,10.0
223.0,0.025760576128959656,0.025760576128959656,0.000544960901606828,0.011377600021660328,0.0008933367789722979,10.0,1.0,10.0
224.0,0.025434978306293488,0.025434978306293488,0.0005410586600191891,0.011179463006556034,0.0008844929398037493,10.0,1.0,10.0
225.0,0.025116711854934692,0.025116711854934692,0.0005372351151891053,0.010986055247485638,0.0008758307085372508,10.0,1.0,10.0
226.0,0.024805601686239243,0.024805601686239243,0.0005334988236427307,0.01079732459038496,0.0008673288393765688,10.0,1.0,10.0
