epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.197844982147217,5.197844982147217,0.20029394328594208,0.5390866994857788,0.2655819058418274,10.0,1.0,10.0
2.0,4.452672958374023,4.452672958374023,0.15240946412086487,0.5402659177780151,0.2388312667608261,10.0,1.0,10.0
3.0,3.938908576965332,3.938908576965332,0.1161876916885376,0.5391349792480469,0.22378966212272644,10.0,1.0,10.0
4.0,3.617129325866699,3.617129325866699,0.0901479423046112,0.5361527800559998,0.21794970333576202,10.0,1.0,10.0
5.0,3.4347496032714844,3.4347496032714844,0.07226472347974777,0.5319093465805054,0.2180193066596985,10.0,1.0,10.0
6.0,3.3390984535217285,3.3390984535217285,0.06045463681221008,0.5270190834999084,0.22075331211090088,10.0,1.0,10.0
7.0,3.293179988861084,3.293179988861084,0.05322140455245972,0.5219093561172485,0.22390566766262054,10.0,1.0,10.0
8.0,3.279031753540039,3.279031753540039,0.04982376471161842,0.516859769821167,0.2263934314250946,10.0,1.0,10.0
9.0,3.289247751235962,3.289247751235962,0.04984303563833237,0.5121758580207825,0.22786414623260498,10.0,1.0,10.0
10.0,3.3161048889160156,3.3161048889160156,0.052572548389434814,0.5082938075065613,0.22820857167243958,10.0,1.0,10.0
11.0,3.3459506034851074,3.3459506034851074,0.05670247599482536,0.5056506991386414,0.22732751071453094,10.0,1.0,10.0
12.0,3.36309552192688,3.36309552192688,0.060656312853097916,0.5044372081756592,0.2252095341682434,10.0,1.0,10.0
13.0,3.3580143451690674,3.3580143451690674,0.06327386200428009,0.5045404434204102,0.2220735400915146,10.0,1.0,10.0
14.0,3.3311140537261963,3.3311140537261963,0.06416836380958557,0.5056768655776978,0.2183753401041031,10.0,1.0,10.0
15.0,3.2903542518615723,3.2903542518615723,0.06359586119651794,0.5075225830078125,0.2146872878074646,10.0,1.0,10.0
