epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.69283676147461,15.69283676147461,0.8515665531158447,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.999852180480957,13.999852180480957,0.7584458589553833,0.0019914123695343733,0.6413402557373047,10.0,1.0,10.0
3.0,12.449827194213867,12.449827194213867,0.6726356744766235,0.0011097475653514266,0.5722360610961914,10.0,1.0,10.0
4.0,11.01926326751709,11.01926326751709,0.5927088856697083,0.0012204534141346812,0.5090954303741455,10.0,1.0,10.0
5.0,9.69234848022461,9.69234848022461,0.5177119970321655,0.002156478352844715,0.4513072073459625,10.0,1.0,10.0
6.0,8.461018562316895,8.461018562316895,0.44715484976768494,0.0037338805850595236,0.3985736072063446,10.0,1.0,10.0
7.0,7.325583457946777,7.325583457946777,0.38104692101478577,0.005787607282400131,0.35093268752098083,10.0,1.0,10.0
8.0,6.29391622543335,6.29391622543335,0.3198451101779938,0.008190147578716278,0.308727502822876,10.0,1.0,10.0
9.0,5.380036354064941,5.380036354064941,0.2643786370754242,0.010857951827347279,0.2725391983985901,10.0,1.0,10.0
10.0,4.601561546325684,4.601561546325684,0.21572016179561615,0.013757039792835712,0.24306033551692963,10.0,1.0,10.0
11.0,3.975895404815674,3.975895404815674,0.17499522864818573,0.01690795086324215,0.22090351581573486,10.0,1.0,10.0
12.0,3.5153536796569824,3.5153536796569824,0.14313967525959015,0.020398136228322983,0.20635588467121124,10.0,1.0,10.0
13.0,3.2215585708618164,3.2215585708618164,0.1206117495894432,0.024404475465416908,0.19910365343093872,10.0,1.0,10.0
14.0,3.080498695373535,3.080498695373535,0.10710487514734268,0.029210014268755913,0.1980239897966385,10.0,1.0,10.0
15.0,3.061087131500244,3.061087131500244,0.10138668119907379,0.035187430679798126,0.20120330154895782,10.0,1.0,10.0
16.0,3.1189780235290527,3.1189780235290527,0.10139141231775284,0.04273254796862602,0.20623312890529633,10.0,1.0,10.0
17.0,3.204338550567627,3.204338550567627,0.10456392168998718,0.05215020105242729,0.21065489947795868,10.0,1.0,10.0
18.0,3.271559238433838,3.271559238433838,0.10837598145008087,0.06352748721837997,0.21242719888687134,10.0,1.0,10.0
19.0,3.288606643676758,3.288606643676758,0.11087150871753693,0.07666022330522537,0.21032314002513885,10.0,1.0,10.0
20.0,3.2414777278900146,3.2414777278900146,0.11096641421318054,0.09107380360364914,0.2040739804506302,10.0,1.0,10.0
21.0,3.132234573364258,3.132234573364258,0.10840215533971786,0.10609928518533707,0.19421137869358063,10.0,1.0,10.0
22.0,2.973687171936035,2.973687171936035,0.10350760072469711,0.1209598183631897,0.1817651242017746,10.0,1.0,10.0
23.0,2.7838587760925293,2.7838587760925293,0.09693586081266403,0.13487118482589722,0.16796289384365082,10.0,1.0,10.0
24.0,2.5818300247192383,2.5818300247192383,0.0894637331366539,0.14717216789722443,0.15400205552577972,10.0,1.0,10.0
25.0,2.3851571083068848,2.3851571083068848,0.08186253160238266,0.157457172870636,0.14090745151042938,10.0,1.0,10.0
26.0,2.2083139419555664,2.2083139419555664,0.07481137663125992,0.1656571477651596,0.12945429980754852,10.0,1.0,10.0
27.0,2.061626434326172,2.061626434326172,0.06882870197296143,0.1720452755689621,0.12012941390275955,10.0,1.0,10.0
28.0,1.9505083560943604,1.9505083560943604,0.06421847641468048,0.17717821896076202,0.11311454325914383,10.0,1.0,10.0
29.0,1.8750908374786377,1.8750908374786377,0.06103839352726936,0.1817985326051712,0.10829084366559982,10.0,1.0,10.0
30.0,1.8304500579833984,1.8304500579833984,0.059100985527038574,0.18672366440296173,0.10527164489030838,10.0,1.0,10.0
31.0,1.8076262474060059,1.8076262474060059,0.058016832917928696,0.19274067878723145,0.10347171872854233,10.0,1.0,10.0
32.0,1.7954649925231934,1.7954649925231934,0.057280588895082474,0.20052166283130646,0.10221374034881592,10.0,1.0,10.0
33.0,1.7829911708831787,1.7829911708831787,0.05638621002435684,0.21057091653347015,0.10085581988096237,10.0,1.0,10.0
34.0,1.7616711854934692,1.7616711854934692,0.054939668625593185,0.22320641577243805,0.09890680760145187,10.0,1.0,10.0
35.0,1.7268855571746826,1.7268855571746826,0.052734993398189545,0.23856569826602936,0.09609699249267578,10.0,1.0,10.0
36.0,1.6782811880111694,1.6782811880111694,0.04977495223283768,0.2566123306751251,0.09239193052053452,10.0,1.0,10.0
37.0,1.6191329956054688,1.6191329956054688,0.04624118655920029,0.2771274149417877,0.08795937150716782,10.0,1.0,10.0
38.0,1.5550615787506104,1.5550615787506104,0.042430516332387924,0.29968151450157166,0.08310749381780624,10.0,1.0,10.0
39.0,1.4925048351287842,1.4925048351287842,0.03867790848016739,0.3235985338687897,0.07821273058652878,10.0,1.0,10.0
40.0,1.437260389328003,1.437260389328003,0.03528305143117905,0.3479348421096802,0.07364950329065323,10.0,1.0,10.0
41.0,1.3933494091033936,1.3933494091033936,0.032453786581754684,0.3715027868747711,0.06973088532686234,10.0,1.0,10.0
42.0,1.3623895645141602,1.3623895645141602,0.030275892466306686,0.39296388626098633,0.06666667759418488,10.0,1.0,10.0
43.0,1.343559980392456,1.343559980392456,0.02871331013739109,0.4109961986541748,0.06454307585954666,10.0,1.0,10.0
