epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
120.0,0.2893509864807129,0.2893509864807129,0.004341131076216698,0.11696012318134308,0.012897953391075134,10.0,1.0,10.0
121.0,0.2804239094257355,0.2804239094257355,0.0038288766518235207,0.1108456701040268,0.013128947466611862,10.0,1.0,10.0
122.0,0.2746959328651428,0.2746959328651428,0.003538028337061405,0.10620623081922531,0.013310940936207771,10.0,1.0,10.0
123.0,0.26987069845199585,0.26987069845199585,0.0033935997635126114,0.10302744060754776,0.013290723785758018,10.0,1.0,10.0
124.0,0.264261394739151,0.264261394739151,0.0031626077834516764,0.09833380579948425,0.013430152088403702,10.0,1.0,10.0
125.0,0.2601540684700012,0.2601540684700012,0.0030741598457098007,0.09495717287063599,0.013445530086755753,10.0,1.0,10.0
126.0,0.2556024491786957,0.2556024491786957,0.0031054243445396423,0.09299899637699127,0.013154921121895313,10.0,1.0,10.0
127.0,0.24952051043510437,0.24952051043510437,0.0029651224613189697,0.08976101875305176,0.013010825961828232,10.0,1.0,10.0
128.0,0.24373231828212738,0.24373231828212738,0.0029029783327132463,0.0868084654211998,0.012789406813681126,10.0,1.0,10.0
129.0,0.23723623156547546,0.23723623156547546,0.0029711497481912374,0.08455280214548111,0.012297192588448524,10.0,1.0,10.0
130.0,0.22938528656959534,0.22938528656959534,0.0028026271611452103,0.082097128033638,0.011926189996302128,10.0,1.0,10.0
131.0,0.22183015942573547,0.22183015942573547,0.002742100739851594,0.08016432821750641,0.011424481868743896,10.0,1.0,10.0
132.0,0.21447405219078064,0.21447405219078064,0.002830515382811427,0.07828786224126816,0.010788103565573692,10.0,1.0,10.0
133.0,0.206697016954422,0.206697016954422,0.0026392529252916574,0.07646999508142471,0.01038345042616129,10.0,1.0,10.0
134.0,0.19948935508728027,0.19948935508728027,0.0026365474332123995,0.0751403272151947,0.009798355400562286,10.0,1.0,10.0
135.0,0.1932947337627411,0.1932947337627411,0.0027266088873147964,0.07412765175104141,0.009190099313855171,10.0,1.0,10.0
136.0,0.18738792836666107,0.18738792836666107,0.0025644341949373484,0.07340720295906067,0.00883363839238882,10.0,1.0,10.0
137.0,0.18164581060409546,0.18164581060409546,0.002655651653185487,0.07215232402086258,0.0082936966791749,10.0,1.0,10.0
138.0,0.17647337913513184,0.17647337913513184,0.002634219126775861,0.07115709036588669,0.007897410541772842,10.0,1.0,10.0
139.0,0.17166979610919952,0.17166979610919952,0.0025214103516191244,0.07031995058059692,0.0076135736890137196,10.0,1.0,10.0
140.0,0.1666642427444458,0.1666642427444458,0.0026238569989800453,0.06865044683218002,0.0071775224059820175,10.0,1.0,10.0
141.0,0.16128960251808167,0.16128960251808167,0.0024271204601973295,0.06695777922868729,0.007006061729043722,10.0,1.0,10.0
142.0,0.15577949583530426,0.15577949583530426,0.002385120838880539,0.06468043476343155,0.006724785082042217,10.0,1.0,10.0
143.0,0.15030807256698608,0.15030807256698608,0.0023093512281775475,0.062296830117702484,0.006491773296147585,10.0,1.0,10.0
144.0,0.14487898349761963,0.14487898349761963,0.0021221754141151905,0.059724632650613785,0.006393260322511196,10.0,1.0,10.0
145.0,0.1394844800233841,0.1394844800233841,0.0021149353124201298,0.05678882449865341,0.006154630333185196,10.0,1.0,10.0
146.0,0.13424761593341827,0.13424761593341827,0.0019130902364850044,0.05388329178094864,0.006123342551290989,10.0,1.0,10.0
147.0,0.12932899594306946,0.12932899594306946,0.0018894298700615764,0.05124646797776222,0.0059188236482441425,10.0,1.0,10.0
148.0,0.12485536932945251,0.12485536932945251,0.001772725023329258,0.04857046902179718,0.005855765659362078,10.0,1.0,10.0
149.0,0.12083344161510468,0.12083344161510468,0.0017355043673887849,0.04617397487163544,0.005730442702770233,10.0,1.0,10.0
150.0,0.11718958616256714,0.11718958616256714,0.0016984683461487293,0.04404129832983017,0.00561636034399271,10.0,1.0,10.0
151.0,0.11380515247583389,0.11380515247583389,0.001662776223383844,0.04213776811957359,0.005503962282091379,10.0,1.0,10.0
152.0,0.1105724424123764,0.1105724424123764,0.0016632642364129424,0.04073493555188179,0.0053204866126179695,10.0,1.0,10.0
153.0,0.10744893550872803,0.10744893550872803,0.001620225259102881,0.03895893692970276,0.005228774156421423,10.0,1.0,10.0
154.0,0.10450451821088791,0.10450451821088791,0.0016453111311420798,0.0384099967777729,0.004964140709489584,10.0,1.0,10.0
155.0,0.10207121819257736,0.10207121819257736,0.0016162319807335734,0.036663610488176346,0.004924529232084751,10.0,1.0,10.0
156.0,0.10101050138473511,0.10101050138473511,0.00176102330442518,0.03751896321773529,0.00458813039585948,10.0,1.0,10.0
157.0,0.10310690104961395,0.10310690104961395,0.0019083017250522971,0.03512776643037796,0.00488961162045598,10.0,1.0,10.0
158.0,0.10906656086444855,0.10906656086444855,0.002483809133991599,0.038819994777441025,0.004540847614407539,10.0,1.0,10.0
159.0,0.11051039397716522,0.11051039397716522,0.002509716898202896,0.03497534990310669,0.005043787881731987,10.0,1.0,10.0
160.0,0.09631920605897903,0.09631920605897903,0.0019962110091000795,0.03679531067609787,0.003956178668886423,10.0,1.0,10.0
161.0,0.08466339111328125,0.08466339111328125,0.0014103465946391225,0.03422743082046509,0.003633249318227172,10.0,1.0,10.0
162.0,0.09102161973714828,0.09102161973714828,0.001781143364496529,0.03353225439786911,0.003967793192714453,10.0,1.0,10.0
163.0,0.09404578804969788,0.09404578804969788,0.002167382510378957,0.03597302734851837,0.003639893839135766,10.0,1.0,10.0
164.0,0.08228593319654465,0.08228593319654465,0.0015079565346240997,0.0323796421289444,0.003482672618702054,10.0,1.0,10.0
165.0,0.0782831460237503,0.0782831460237503,0.001394514343701303,0.03168129175901413,0.00326567143201828,10.0,1.0,10.0
166.0,0.0842936635017395,0.0842936635017395,0.001897342037409544,0.03301138058304787,0.0032308863010257483,10.0,1.0,10.0
167.0,0.0798383504152298,0.0798383504152298,0.0016136568738147616,0.030083347111940384,0.003361843526363373,10.0,1.0,10.0
168.0,0.07191330194473267,0.07191330194473267,0.0013365076156333089,0.029372628778219223,0.0029175598174333572,10.0,1.0,10.0
169.0,0.07472876459360123,0.07472876459360123,0.001613471657037735,0.029503725469112396,0.0029090321622788906,10.0,1.0,10.0
170.0,0.07548791170120239,0.07548791170120239,0.0016222978010773659,0.027460943907499313,0.0031803990714251995,10.0,1.0,10.0
171.0,0.0686047226190567,0.0686047226190567,0.0014108613831922412,0.027199963107705116,0.0027296144980937243,10.0,1.0,10.0
172.0,0.06742681562900543,0.06742681562900543,0.0014166858745738864,0.026506496593356133,0.0026753456331789494,10.0,1.0,10.0
173.0,0.07004468142986298,0.07004468142986298,0.0015469221398234367,0.025276368483901024,0.002929908921942115,10.0,1.0,10.0
174.0,0.06638218462467194,0.06638218462467194,0.0014911493053659797,0.025619249790906906,0.0025851440150290728,10.0,1.0,10.0
175.0,0.0625106692314148,0.0625106692314148,0.0013048649998381734,0.02446449175477028,0.0024997529108077288,10.0,1.0,10.0
176.0,0.06399998068809509,0.06399998068809509,0.0013938451884314418,0.023857394233345985,0.0026204136665910482,10.0,1.0,10.0
177.0,0.06369038671255112,0.06369038671255112,0.001492082723416388,0.024606386199593544,0.0024163173511624336,10.0,1.0,10.0
178.0,0.05974141135811806,0.05974141135811806,0.0012637026375159621,0.02335224859416485,0.0023752134293317795,10.0,1.0,10.0
179.0,0.05852894112467766,0.05852894112467766,0.0012352688936516643,0.023153459653258324,0.002302279230207205,10.0,1.0,10.0
180.0,0.0596461147069931,0.0596461147069931,0.001376213040202856,0.02379702217876911,0.002208696212619543,10.0,1.0,10.0
181.0,0.05813026800751686,0.05813026800751686,0.0012620534980669618,0.02276395447552204,0.0022745777387171984,10.0,1.0,10.0
182.0,0.05530857294797897,0.05530857294797897,0.0011813906021416187,0.02285059168934822,0.0020644075702875853,10.0,1.0,10.0
183.0,0.05490569770336151,0.05490569770336151,0.0011992069194093347,0.022773820906877518,0.002013980643823743,10.0,1.0,10.0
184.0,0.05542730912566185,0.05542730912566185,0.0012138203019276261,0.022076860070228577,0.002121224533766508,10.0,1.0,10.0
185.0,0.05404810979962349,0.05404810979962349,0.0012248966377228498,0.02240968868136406,0.0019389453809708357,10.0,1.0,10.0
186.0,0.051940008997917175,0.051940008997917175,0.0011161508737131953,0.02151595801115036,0.0019262542482465506,10.0,1.0,10.0
187.0,0.051348648965358734,0.051348648965358734,0.0011151457438245416,0.021107565611600876,0.001908962382003665,10.0,1.0,10.0
188.0,0.05159730464220047,0.05159730464220047,0.0011907817097380757,0.021294986829161644,0.001839450211264193,10.0,1.0,10.0
189.0,0.050870850682258606,0.050870850682258606,0.0011482550762593746,0.020273257046937943,0.0019115039613097906,10.0,1.0,10.0
190.0,0.04927130788564682,0.04927130788564682,0.0011226084316149354,0.020281599834561348,0.001776362070813775,10.0,1.0,10.0
191.0,0.04821999371051788,0.04821999371051788,0.0010891994461417198,0.01972711831331253,0.0017600880237296224,10.0,1.0,10.0
192.0,0.04810087010264397,0.04810087010264397,0.0011001373641192913,0.01921185478568077,0.001788764144293964,10.0,1.0,10.0
193.0,0.04800928384065628,0.04800928384065628,0.001145574846304953,0.019449887797236443,0.0017103650607168674,10.0,1.0,10.0
194.0,0.047246113419532776,0.047246113419532776,0.0011036988580599427,0.01860819198191166,0.0017600934952497482,10.0,1.0,10.0
195.0,0.04609756916761398,0.04609756916761398,0.0010849596001207829,0.01873188652098179,0.0016516083851456642,10.0,1.0,10.0
196.0,0.04524707794189453,0.04524707794189453,0.001053506857715547,0.018340956419706345,0.0016371054807677865,10.0,1.0,10.0
197.0,0.044914938509464264,0.044914938509464264,0.001049464219249785,0.018063249066472054,0.0016357048880308867,10.0,1.0,10.0
198.0,0.04477623850107193,0.04477623850107193,0.0010763270547613502,0.01828102022409439,0.0015731946332380176,10.0,1.0,10.0
199.0,0.04443507641553879,0.04443507641553879,0.0010532467858865857,0.017717033624649048,0.0016185573767870665,10.0,1.0,10.0
200.0,0.043779581785202026,0.043779581785202026,0.0010578588116914034,0.01798757165670395,0.001521342433989048,10.0,1.0,10.0
201.0,0.042982492595911026,0.042982492595911026,0.0010133521864190698,0.01747582107782364,0.0015373150818049908,10.0,1.0,10.0
202.0,0.04227641224861145,0.04227641224861145,0.0010033713188022375,0.01749238185584545,0.0014750314876437187,10.0,1.0,10.0
203.0,0.041777364909648895,0.041777364909648895,0.0009916018461808562,0.0172886922955513,0.0014572653453797102,10.0,1.0,10.0
204.0,0.04145718365907669,0.04145718365907669,0.0009844981832429767,0.017014382407069206,0.0014597816625609994,10.0,1.0,10.0
205.0,0.04122000187635422,0.04122000187635422,0.0010038638720288873,0.017066234722733498,0.001411512726917863,10.0,1.0,10.0
206.0,0.040980659425258636,0.040980659425258636,0.0009882539743557572,0.016581222414970398,0.0014516896335408092,10.0,1.0,10.0
207.0,0.04069458693265915,0.04069458693265915,0.0010153009789064527,0.016728824004530907,0.0013812752440571785,10.0,1.0,10.0
208.0,0.04035775363445282,0.04035775363445282,0.0009884622413665056,0.016150208190083504,0.0014322923962026834,10.0,1.0,10.0
209.0,0.03998545929789543,0.03998545929789543,0.0010138964280486107,0.016317395493388176,0.0013529100688174367,10.0,1.0,10.0
210.0,0.0396038219332695,0.0396038219332695,0.0009825144661590457,0.01572791486978531,0.0014050762401893735,10.0,1.0,10.0
211.0,0.03923575580120087,0.03923575580120087,0.0010079441126435995,0.015908142551779747,0.00132481730543077,10.0,1.0,10.0
212.0,0.038906898349523544,0.038906898349523544,0.0009767842711880803,0.0153421089053154,0.0013796946732327342,10.0,1.0,10.0
213.0,0.03864225000143051,0.03864225000143051,0.0010086986003443599,0.015568305738270283,0.0012986956862732768,10.0,1.0,10.0
214.0,0.038481637835502625,0.038481637835502625,0.0009804193396121264,0.015003632754087448,0.0013673810753971338,10.0,1.0,10.0
215.0,0.038481879979372025,0.038481879979372025,0.0010321709560230374,0.0153507674112916,0.0012809402542188764,10.0,1.0,10.0
216.0,0.03874249383807182,0.03874249383807182,0.0010137739591300488,0.014733517542481422,0.0013871238334104419,10.0,1.0,10.0
217.0,0.039399534463882446,0.039399534463882446,0.0011149715865030885,0.015323320403695107,0.0012926497729495168,10.0,1.0,10.0
218.0,0.04063451662659645,0.04063451662659645,0.0011257875012233853,0.014598963782191277,0.0014777678297832608,10.0,1.0,10.0
219.0,0.04250698164105415,0.04250698164105415,0.0013165295822545886,0.015587721019983292,0.001375396503135562,10.0,1.0,10.0
220.0,0.04472217336297035,0.04472217336297035,0.0013495368184521794,0.014662457630038261,0.0016564346151426435,10.0,1.0,10.0
221.0,0.04605408385396004,0.04605408385396004,0.0015372509369626641,0.015856387093663216,0.0014825188554823399,10.0,1.0,10.0
222.0,0.044848546385765076,0.044848546385765076,0.0013783975737169385,0.014433182775974274,0.001663138740696013,10.0,1.0,10.0
223.0,0.040555648505687714,0.040555648505687714,0.0012578308815136552,0.014878178015351295,0.001309916377067566,10.0,1.0,10.0
224.0,0.0356694832444191,0.0356694832444191,0.0009501082822680473,0.013545462861657143,0.0012622937792912126,10.0,1.0,10.0
225.0,0.033470649272203445,0.033470649272203445,0.0008681290782988071,0.013424799777567387,0.0011364559177309275,10.0,1.0,10.0
226.0,0.034690286964178085,0.034690286964178085,0.0009631770080886781,0.0136416619643569,0.001141685526818037,10.0,1.0,10.0
227.0,0.03722395747900009,0.03722395747900009,0.0010549799771979451,0.013208754360675812,0.0013465406373143196,10.0,1.0,10.0
