epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
18.0,93.31227111816406,93.31227111816406,0.10060843080282211,90.2394790649414,0.20667117834091187,10.0,1.0,10.0
19.0,92.51895141601562,92.51895141601562,0.09579141438007355,89.70474243164062,0.18562951683998108,10.0,1.0,10.0
20.0,91.69664764404297,91.69664764404297,0.0925149992108345,89.09280395507812,0.16786931455135345,10.0,1.0,10.0
21.0,90.8260726928711,90.8260726928711,0.09067343175411224,88.3751220703125,0.15442168712615967,10.0,1.0,10.0
22.0,89.88363647460938,89.88363647460938,0.08996337652206421,87.52519226074219,0.14588120579719543,10.0,1.0,10.0
23.0,88.84637451171875,88.84637451171875,0.09008000791072845,86.52023315429688,0.14253368973731995,10.0,1.0,10.0
24.0,87.69615936279297,87.69615936279297,0.09088703989982605,85.34246826171875,0.14448225498199463,10.0,1.0,10.0
25.0,86.42236328125,86.42236328125,0.09250766038894653,83.98005676269531,0.1517227739095688,10.0,1.0,10.0
26.0,85.02193450927734,85.02193450927734,0.09530691802501678,82.42753601074219,0.16413259506225586,10.0,1.0,10.0
27.0,83.49754333496094,83.49754333496094,0.09976239502429962,80.6862564086914,0.18136578798294067,10.0,1.0,10.0
28.0,81.85377502441406,81.85377502441406,0.10624700039625168,78.76448059082031,0.2026827037334442,10.0,1.0,10.0
29.0,80.09272766113281,80.09272766113281,0.11477787047624588,76.67715454101562,0.22677919268608093,10.0,1.0,10.0
30.0,78.21016693115234,78.21016693115234,0.12482099235057831,74.44479370117188,0.2517167329788208,10.0,1.0,10.0
31.0,76.19454193115234,76.19454193115234,0.1352619081735611,72.09130859375,0.2750619947910309,10.0,1.0,10.0
32.0,74.02928161621094,74.02928161621094,0.14460992813110352,69.64044952392578,0.2942732870578766,10.0,1.0,10.0
33.0,71.69829559326172,71.69829559326172,0.15139472484588623,67.11192321777344,0.30724260210990906,10.0,1.0,10.0
34.0,69.19176483154297,69.19176483154297,0.15460899472236633,64.51752471923828,0.3128148913383484,10.0,1.0,10.0
35.0,66.50981140136719,66.50981140136719,0.15402445197105408,61.85846710205078,0.31111031770706177,10.0,1.0,10.0
36.0,63.661865234375,63.661865234375,0.15026701986789703,59.123661041259766,0.3035532832145691,10.0,1.0,10.0
37.0,60.66203689575195,60.66203689575195,0.1446286290884018,56.28974914550781,0.29260027408599854,10.0,1.0,10.0
38.0,57.522804260253906,57.522804260253906,0.1386767476797104,53.323944091796875,0.2812091112136841,10.0,1.0,10.0
39.0,54.251094818115234,54.251094818115234,0.13380290567874908,50.191593170166016,0.2721472680568695,10.0,1.0,10.0
40.0,50.85118103027344,50.85118103027344,0.13089869916439056,46.86893844604492,0.267325758934021,10.0,1.0,10.0
41.0,47.33374786376953,47.33374786376953,0.13027407228946686,43.357147216796875,0.2673860192298889,10.0,1.0,10.0
42.0,43.72468566894531,43.72468566894531,0.13170945644378662,39.691532135009766,0.2716059684753418,10.0,1.0,10.0
43.0,40.06593322753906,40.06593322753906,0.1344105750322342,35.941978454589844,0.2779851257801056,10.0,1.0,10.0
44.0,36.40695571899414,36.40695571899414,0.1368451863527298,32.20391845703125,0.2834588289260864,10.0,1.0,10.0
45.0,32.79458236694336,32.79458236694336,0.13682866096496582,28.581247329711914,0.2845049202442169,10.0,1.0,10.0
46.0,29.27217674255371,29.27217674255371,0.13229936361312866,25.165172576904297,0.2784009873867035,10.0,1.0,10.0
47.0,25.890546798706055,25.890546798706055,0.12258536368608475,22.017736434936523,0.2646957337856293,10.0,1.0,10.0
48.0,22.717023849487305,22.717023849487305,0.1091388612985611,19.16795539855957,0.24576793611049652,10.0,1.0,10.0
49.0,19.82710075378418,19.82710075378418,0.09485986083745956,16.621191024780273,0.22573114931583405,10.0,1.0,10.0
50.0,17.283241271972656,17.283241271972656,0.08233018964529037,14.378191947937012,0.2081746757030487,10.0,1.0,10.0
51.0,15.12468147277832,15.12468147277832,0.07244578003883362,12.456907272338867,0.19433161616325378,10.0,1.0,10.0
52.0,13.376350402832031,13.376350402832031,0.06462153792381287,10.899168014526367,0.18309666216373444,10.0,1.0,10.0
53.0,12.046774864196777,12.046774864196777,0.05782366544008255,9.743844032287598,0.17246943712234497,10.0,1.0,10.0
54.0,11.098989486694336,11.098989486694336,0.05118747055530548,8.976996421813965,0.16101185977458954,10.0,1.0,10.0
55.0,10.438207626342773,10.438207626342773,0.044605836272239685,8.503362655639648,0.14887867867946625,10.0,1.0,10.0
56.0,9.94575309753418,9.94575309753418,0.0392044335603714,8.175914764404297,0.13777945935726166,10.0,1.0,10.0
57.0,9.507715225219727,9.507715225219727,0.03599034994840622,7.859097480773926,0.12887144088745117,10.0,1.0,10.0
58.0,9.015984535217285,9.015984535217285,0.033912621438503265,7.469620227813721,0.12072384357452393,10.0,1.0,10.0
59.0,8.392013549804688,8.392013549804688,0.030959149822592735,6.974246501922607,0.11081753671169281,10.0,1.0,10.0
60.0,7.619685173034668,7.619685173034668,0.026798229664564133,6.365018844604492,0.09866839647293091,10.0,1.0,10.0
61.0,6.732616901397705,6.732616901397705,0.022665999829769135,5.645556449890137,0.08604004979133606,10.0,1.0,10.0
62.0,5.787215232849121,5.787215232849121,0.019523633643984795,4.843523979187012,0.07484553009271622,10.0,1.0,10.0
63.0,4.859378814697266,4.859378814697266,0.01749359257519245,4.026183128356934,0.06582598388195038,10.0,1.0,10.0
64.0,4.0310211181640625,4.0310211181640625,0.01619819924235344,3.283296823501587,0.05857422202825546,10.0,1.0,10.0
65.0,3.359246015548706,3.359246015548706,0.015143267810344696,2.683821678161621,0.052399154752492905,10.0,1.0,10.0
66.0,2.8709795475006104,2.8709795475006104,0.014508461579680443,2.24941086769104,0.04764839634299278,10.0,1.0,10.0
67.0,2.573937177658081,2.573937177658081,0.015183111652731895,1.964293360710144,0.045781269669532776,10.0,1.0,10.0
68.0,2.4518353939056396,2.4518353939056396,0.0174644086509943,1.8005168437957764,0.04766743630170822,10.0,1.0,10.0
69.0,2.467336654663086,2.467336654663086,0.02062811516225338,1.7361623048782349,0.052489329129457474,10.0,1.0,10.0
70.0,2.5770907402038574,2.5770907402038574,0.023810332641005516,1.7559547424316406,0.05830327421426773,10.0,1.0,10.0
71.0,2.7314157485961914,2.7314157485961914,0.026342596858739853,1.8384175300598145,0.06295721977949142,10.0,1.0,10.0
72.0,2.8796181678771973,2.8796181678771973,0.027771104127168655,1.9518336057662964,0.06500734388828278,10.0,1.0,10.0
73.0,2.9873390197753906,2.9873390197753906,0.028048472478985786,2.0638270378112793,0.0643027275800705,10.0,1.0,10.0
74.0,3.0351083278656006,3.0351083278656006,0.02727900631725788,2.14692759513855,0.06153906136751175,10.0,1.0,10.0
75.0,3.011834144592285,3.011834144592285,0.025632908567786217,2.1793856620788574,0.057611946016550064,10.0,1.0,10.0
76.0,2.9181907176971436,2.9181907176971436,0.0235919039696455,2.1486833095550537,0.05335884913802147,10.0,1.0,10.0
77.0,2.763730049133301,2.763730049133301,0.021673135459423065,2.0541586875915527,0.049284011125564575,10.0,1.0,10.0
78.0,2.563201904296875,2.563201904296875,0.020069537684321404,1.9073981046676636,0.045510850846767426,10.0,1.0,10.0
79.0,2.338184118270874,2.338184118270874,0.018754351884126663,1.7296637296676636,0.042097680270671844,10.0,1.0,10.0
80.0,2.1116585731506348,2.1116585731506348,0.017576143145561218,1.5445388555526733,0.03913583606481552,10.0,1.0,10.0
81.0,1.9018120765686035,1.9018120765686035,0.016336696222424507,1.37216317653656,0.036628201603889465,10.0,1.0,10.0
82.0,1.7234678268432617,1.7234678268432617,0.015000212006270885,1.2286908626556396,0.034477490931749344,10.0,1.0,10.0
83.0,1.5865681171417236,1.5865681171417236,0.01365012489259243,1.1250561475753784,0.03250107541680336,10.0,1.0,10.0
84.0,1.4929141998291016,1.4929141998291016,0.012325359508395195,1.064244031906128,0.030541660264134407,10.0,1.0,10.0
85.0,1.4389187097549438,1.4389187097549438,0.011061307974159718,1.0414403676986694,0.02868652530014515,10.0,1.0,10.0
86.0,1.4174542427062988,1.4174542427062988,0.009890933521091938,1.0464164018630981,0.027212852612137794,10.0,1.0,10.0
87.0,1.4180405139923096,1.4180405139923096,0.008810479193925858,1.0669164657592773,0.026301922276616096,10.0,1.0,10.0
88.0,1.429992914199829,1.429992914199829,0.007872023619711399,1.0923644304275513,0.025890829041600227,10.0,1.0,10.0
89.0,1.4435585737228394,1.4435585737228394,0.007161317393183708,1.114931583404541,0.025701381266117096,10.0,1.0,10.0
90.0,1.4501867294311523,1.4501867294311523,0.00669371522963047,1.128922700881958,0.025432687252759933,10.0,1.0,10.0
91.0,1.4453436136245728,1.4453436136245728,0.00642743892967701,1.1310991048812866,0.024997010827064514,10.0,1.0,10.0
92.0,1.4283250570297241,1.4283250570297241,0.006270517595112324,1.1206858158111572,0.024493413046002388,10.0,1.0,10.0
93.0,1.4000275135040283,1.4000275135040283,0.006112763658165932,1.0988175868988037,0.02400823123753071,10.0,1.0,10.0
94.0,1.3629828691482544,1.3629828691482544,0.005941571202129126,1.0682419538497925,0.023532520979642868,10.0,1.0,10.0
95.0,1.3208152055740356,1.3208152055740356,0.005837427452206612,1.0324832201004028,0.02299576811492443,10.0,1.0,10.0
96.0,1.2771884202957153,1.2771884202957153,0.005863136611878872,0.9950579404830933,0.022349903360009193,10.0,1.0,10.0
97.0,1.2357145547866821,1.2357145547866821,0.006006771698594093,0.9592739343643188,0.021637288853526115,10.0,1.0,10.0
98.0,1.1988211870193481,1.1988211870193481,0.00618209270760417,0.9275222420692444,0.020947806537151337,10.0,1.0,10.0
99.0,1.1671934127807617,1.1671934127807617,0.006310635711997747,0.9006209373474121,0.020346611738204956,10.0,1.0,10.0
100.0,1.1408902406692505,1.1408902406692505,0.006420863326638937,0.8780340552330017,0.019864752888679504,10.0,1.0,10.0
101.0,1.1194825172424316,1.1194825172424316,0.006605024449527264,0.8583734631538391,0.019505884498357773,10.0,1.0,10.0
102.0,1.1018697023391724,1.1018697023391724,0.006903309840708971,0.8402236700057983,0.01926129311323166,10.0,1.0,10.0
103.0,1.0868420600891113,1.0868420600891113,0.007259556092321873,0.8229504823684692,0.01912960782647133,10.0,1.0,10.0
104.0,1.073167085647583,1.073167085647583,0.007563235238194466,0.8064627051353455,0.01910720206797123,10.0,1.0,10.0
105.0,1.0598541498184204,1.0598541498184204,0.007752285338938236,0.7905159592628479,0.01918153651058674,10.0,1.0,10.0
106.0,1.0465410947799683,1.0465410947799683,0.00786880124360323,0.774515688419342,0.0193337332457304,10.0,1.0,10.0
107.0,1.0330199003219604,1.0330199003219604,0.007988009601831436,0.7578402757644653,0.019529955461621284,10.0,1.0,10.0
108.0,1.0191081762313843,1.0191081762313843,0.008130733855068684,0.7404224872589111,0.019737837836146355,10.0,1.0,10.0
109.0,1.0049110651016235,1.0049110651016235,0.00825425423681736,0.7228380441665649,0.019953051581978798,10.0,1.0,10.0
110.0,0.9906188249588013,0.9906188249588013,0.008302995935082436,0.7057238817214966,0.020186498761177063,10.0,1.0,10.0
111.0,0.9764895439147949,0.9764895439147949,0.008268897421658039,0.6894904375076294,0.02043101377785206,10.0,1.0,10.0
112.0,0.9628322124481201,0.9628322124481201,0.008189535699784756,0.6745091080665588,0.020642776042222977,10.0,1.0,10.0
113.0,0.9497920274734497,0.9497920274734497,0.008092661388218403,0.6612284183502197,0.02076370269060135,10.0,1.0,10.0
114.0,0.9374916553497314,0.9374916553497314,0.007971948012709618,0.6500098705291748,0.020776230841875076,10.0,1.0,10.0
115.0,0.9260308742523193,0.9260308742523193,0.00780684407800436,0.6407775282859802,0.020718492567539215,10.0,1.0,10.0
116.0,0.9153280258178711,0.9153280258178711,0.007593726739287376,0.6330154538154602,0.020637527108192444,10.0,1.0,10.0
117.0,0.9052542448043823,0.9052542448043823,0.007360713556408882,0.6262332201004028,0.020541386678814888,10.0,1.0,10.0
118.0,0.8956499695777893,0.8956499695777893,0.007146546151489019,0.6201704144477844,0.02040141075849533,10.0,1.0,10.0
119.0,0.8863135576248169,0.8863135576248169,0.0069735413417220116,0.6145762205123901,0.020200194790959358,10.0,1.0,10.0
120.0,0.8771156072616577,0.8771156072616577,0.006841237656772137,0.6090705990791321,0.01996326632797718,10.0,1.0,10.0
121.0,0.8679618239402771,0.8679618239402771,0.006733535788953304,0.6033217906951904,0.019730467349290848,10.0,1.0,10.0
122.0,0.8588248491287231,0.8588248491287231,0.0066379643976688385,0.5973250865936279,0.019512008875608444,10.0,1.0,10.0
123.0,0.8497843146324158,0.8497843146324158,0.006559446919709444,0.5913402438163757,0.01928495615720749,10.0,1.0,10.0
124.0,0.8409136533737183,0.8409136533737183,0.006510756444185972,0.5855311155319214,0.019027497619390488,10.0,1.0,10.0
125.0,0.8322777152061462,0.8322777152061462,0.006494577974081039,0.5798379778862,0.01874939724802971,10.0,1.0,10.0
126.0,0.823946475982666,0.823946475982666,0.006496121641248465,0.5741550326347351,0.018483027815818787,10.0,1.0,10.0
127.0,0.8159436583518982,0.8159436583518982,0.006496804300695658,0.5684643983840942,0.018251121044158936,10.0,1.0,10.0
128.0,0.8082587718963623,0.8082587718963623,0.006496364250779152,0.562768280506134,0.018052684143185616,10.0,1.0,10.0
129.0,0.8008320331573486,0.8008320331573486,0.006511714309453964,0.5569627285003662,0.017875220626592636,10.0,1.0,10.0
130.0,0.7935698628425598,0.7935698628425598,0.006552526727318764,0.5509079098701477,0.017713673412799835,10.0,1.0,10.0
131.0,0.7864127159118652,0.7864127159118652,0.006605084985494614,0.5446043610572815,0.01757575199007988,10.0,1.0,10.0
132.0,0.779315710067749,0.779315710067749,0.006642961874604225,0.5381790399551392,0.0174707043915987,10.0,1.0,10.0
133.0,0.7722401022911072,0.7722401022911072,0.006653629709035158,0.5317215323448181,0.017398227006196976,10.0,1.0,10.0
134.0,0.7651757001876831,0.7651757001876831,0.006648355163633823,0.5252060890197754,0.017348602414131165,10.0,1.0,10.0
135.0,0.7581303715705872,0.7581303715705872,0.006644183304160833,0.5185726881027222,0.017311586067080498,10.0,1.0,10.0
136.0,0.7511346340179443,0.7511346340179443,0.006643920671194792,0.511839747428894,0.01728556677699089,10.0,1.0,10.0
137.0,0.7442184686660767,0.7442184686660767,0.006636857055127621,0.5050821900367737,0.017276771366596222,10.0,1.0,10.0
138.0,0.7373939156532288,0.7373939156532288,0.006616292521357536,0.4983370900154114,0.017289387062191963,10.0,1.0,10.0
139.0,0.7306743264198303,0.7306743264198303,0.006590409204363823,0.49158957600593567,0.017318064346909523,10.0,1.0,10.0
140.0,0.724072277545929,0.724072277545929,0.006573068909347057,0.4848361313343048,0.01735054887831211,10.0,1.0,10.0
141.0,0.7175885438919067,0.7175885438919067,0.006567719858139753,0.4781321585178375,0.01737792044878006,10.0,1.0,10.0
142.0,0.7112212181091309,0.7112212181091309,0.006564662326127291,0.4715694785118103,0.017400506883859634,10.0,1.0,10.0
143.0,0.7049617767333984,0.7049617767333984,0.006552678532898426,0.4652153253555298,0.017421970143914223,10.0,1.0,10.0
144.0,0.6988037824630737,0.6988037824630737,0.006531399674713612,0.4590878188610077,0.017440199851989746,10.0,1.0,10.0
145.0,0.6927408576011658,0.6927408576011658,0.006510229781270027,0.45317167043685913,0.017446689307689667,10.0,1.0,10.0
146.0,0.686758816242218,0.686758816242218,0.006496727932244539,0.4474411904811859,0.01743503287434578,10.0,1.0,10.0
147.0,0.6808460354804993,0.6808460354804993,0.006489172112196684,0.44187721610069275,0.01740770787000656,10.0,1.0,10.0
148.0,0.6749914288520813,0.6749914288520813,0.006480218842625618,0.4364672899246216,0.017372196540236473,10.0,1.0,10.0
149.0,0.6691843271255493,0.6691843271255493,0.006466315593570471,0.4312027096748352,0.017331847921013832,10.0,1.0,10.0
150.0,0.6634193062782288,0.6634193062782288,0.006451242603361607,0.42607787251472473,0.01728290133178234,10.0,1.0,10.0
151.0,0.6576950550079346,0.6576950550079346,0.006440110504627228,0.4210875332355499,0.017220640555024147,10.0,1.0,10.0
152.0,0.6520152688026428,0.6520152688026428,0.006432449445128441,0.4162268042564392,0.01714639738202095,10.0,1.0,10.0
153.0,0.6463873386383057,0.6463873386383057,0.0064228978008031845,0.41148898005485535,0.017066936939954758,10.0,1.0,10.0
154.0,0.6408190727233887,0.6408190727233887,0.006408383138477802,0.40685901045799255,0.016987618058919907,10.0,1.0,10.0
155.0,0.6353192329406738,0.6353192329406738,0.006392570212483406,0.40230947732925415,0.01690840534865856,10.0,1.0,10.0
156.0,0.6298935413360596,0.6298935413360596,0.006381911691278219,0.39780712127685547,0.016826733946800232,10.0,1.0,10.0
157.0,0.6245417594909668,0.6245417594909668,0.006378385238349438,0.3933278024196625,0.0167430080473423,10.0,1.0,10.0
158.0,0.6192612648010254,0.6192612648010254,0.006377965211868286,0.3888664245605469,0.016661517322063446,10.0,1.0,10.0
159.0,0.6140456199645996,0.6140456199645996,0.0063758548349142075,0.38442644476890564,0.01658606342971325,10.0,1.0,10.0
160.0,0.608888566493988,0.608888566493988,0.006372053641825914,0.3800053000450134,0.016516275703907013,10.0,1.0,10.0
161.0,0.6037836670875549,0.6037836670875549,0.006370273884385824,0.37559038400650024,0.016449056565761566,10.0,1.0,10.0
162.0,0.5987255573272705,0.5987255573272705,0.006372333504259586,0.3711722195148468,0.01638300158083439,10.0,1.0,10.0
163.0,0.5937137007713318,0.5937137007713318,0.006375554017722607,0.36675652861595154,0.016320161521434784,10.0,1.0,10.0
164.0,0.5887489318847656,0.5887489318847656,0.006376056000590324,0.36235561966896057,0.01626327447593212,10.0,1.0,10.0
165.0,0.5838332772254944,0.5838332772254944,0.00637343293055892,0.35797542333602905,0.016212351620197296,10.0,1.0,10.0
166.0,0.5789690613746643,0.5789690613746643,0.006370753049850464,0.35361403226852417,0.0161647517234087,10.0,1.0,10.0
167.0,0.5741583108901978,0.5741583108901978,0.006370024289935827,0.3492755591869354,0.016118254512548447,10.0,1.0,10.0
168.0,0.569401741027832,0.569401741027832,0.006369379349052906,0.34497761726379395,0.01607302948832512,10.0,1.0,10.0
169.0,0.5646989941596985,0.5646989941596985,0.006365268025547266,0.3407430946826935,0.0160303246229887,10.0,1.0,10.0
170.0,0.5600482225418091,0.5600482225418091,0.0063566784374415874,0.33658334612846375,0.015989812090992928,10.0,1.0,10.0
171.0,0.5554476976394653,0.5554476976394653,0.006346012465655804,0.33249470591545105,0.01594928838312626,10.0,1.0,10.0
172.0,0.550896406173706,0.550896406173706,0.006335871759802103,0.3284687399864197,0.015906890854239464,10.0,1.0,10.0
173.0,0.5463923215866089,0.5463923215866089,0.0063261957839131355,0.3245021402835846,0.015862826257944107,10.0,1.0,10.0
174.0,0.541935384273529,0.541935384273529,0.006315308623015881,0.3205968141555786,0.015818549320101738,10.0,1.0,10.0
175.0,0.537525475025177,0.537525475025177,0.006302910856902599,0.31675219535827637,0.01577441580593586,10.0,1.0,10.0
176.0,0.5331630110740662,0.5331630110740662,0.006290873978286982,0.31296366453170776,0.015729060396552086,10.0,1.0,10.0
177.0,0.5288479924201965,0.5288479924201965,0.006281014997512102,0.30922797322273254,0.015680987387895584,10.0,1.0,10.0
178.0,0.5245805978775024,0.5245805978775024,0.006272965110838413,0.30554693937301636,0.01563040167093277,10.0,1.0,10.0
179.0,0.5203602313995361,0.5203602313995361,0.006264820229262114,0.30192384123802185,0.015578814782202244,10.0,1.0,10.0
180.0,0.516185998916626,0.516185998916626,0.00625576451420784,0.2983560264110565,0.015527229756116867,10.0,1.0,10.0
181.0,0.5120569467544556,0.5120569467544556,0.0062470948323607445,0.29483330249786377,0.015475272201001644,10.0,1.0,10.0
182.0,0.5079715251922607,0.5079715251922607,0.006240463815629482,0.29134419560432434,0.015422269701957703,10.0,1.0,10.0
183.0,0.5039284229278564,0.5039284229278564,0.006235874257981777,0.2878835201263428,0.015368616208434105,10.0,1.0,10.0
184.0,0.49992626905441284,0.49992626905441284,0.006231765262782574,0.2844529151916504,0.015315567143261433,10.0,1.0,10.0
185.0,0.4959638714790344,0.4959638714790344,0.006226994097232819,0.2810553014278412,0.015263862907886505,10.0,1.0,10.0
186.0,0.4920409917831421,0.4920409917831421,0.006221944931894541,0.2776903808116913,0.015213118866086006,10.0,1.0,10.0
187.0,0.4881572723388672,0.4881572723388672,0.006217464804649353,0.2743561863899231,0.015162643045186996,10.0,1.0,10.0
188.0,0.484312504529953,0.484312504529953,0.0062133874744176865,0.2710530459880829,0.015112558379769325,10.0,1.0,10.0
189.0,0.4805070757865906,0.4805070757865906,0.006208700127899647,0.2677832841873169,0.015063679777085781,10.0,1.0,10.0
190.0,0.4767407774925232,0.4767407774925232,0.006202970631420612,0.26454704999923706,0.015016400255262852,10.0,1.0,10.0
191.0,0.4730137586593628,0.4730137586593628,0.006197015754878521,0.26134100556373596,0.014970261603593826,10.0,1.0,10.0
192.0,0.4693251848220825,0.4693251848220825,0.006191846914589405,0.2581615746021271,0.01492451224476099,10.0,1.0,10.0
193.0,0.46567463874816895,0.46567463874816895,0.0061874534003436565,0.2550097405910492,0.014879036694765091,10.0,1.0,10.0
194.0,0.46206116676330566,0.46206116676330566,0.006182873621582985,0.2518896758556366,0.014834277331829071,10.0,1.0,10.0
195.0,0.4584839344024658,0.4584839344024658,0.006177500821650028,0.2488042116165161,0.014790472574532032,10.0,1.0,10.0
196.0,0.45494216680526733,0.45494216680526733,0.006171783432364464,0.24575208127498627,0.014747226610779762,10.0,1.0,10.0
197.0,0.45143580436706543,0.45143580436706543,0.0061665670946240425,0.2427300214767456,0.014704013243317604,10.0,1.0,10.0
198.0,0.44796401262283325,0.44796401262283325,0.006161941215395927,0.23973627388477325,0.014660832472145557,10.0,1.0,10.0
199.0,0.4445269703865051,0.4445269703865051,0.006157320458441973,0.2367720752954483,0.01461817231029272,10.0,1.0,10.0
200.0,0.44112464785575867,0.44112464785575867,0.006152305752038956,0.23383815586566925,0.014576341956853867,10.0,1.0,10.0
201.0,0.43775680661201477,0.43775680661201477,0.006147156935185194,0.2309335470199585,0.014535167254507542,10.0,1.0,10.0
202.0,0.4344233572483063,0.4344233572483063,0.006142260506749153,0.22805719077587128,0.014494355767965317,10.0,1.0,10.0
203.0,0.43112438917160034,0.43112438917160034,0.006137467455118895,0.22521010041236877,0.01445396151393652,10.0,1.0,10.0
204.0,0.4278593063354492,0.4278593063354492,0.006132169626653194,0.2223941683769226,0.014414341188967228,10.0,1.0,10.0
205.0,0.4246278405189514,0.4246278405189514,0.006126162130385637,0.21960969269275665,0.014375652186572552,10.0,1.0,10.0
206.0,0.42142969369888306,0.42142969369888306,0.006119881756603718,0.2168542444705963,0.014337664470076561,10.0,1.0,10.0
207.0,0.41826459765434265,0.41826459765434265,0.006113823037594557,0.21412555873394012,0.014300081878900528,10.0,1.0,10.0
208.0,0.4151325225830078,0.4151325225830078,0.006108020432293415,0.21142345666885376,0.014262884855270386,10.0,1.0,10.0
209.0,0.41203296184539795,0.41203296184539795,0.006102073006331921,0.20874980092048645,0.014226243831217289,10.0,1.0,10.0
210.0,0.408966064453125,0.408966064453125,0.006095848046243191,0.20610615611076355,0.01419014297425747,10.0,1.0,10.0
211.0,0.4059318006038666,0.4059318006038666,0.006089657079428434,0.20349283516407013,0.014154240489006042,10.0,1.0,10.0
212.0,0.4029298424720764,0.4029298424720764,0.006083832588046789,0.20090952515602112,0.014118202030658722,10.0,1.0,10.0
213.0,0.39996033906936646,0.39996033906936646,0.006078352686017752,0.19835691154003143,0.014081992208957672,10.0,1.0,10.0
214.0,0.39702296257019043,0.39702296257019043,0.006072939373552799,0.19583603739738464,0.014045752584934235,10.0,1.0,10.0
215.0,0.39411795139312744,0.39411795139312744,0.006067552138119936,0.19334712624549866,0.014009527862071991,10.0,1.0,10.0
216.0,0.3912447690963745,0.3912447690963745,0.00606239540502429,0.19088910520076752,0.013973170891404152,10.0,1.0,10.0
217.0,0.38840368390083313,0.38840368390083313,0.006057641003280878,0.18846145272254944,0.013936582952737808,10.0,1.0,10.0
218.0,0.3855946660041809,0.3855946660041809,0.006053104065358639,0.18606477975845337,0.01389988325536251,10.0,1.0,10.0
219.0,0.38281723856925964,0.38281723856925964,0.006048431620001793,0.18369999527931213,0.013863291591405869,10.0,1.0,10.0
220.0,0.38007187843322754,0.38007187843322754,0.006043546367436647,0.18136703968048096,0.013826937414705753,10.0,1.0,10.0
221.0,0.37735825777053833,0.37735825777053833,0.006038579624146223,0.17906440794467926,0.013790803961455822,10.0,1.0,10.0
222.0,0.37467652559280396,0.37467652559280396,0.006033671088516712,0.17679060995578766,0.013754921033978462,10.0,1.0,10.0
223.0,0.3720265030860901,0.3720265030860901,0.006028680596500635,0.1745450347661972,0.013719465583562851,10.0,1.0,10.0
224.0,0.3694082200527191,0.3694082200527191,0.006023433059453964,0.1723276972770691,0.013684618286788464,10.0,1.0,10.0
225.0,0.3668215870857239,0.3668215870857239,0.006017935927957296,0.1701381802558899,0.013650407083332539,10.0,1.0,10.0
226.0,0.3642667531967163,0.3642667531967163,0.006012346595525742,0.16797587275505066,0.013616738840937614,10.0,1.0,10.0
227.0,0.3617434501647949,0.3617434501647949,0.006006759591400623,0.16584044694900513,0.013583539985120296,10.0,1.0,10.0
228.0,0.35925188660621643,0.35925188660621643,0.006001095287501812,0.16373232007026672,0.013550861738622189,10.0,1.0,10.0
229.0,0.3567918539047241,0.3567918539047241,0.0059952219016849995,0.1616521030664444,0.01351875439286232,10.0,1.0,10.0
230.0,0.35436350107192993,0.35436350107192993,0.0059892768040299416,0.15959933400154114,0.013487138785421848,10.0,1.0,10.0
231.0,0.3519667387008667,0.3519667387008667,0.005983454640954733,0.15757355093955994,0.01345586497336626,10.0,1.0,10.0
