epoch,loss_total,loss_data,loss_physics,loss_boundary
54.0,10.837432861328125,0.010859598405659199,9.842864990234375,0.08859721571207047
55.0,10.481086730957031,0.012917695567011833,9.372984886169434,0.09789250791072845
56.0,10.2193021774292,0.01454448513686657,8.940961837768555,0.11328956484794617
57.0,9.975570678710938,0.019291024655103683,8.487075805664062,0.1295584887266159
58.0,9.666839599609375,0.026339007541537285,8.011577606201172,0.1391872763633728
59.0,9.256834030151367,0.033586859703063965,7.501430988311768,0.14195342361927032
60.0,8.741989135742188,0.04055704176425934,6.903799057006836,0.14326192438602448
61.0,8.131134033203125,0.04752686247229576,6.204750061035156,0.14511150121688843
62.0,7.465975761413574,0.05434476584196091,5.483741760253906,0.14387866854667664
63.0,6.7765092849731445,0.058590956032276154,4.835731506347656,0.13548682630062103
64.0,6.097808837890625,0.059744879603385925,4.284021377563477,0.12163388729095459
65.0,5.461089611053467,0.059481628239154816,3.7969589233398438,0.10693146288394928
66.0,4.878127098083496,0.058510638773441315,3.36299467086792,0.09300263226032257
67.0,4.362856388092041,0.05634203553199768,3.0102956295013428,0.07891403138637543
68.0,3.915470838546753,0.051750779151916504,2.7539868354797363,0.06439762562513351
69.0,3.537710189819336,0.04535304009914398,2.569404125213623,0.0514775849878788
70.0,3.229818820953369,0.03911936655640602,2.4181833267211914,0.042044200003147125
71.0,2.982351541519165,0.033915624022483826,2.284221649169922,0.03589737042784691
72.0,2.7879209518432617,0.02920166775584221,2.1767678260803223,0.031913626939058304
73.0,2.6338675022125244,0.02401713654398918,2.102196455001831,0.029149964451789856
74.0,2.510854959487915,0.018767468631267548,2.0507259368896484,0.027245432138442993
75.0,2.4126646518707275,0.014531752094626427,2.0068576335906982,0.026048939675092697
76.0,2.3311052322387695,0.011451886966824532,1.9628530740737915,0.025373341515660286
77.0,2.262033700942993,0.009055905975401402,1.9198235273361206,0.025165097787976265
78.0,2.200625419616699,0.006997041404247284,1.8774346113204956,0.02532205730676651
79.0,2.144425392150879,0.005470261909067631,1.8326160907745361,0.02571067027747631
80.0,2.094210147857666,0.004682553466409445,1.7858065366744995,0.026157807558774948
81.0,2.0489540100097656,0.004358597099781036,1.7414467334747314,0.026392117142677307
82.0,2.0084989070892334,0.004306239541620016,1.702649712562561,0.026278669014573097
83.0,1.9716646671295166,0.004651421215385199,1.6666719913482666,0.02584783360362053
84.0,1.9368069171905518,0.005503539461642504,1.6296746730804443,0.025209689512848854
85.0,1.9032955169677734,0.006604298017919064,1.5923182964324951,0.024493414908647537
86.0,1.8688031435012817,0.007476908154785633,1.5562220811843872,0.02378118969500065
87.0,1.8315198421478271,0.008078272454440594,1.5191761255264282,0.023156095296144485
88.0,1.7903878688812256,0.008755353279411793,1.4761595726013184,0.022667478770017624
89.0,1.7450432777404785,0.009656514972448349,1.425358772277832,0.022311940789222717
90.0,1.6967592239379883,0.010568005032837391,1.3702597618103027,0.022081946954131126
91.0,1.6466560363769531,0.011261362582445145,1.3143670558929443,0.021967535838484764
92.0,1.5965826511383057,0.011853629723191261,1.2580921649932861,0.02199541963636875
93.0,1.548811674118042,0.012565772980451584,1.2012313604354858,0.02219226583838463
94.0,1.5049958229064941,0.01335117593407631,1.146128535270691,0.022535543888807297
95.0,1.466461420059204,0.013990584760904312,1.0966590642929077,0.022989656776189804
96.0,1.4332035779953003,0.014348958618938923,1.0546027421951294,0.023511122912168503
97.0,1.4046975374221802,0.01447349414229393,1.0195035934448242,0.02404589205980301
98.0,1.3800983428955078,0.014420900493860245,0.9907600283622742,0.02451293356716633
99.0,1.3580626249313354,0.014168254099786282,0.9681062698364258,0.0248273815959692
100.0,1.3374823331832886,0.013731333427131176,0.9506709575653076,0.024949805811047554
101.0,1.3172552585601807,0.013163416646420956,0.9369308352470398,0.02486901916563511
102.0,1.2969297170639038,0.012480534613132477,0.9262506365776062,0.024587370455265045
103.0,1.2765384912490845,0.011650249361991882,0.9188715815544128,0.02411644160747528
104.0,1.2563174962997437,0.010686407797038555,0.9144256711006165,0.023502780124545097
105.0,1.2368090152740479,0.009679361246526241,0.9116002917289734,0.02284151501953602
106.0,1.218429446220398,0.008702844381332397,0.9092027544975281,0.02221982553601265
107.0,1.201629400253296,0.007796658668667078,0.9069536924362183,0.02167091891169548
108.0,1.1865431070327759,0.006997932214289904,0.9047499299049377,0.021181387826800346
109.0,1.1729648113250732,0.006348301190882921,0.9020178318023682,0.020746391266584396
110.0,1.1605117321014404,0.005855493247509003,0.8980721235275269,0.020388469099998474
111.0,1.1486003398895264,0.0054846759885549545,0.8925891518592834,0.02011643908917904
112.0,1.1367121934890747,0.005215559154748917,0.885534405708313,0.019902219995856285
113.0,1.1243116855621338,0.005049450788646936,0.8767690658569336,0.01970481127500534
114.0,1.11104416847229,0.004973805043846369,0.8661547899246216,0.019515130668878555
115.0,1.0968127250671387,0.004953266587108374,0.8537880182266235,0.019349202513694763
116.0,1.0817303657531738,0.004973733797669411,0.8399337530136108,0.019205929711461067
117.0,1.0661358833312988,0.005063921213150024,0.824887752532959,0.01906089298427105
118.0,1.0504188537597656,0.005244486965239048,0.808985710144043,0.018898820504546165
119.0,1.0350499153137207,0.005493892356753349,0.7927463054656982,0.0187364649027586
120.0,1.020448088645935,0.005769101902842522,0.7767661213874817,0.018599096685647964
121.0,1.0069063901901245,0.0060457512736320496,0.7615204453468323,0.018492845818400383
122.0,0.9945589303970337,0.006317776627838612,0.7472966909408569,0.01840844564139843
123.0,0.9833489656448364,0.006570796482264996,0.7342429757118225,0.01833980157971382
124.0,0.9731184840202332,0.00678314408287406,0.7224082350730896,0.01828787848353386
125.0,0.9635906219482422,0.006943793501704931,0.7116871476173401,0.01824655570089817
126.0,0.9544554352760315,0.00705810496583581,0.7018686532974243,0.018200568854808807
127.0,0.9454160332679749,0.0071298545226454735,0.6927539706230164,0.01813635230064392
128.0,0.9362512826919556,0.007150598801672459,0.6842363476753235,0.018050899729132652
129.0,0.9268456101417542,0.00710733188316226,0.6762778759002686,0.01794944517314434
130.0,0.9171635508537292,0.006994534749537706,0.668839693069458,0.017837852239608765
131.0,0.9072657227516174,0.006820693612098694,0.6618577837944031,0.017720097675919533
132.0,0.8972645998001099,0.006602971348911524,0.6552423238754272,0.017599258571863174
133.0,0.8873100280761719,0.006360440049320459,0.6489065289497375,0.01747991144657135
134.0,0.8775316476821899,0.006109478883445263,0.6427740454673767,0.017366275191307068
135.0,0.8680243492126465,0.005864984355866909,0.6367759108543396,0.017259856685996056
136.0,0.8588439226150513,0.005639708135277033,0.6308435201644897,0.017160333693027496
137.0,0.8499934673309326,0.005438331048935652,0.6249194145202637,0.017069071531295776
138.0,0.8414388298988342,0.005257141776382923,0.6189690232276917,0.01698983833193779
139.0,0.8331103920936584,0.005092691630125046,0.6129438877105713,0.01692395657300949
140.0,0.8249372243881226,0.004950748756527901,0.6067556142807007,0.01686740852892399
141.0,0.8168505430221558,0.004840201698243618,0.6003090739250183,0.01681394875049591
142.0,0.8088002800941467,0.004763131495565176,0.5935651063919067,0.016760386526584625
143.0,0.8007556796073914,0.0047148969024419785,0.5865388512611389,0.016706787049770355
144.0,0.7927111387252808,0.004691652022302151,0.5792584419250488,0.01665361598134041
145.0,0.7846813201904297,0.004690898582339287,0.5717622637748718,0.01660100743174553
146.0,0.7766901254653931,0.004706074949353933,0.5641257166862488,0.016550369560718536
147.0,0.7687660455703735,0.004727362189441919,0.5564512014389038,0.01650412008166313
148.0,0.760932981967926,0.0047487071715295315,0.5488207340240479,0.01646251790225506
149.0,0.7532097101211548,0.00477040559053421,0.5412797331809998,0.016422592103481293
150.0,0.7456010580062866,0.004793126601725817,0.5338608622550964,0.01638089492917061
151.0,0.738103985786438,0.004813763312995434,0.5266008973121643,0.016336549073457718
152.0,0.7307080626487732,0.004826882854104042,0.5195325613021851,0.01629066653549671
153.0,0.7233989834785461,0.004828197881579399,0.5126791596412659,0.016243785619735718
154.0,0.7161635160446167,0.004815264604985714,0.5060562491416931,0.01619546115398407
155.0,0.7089903950691223,0.004786736331880093,0.49966681003570557,0.016145624220371246
156.0,0.7018746137619019,0.004742793273180723,0.49349817633628845,0.01609485037624836
157.0,0.6948161125183105,0.004686189349740744,0.48752444982528687,0.016042975708842278
158.0,0.6878195405006409,0.004621412139385939,0.48171326518058777,0.015989214181900024
159.0,0.6808909177780151,0.004552102647721767,0.4760327935218811,0.015933707356452942
160.0,0.674038290977478,0.004479540046304464,0.470459520816803,0.01587834022939205
161.0,0.6672663688659668,0.00440346822142601,0.46497881412506104,0.015825288370251656
162.0,0.6605788469314575,0.004325109533965588,0.4595716595649719,0.015775606036186218
163.0,0.6539749503135681,0.0042473007924854755,0.4542089104652405,0.015729302540421486
164.0,0.647451639175415,0.004172647837549448,0.4488651752471924,0.015685996040701866
165.0,0.641004204750061,0.004102752078324556,0.4435257911682129,0.015645088627934456
166.0,0.6346266865730286,0.004039011429995298,0.4381783604621887,0.015605821274220943
167.0,0.6283142566680908,0.003982785623520613,0.43280908465385437,0.015567728318274021
168.0,0.6220622658729553,0.003933749161660671,0.4274154007434845,0.015530937351286411
169.0,0.6158698797225952,0.003889992367476225,0.42201194167137146,0.015495803207159042
170.0,0.6097365617752075,0.0038501443341374397,0.41661325097084045,0.015462188981473446
171.0,0.6036641001701355,0.0038145834114402533,0.41122469305992126,0.015429357066750526
172.0,0.5976545810699463,0.0037840320728719234,0.4058515131473541,0.015396276488900185
173.0,0.5917106866836548,0.0037579687777906656,0.4005090296268463,0.015362194739282131
174.0,0.5858333706855774,0.0037349145859479904,0.39521554112434387,0.015326868742704391
175.0,0.5800241231918335,0.0037135835736989975,0.3899831771850586,0.015290508978068829
176.0,0.5742818713188171,0.0036926339380443096,0.38481956720352173,0.015253596007823944
177.0,0.5686054229736328,0.003670613281428814,0.3797341585159302,0.015216514468193054
178.0,0.5629926919937134,0.0036464272998273373,0.3747342526912689,0.01517941802740097
179.0,0.5574414134025574,0.0036199979949742556,0.3698198199272156,0.015142161399126053
180.0,0.5519490242004395,0.0035917446948587894,0.3649860918521881,0.015104553662240505
181.0,0.546514630317688,0.0035617384128272533,0.36023011803627014,0.015066712163388729
182.0,0.5411370992660522,0.0035293512046337128,0.3555527925491333,0.015029078349471092
183.0,0.5358162522315979,0.0034941001795232296,0.3509531021118164,0.014992212876677513
184.0,0.5305523872375488,0.0034561266656965017,0.34642547369003296,0.014956562779843807
185.0,0.5253459215164185,0.003416086081415415,0.3419622480869293,0.014922283589839935
186.0,0.5201972126960754,0.0033748080022633076,0.3375570476055145,0.014889209531247616
187.0,0.5151065587997437,0.0033331713639199734,0.3332046866416931,0.014857012778520584
188.0,0.5100735425949097,0.0032920334488153458,0.32889875769615173,0.014825445599853992
189.0,0.5050978064537048,0.00325189670547843,0.32463425397872925,0.014794455841183662
190.0,0.5001785755157471,0.0032127422746270895,0.32041046023368835,0.014764068648219109
191.0,0.49531468749046326,0.003174442332237959,0.31622767448425293,0.014734258875250816
192.0,0.49050524830818176,0.0031373281963169575,0.31208336353302,0.014704858884215355
193.0,0.48574984073638916,0.0031019654124975204,0.30797386169433594,0.014675633981823921
194.0,0.4810473918914795,0.003068614052608609,0.30389875173568726,0.014646248891949654
195.0,0.476397842168808,0.003037169808521867,0.2998615503311157,0.014616459608078003
196.0,0.471801221370697,0.003007246181368828,0.2958659529685974,0.014586280100047588
197.0,0.46725690364837646,0.0029782745987176895,0.2919149100780487,0.014555923640727997
198.0,0.46276506781578064,0.002949700690805912,0.2880118787288666,0.01452561840415001
199.0,0.4583256244659424,0.002921057865023613,0.28416067361831665,0.01449543796479702
200.0,0.4539380669593811,0.0028921973425894976,0.28036242723464966,0.014465369284152985
201.0,0.4496023654937744,0.0028631379827857018,0.27661651372909546,0.014435447752475739
202.0,0.4453176259994507,0.0028337440453469753,0.27292290329933167,0.014405729249119759
203.0,0.4410839378833771,0.002803688868880272,0.26928383111953735,0.0143763218075037
204.0,0.4369003474712372,0.0027725910767912865,0.26570072770118713,0.014347370713949203
205.0,0.43276670575141907,0.0027404073625802994,0.262172132730484,0.014319051057100296
206.0,0.4286826252937317,0.0027073146775364876,0.258695513010025,0.014291396364569664
207.0,0.42464762926101685,0.0026736478321254253,0.2552684247493744,0.014264275319874287
208.0,0.4206615090370178,0.0026397909969091415,0.25188833475112915,0.014237526804208755
209.0,0.41672390699386597,0.00260612228885293,0.2485520988702774,0.014211060479283333
210.0,0.4128343462944031,0.00257280096411705,0.24525770545005798,0.014184864237904549
211.0,0.4089924693107605,0.0025399187579751015,0.2420044094324112,0.014158886857330799
212.0,0.4051976799964905,0.002507530152797699,0.23879188299179077,0.014133047312498093
213.0,0.40144994854927063,0.002475920831784606,0.2356179803609848,0.014107275754213333
214.0,0.39774829149246216,0.0024453322403132915,0.2324804663658142,0.01408145111054182
215.0,0.3940926492214203,0.0024159278254956007,0.2293788641691208,0.01405545137822628
216.0,0.3904823064804077,0.002387658692896366,0.22631368041038513,0.014029203914105892
217.0,0.3869173526763916,0.00236039562150836,0.2232857346534729,0.014002766460180283
218.0,0.3833971619606018,0.0023338785395026207,0.22029586136341095,0.01397625356912613
219.0,0.37992143630981445,0.002307919319719076,0.21734517812728882,0.013949709013104439
220.0,0.37648993730545044,0.0022823850158602,0.21443474292755127,0.013923131860792637
221.0,0.3731021583080292,0.002257217653095722,0.21156445145606995,0.01389655377715826
222.0,0.36975762248039246,0.002232321072369814,0.20873413980007172,0.013870027847588062
223.0,0.36645615100860596,0.0022075457964092493,0.20594438910484314,0.013843628577888012
224.0,0.3631971478462219,0.002182683441787958,0.203196182847023,0.01381741277873516
225.0,0.3599804639816284,0.002157603856176138,0.20048987865447998,0.013791454024612904
226.0,0.3568055033683777,0.0021322746761143208,0.19782483577728271,0.013765793293714523
227.0,0.3536716103553772,0.0021067392081022263,0.19520032405853271,0.013740390539169312
228.0,0.35057902336120605,0.002081130864098668,0.1926158368587494,0.013715188950300217
229.0,0.3475271165370941,0.002055550692602992,0.190070241689682,0.01369013637304306
230.0,0.34451520442962646,0.0020300252363085747,0.18756243586540222,0.01366525236517191
231.0,0.34154316782951355,0.0020045950077474117,0.18509213626384735,0.01364050805568695
232.0,0.3386107087135315,0.0019793217070400715,0.18265894055366516,0.01361585408449173
233.0,0.33571720123291016,0.0019542935770004988,0.18026183545589447,0.013591242022812366
234.0,0.3328624367713928,0.001929665682837367,0.1778995394706726,0.013566621579229832
235.0,0.33004602789878845,0.001905510202050209,0.17557130753993988,0.013541962020099163
236.0,0.3272674083709717,0.0018818245735019445,0.173276886343956,0.013517226092517376
237.0,0.32452642917633057,0.0018585927318781614,0.17101606726646423,0.013492444530129433
238.0,0.32182252407073975,0.0018357466906309128,0.16878847777843475,0.013467659242451191
239.0,0.3191555142402649,0.0018132732948288321,0.16659395396709442,0.013442883267998695
240.0,0.3165249824523926,0.0017911187605932355,0.16443264484405518,0.013418112881481647
241.0,0.3139305114746094,0.0017692868132144213,0.16230422258377075,0.013393343426287174
242.0,0.3113718032836914,0.0017477197106927633,0.1602083444595337,0.013368627987802029
243.0,0.3088485598564148,0.0017263384070247412,0.15814515948295593,0.013344000093638897
244.0,0.30636024475097656,0.0017050666501745582,0.15611478686332703,0.01331948023289442
245.0,0.30390673875808716,0.0016838702140375972,0.15411719679832458,0.013295085169374943
246.0,0.3014875650405884,0.001662755967117846,0.15215176343917847,0.013270823284983635
247.0,0.2991024851799011,0.0016417455626651645,0.1502181738615036,0.013246686197817326
248.0,0.2967509329319,0.001620838767848909,0.14831611514091492,0.013222644105553627
249.0,0.2944328188896179,0.0016000692266970873,0.14644522964954376,0.013198689557611942
250.0,0.292147696018219,0.0015794627834111452,0.14460477232933044,0.013174830004572868
251.0,0.28989529609680176,0.001559030031785369,0.1427943855524063,0.013151059858500957
252.0,0.28767526149749756,0.0015388093888759613,0.14101365208625793,0.013127351179718971
253.0,0.28548723459243774,0.0015188585966825485,0.1392618715763092,0.013103675097227097
254.0,0.2833309471607208,0.0014992209617048502,0.13753849267959595,0.013080025091767311
255.0,0.2812061309814453,0.001479904749430716,0.13584306836128235,0.01305640209466219
256.0,0.2791122794151306,0.0014609022764489055,0.13417544960975647,0.013032780960202217
257.0,0.27704936265945435,0.001442214474081993,0.13253530859947205,0.013009190559387207
258.0,0.2750168442726135,0.001423825859092176,0.13092222809791565,0.012985637411475182
259.0,0.27301475405693054,0.0014057437656447291,0.12933611869812012,0.012962119653820992
260.0,0.2710423469543457,0.001387941068969667,0.12777666747570038,0.012938626110553741
261.0,0.2690996527671814,0.0013704041484743357,0.12624379992485046,0.012915179133415222
262.0,0.26718616485595703,0.0013530959840863943,0.1247372180223465,0.0128917982801795
263.0,0.2653018534183502,0.001336000277660787,0.12325691431760788,0.012868493795394897
264.0,0.26344621181488037,0.0013190831523388624,0.12180274724960327,0.012845263816416264
265.0,0.26161903142929077,0.0013023532228544354,0.12037438899278641,0.012822109274566174
266.0,0.25982001423835754,0.001285806531086564,0.11897146701812744,0.012799047864973545
267.0,0.25804901123046875,0.001269456115551293,0.11759378015995026,0.012776067480444908
268.0,0.25630542635917664,0.001253270311281085,0.11624109745025635,0.01275316160172224
269.0,0.25458937883377075,0.0012372831115499139,0.11491309106349945,0.012730344198644161
270.0,0.25290030241012573,0.0012214838061481714,0.11360934376716614,0.012707611545920372
271.0,0.25123798847198486,0.0012058981228619814,0.11232955008745193,0.01268494501709938
272.0,0.24960219860076904,0.0011905333958566189,0.1110733300447464,0.012662353925406933
273.0,0.24799266457557678,0.0011754075530916452,0.10984034836292267,0.01263982430100441
274.0,0.24640896916389465,0.001160510815680027,0.10863025486469269,0.01261735986918211
275.0,0.24485108256340027,0.001145864138379693,0.10744275152683258,0.01259496808052063
276.0,0.24331852793693542,0.0011314493604004383,0.10627762228250504,0.012572639621794224
277.0,0.24181117117404938,0.001117271138355136,0.10513453185558319,0.012550393119454384
278.0,0.2403286099433899,0.0011033309856429696,0.1040131226181984,0.01252821646630764
279.0,0.23887069523334503,0.0010896269232034683,0.10291318595409393,0.012506123632192612
280.0,0.2374369502067566,0.0010761346202343702,0.1018344908952713,0.012484109960496426
281.0,0.2360273152589798,0.00106285628862679,0.10077685117721558,0.012462189421057701
282.0,0.23464137315750122,0.0010497720213606954,0.0997399166226387,0.012440373189747334
283.0,0.23327882587909698,0.0010368841467425227,0.09872349351644516,0.012418649159371853
284.0,0.23193952441215515,0.0010241856798529625,0.09772732108831406,0.012397034093737602
285.0,0.2306230515241623,0.0010116740595549345,0.09675106406211853,0.012375524267554283
286.0,0.22932912409305573,0.0009993460262194276,0.09579446911811829,0.012354118749499321
287.0,0.22805750370025635,0.000987197388894856,0.09485731273889542,0.012332822196185589
288.0,0.22680795192718506,0.000975238042883575,0.09393922239542007,0.012311635538935661
289.0,0.22557994723320007,0.0009634380112402141,0.09303998202085495,0.012290557846426964
290.0,0.22437332570552826,0.000951839960180223,0.09215909242630005,0.012269583530724049
291.0,0.2231878936290741,0.0009404369629919529,0.09129635989665985,0.012248716317117214
292.0,0.22202323377132416,0.0009292332688346505,0.09045141935348511,0.012227947823703289
293.0,0.22087901830673218,0.0009182206122204661,0.08962403237819672,0.012207278050482273
294.0,0.21975496411323547,0.0009073960827663541,0.08881379663944244,0.01218672189861536
295.0,0.2186507284641266,0.0008967669564299285,0.0880204364657402,0.012166261672973633
296.0,0.21756602823734283,0.0008863348630256951,0.08724360913038254,0.012145906686782837
297.0,0.21650061011314392,0.0008760897908359766,0.08648308366537094,0.012125661596655846
298.0,0.2154541015625,0.0008660412859171629,0.08573845028877258,0.01210552267730236
299.0,0.21442599594593048,0.0008561615250073373,0.08500944077968597,0.012085494585335255
300.0,0.21341632306575775,0.0008464738493785262,0.08429580181837082,0.012065578252077103
