epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.548679351806641,0.2800932824611664,0.5077333450317383,0.32400134205818176
2.0,5.764688491821289,0.24092316627502441,0.5075423121452332,0.28479140996932983
3.0,5.151731967926025,0.20933738350868225,0.5056304335594177,0.255272775888443
4.0,4.677377700805664,0.183369979262352,0.5016390085220337,0.23420391976833344
5.0,4.313823699951172,0.16132180392742157,0.4958913028240204,0.22047144174575806
6.0,4.045136451721191,0.14220131933689117,0.48905283212661743,0.21340706944465637
7.0,3.865837574005127,0.12571410834789276,0.48191943764686584,0.2126777172088623
8.0,3.774623155593872,0.11204898357391357,0.4752928912639618,0.21788403391838074
9.0,3.764580726623535,0.10155122727155685,0.46980008482933044,0.2279268205165863
10.0,3.812389373779297,0.09428901225328445,0.46565085649490356,0.24038483202457428
11.0,3.8795127868652344,0.08978354185819626,0.4626202881336212,0.2519057095050812
12.0,3.931028127670288,0.0872885212302208,0.4603493809700012,0.2597793638706207
13.0,3.9493136405944824,0.08617278188467026,0.4586228132247925,0.2628962993621826
14.0,3.9327850341796875,0.08600126206874847,0.45743849873542786,0.2615334093570709
15.0,3.889469623565674,0.08651498705148697,0.4569073021411896,0.2567412555217743
16.0,3.8318262100219727,0.08762946724891663,0.45713406801223755,0.24983973801136017
17.0,3.7729830741882324,0.08939029276371002,0.4581434726715088,0.24209365248680115
18.0,3.7236573696136475,0.09186038374900818,0.4598510265350342,0.23452025651931763
19.0,3.6899564266204834,0.09499514102935791,0.4620670974254608,0.22779378294944763
20.0,3.6727161407470703,0.09858258813619614,0.46452733874320984,0.22223630547523499
21.0,3.6687140464782715,0.10228797793388367,0.4669409990310669,0.21788933873176575
22.0,3.6730189323425293,0.10576589405536652,0.4690447747707367,0.21463149785995483
23.0,3.680920124053955,0.1087476834654808,0.47064414620399475,0.21227991580963135
24.0,3.6885547637939453,0.1110524982213974,0.4716304540634155,0.21063992381095886
25.0,3.692762851715088,0.1125568300485611,0.47197502851486206,0.20952196419239044
26.0,3.6911890506744385,0.11318272352218628,0.47171133756637573,0.20876504480838776
27.0,3.6828315258026123,0.11291922628879547,0.47091349959373474,0.20827257633209229
28.0,3.6683783531188965,0.1118398979306221,0.46967750787734985,0.20803017914295197
29.0,3.649820327758789,0.11008751392364502,0.4681101441383362,0.20808351039886475
30.0,3.629591464996338,0.10783658176660538,0.46632513403892517,0.2084900438785553
31.0,3.609823703765869,0.10526228696107864,0.46444085240364075,0.209276020526886
32.0,3.5921053886413574,0.1025329977273941,0.4625750780105591,0.21042004227638245
33.0,3.577569007873535,0.0998145192861557,0.46083521842956543,0.2118588536977768
34.0,3.5668606758117676,0.09726248681545258,0.4593062400817871,0.2134929597377777
35.0,3.5598254203796387,0.09499641507863998,0.4580405652523041,0.21518206596374512
36.0,3.5552916526794434,0.0930800512433052,0.45705360174179077,0.21674376726150513
37.0,3.551421880722046,0.09153429418802261,0.4563266336917877,0.21797524392604828
38.0,3.546475887298584,0.09037255495786667,0.45581766963005066,0.21869325637817383
39.0,3.539362668991089,0.08962026983499527,0.45547616481781006,0.2187683880329132
40.0,3.529674530029297,0.08930080384016037,0.45525532960891724,0.2181411236524582
41.0,3.51753830909729,0.08941139280796051,0.4551200270652771,0.21683043241500854
42.0,3.503607749938965,0.08991575986146927,0.45504969358444214,0.21494004130363464
43.0,3.4890127182006836,0.09074962139129639,0.45503365993499756,0.21264830231666565
44.0,3.474968194961548,0.0918206200003624,0.4550643563270569,0.21016976237297058
45.0,3.4622325897216797,0.09300610423088074,0.4551290273666382,0.20770426094532013
46.0,3.450904369354248,0.09416685998439789,0.45520704984664917,0.20540286600589752
47.0,3.4406237602233887,0.0951739251613617,0.4552713930606842,0.20336133241653442
