epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.56254005432129,1.04378080368042,0.005330061074346304,0.8119401931762695
2.0,16.660415649414062,0.9351943135261536,0.005544460844248533,0.7302927374839783
3.0,14.925055503845215,0.8357961177825928,0.006043529137969017,0.6561050415039062
4.0,13.335199356079102,0.7444408535957336,0.0068732560612261295,0.5883917808532715
5.0,11.869417190551758,0.6599052548408508,0.00807508546859026,0.5262289047241211
6.0,10.510412216186523,0.5811777114868164,0.00969632063060999,0.4688939154148102
7.0,9.246347427368164,0.5075441598892212,0.01177248451858759,0.41591334342956543
8.0,8.07090950012207,0.438596248626709,0.01432920340448618,0.36706170439720154
9.0,6.983107566833496,0.37422457337379456,0.017390483990311623,0.32234710454940796
10.0,5.986807823181152,0.3145950734615326,0.020984062924981117,0.2819873094558716
11.0,5.0900421142578125,0.26011407375335693,0.025145715102553368,0.24637557566165924
12.0,4.303985595703125,0.21137700974941254,0.029917040839791298,0.21602988243103027
13.0,3.6413683891296387,0.16908971965312958,0.03533629700541496,0.19151349365711212
14.0,3.1140618324279785,0.1339482218027115,0.04142572730779648,0.1733153909444809
15.0,2.7298035621643066,0.1064750999212265,0.04818769171833992,0.1616864651441574
16.0,2.488431930541992,0.08683052659034729,0.055625393986701965,0.15645012259483337
17.0,2.3784053325653076,0.07463222742080688,0.06377989798784256,0.1568303257226944
18.0,2.374603271484375,0.06882702559232712,0.07275473326444626,0.1613578349351883
19.0,2.4391937255859375,0.06769927591085434,0.08272337168455124,0.16794776916503906
20.0,2.5271668434143066,0.06910211592912674,0.0939258337020874,0.1742219775915146
21.0,2.5957624912261963,0.07089198380708694,0.10664642602205276,0.17801962792873383
22.0,2.6140966415405273,0.071404367685318,0.1211610808968544,0.17788918316364288
23.0,2.568721294403076,0.06976378709077835,0.13767419755458832,0.17334093153476715
24.0,2.4631824493408203,0.06590937077999115,0.15628847479820251,0.16478000581264496
25.0,2.31309175491333,0.060387227684259415,0.17700393497943878,0.15322154760360718
26.0,2.1398165225982666,0.05405648797750473,0.19972151517868042,0.13995300233364105
27.0,1.9650142192840576,0.047823768109083176,0.22425420582294464,0.12625223398208618
28.0,1.806923270225525,0.042457375675439835,0.250351220369339,0.11319983005523682
29.0,1.6783421039581299,0.03848322853446007,0.27772092819213867,0.10157889127731323
30.0,1.585876703262329,0.036143459379673004,0.3060361444950104,0.09184060245752335
31.0,1.5301517248153687,0.035403504967689514,0.33492350578308105,0.08411931991577148
32.0,1.506814956665039,0.03599992021918297,0.363948255777359,0.07828675210475922
33.0,1.5081181526184082,0.037518151104450226,0.39259764552116394,0.07403390854597092
34.0,1.5247385501861572,0.03948327526450157,0.42026975750923157,0.07096359878778458
35.0,1.5474828481674194,0.04144461825489998,0.44627487659454346,0.0686761811375618
36.0,1.5685838460922241,0.043038949370384216,0.4698537290096283,0.06683406233787537
37.0,1.582439661026001,0.04402395710349083,0.49021729826927185,0.06519827991724014
38.0,1.5858330726623535,0.04428432881832123,0.5066049098968506,0.06363848596811295
39.0,1.5777539014816284,0.04381713271141052,0.5183542370796204,0.062122832983732224
40.0,1.5589888095855713,0.04270580783486366,0.5249764919281006,0.060695428401231766
41.0,1.5316210985183716,0.04109123349189758,0.5262197852134705,0.05944889783859253
42.0,1.4985270500183105,0.03914479538798332,0.5221130847930908,0.05849659815430641
43.0,1.4629185199737549,0.037046167999506,0.5129777789115906,0.05794791504740715
44.0,1.4279251098632812,0.03496500477194786,0.49940788745880127,0.05788671597838402
45.0,1.3962152004241943,0.033045560121536255,0.4822201728820801,0.05835394933819771
46.0,1.3696686029434204,0.03139388933777809,0.46238264441490173,0.059334710240364075
47.0,1.349142074584961,0.030069001019001007,0.44093045592308044,0.06075217202305794
48.0,1.3343926668167114,0.02908042073249817,0.41888079047203064,0.06247076764702797
49.0,1.3241980075836182,0.028393957763910294,0.3971571624279022,0.06431012600660324
50.0,1.3166685104370117,0.02794533595442772,0.37653031945228577,0.06606847792863846
51.0,1.3096810579299927,0.02765849232673645,0.35758233070373535,0.0675513818860054
52.0,1.3013226985931396,0.02746354602277279,0.3406932055950165,0.0685994029045105
53.0,1.2902495861053467,0.02731054462492466,0.3260509669780731,0.06910931318998337
54.0,1.2758902311325073,0.02717650681734085,0.3136778771877289,0.06904473155736923
55.0,1.2584714889526367,0.027065087109804153,0.30346572399139404,0.06843548268079758
56.0,1.2388710975646973,0.02699953317642212,0.2952103316783905,0.06736654043197632
57.0,1.2183403968811035,0.02701040357351303,0.28863832354545593,0.06595980376005173
58.0,1.198165774345398,0.02712142840027809,0.2834249436855316,0.06435265392065048
59.0,1.179359793663025,0.027337444946169853,0.2792067527770996,0.06267786026000977
60.0,1.1624629497528076,0.027638183906674385,0.27559694647789,0.061048418283462524
61.0,1.1474967002868652,0.027979794889688492,0.2722088098526001,0.0595489926636219
62.0,1.1340596675872803,0.028303183615207672,0.2686881721019745,0.05823396518826485
63.0,1.1215088367462158,0.02854587882757187,0.26475051045417786,0.057129960507154465
64.0,1.109161138534546,0.02865399233996868,0.260213702917099,0.0562407486140728
65.0,1.0964515209197998,0.028590969741344452,0.25501686334609985,0.055552493780851364
66.0,1.0830252170562744,0.028341995552182198,0.24922172725200653,0.05503835901618004
67.0,1.0687577724456787,0.02791406773030758,0.24299468100070953,0.05466223880648613
68.0,1.0537163019180298,0.0273323692381382,0.23657555878162384,0.05438170209527016
69.0,1.0380938053131104,0.026634665206074715,0.23023885488510132,0.05415083467960358
70.0,1.022132396697998,0.025864657014608383,0.22425521910190582,0.05392305552959442
71.0,1.0060639381408691,0.025065863505005836,0.21885891258716583,0.053654640913009644
72.0,0.9900767803192139,0.024276798591017723,0.214225634932518,0.053308311849832535
73.0,0.9743099212646484,0.02352788671851158,0.21046094596385956,0.052857011556625366
74.0,0.9588621854782104,0.02283991500735283,0.2075987011194229,0.052286434918642044
75.0,0.9438016414642334,0.022223588079214096,0.20560641586780548,0.05159593001008034
76.0,0.9291640520095825,0.02167968451976776,0.20439529418945312,0.05079719424247742
77.0,0.9149418473243713,0.0211997851729393,0.20383329689502716,0.04991107061505318
78.0,0.9010775089263916,0.020768098533153534,0.20376189053058624,0.04896346107125282
79.0,0.8874722719192505,0.020364411175251007,0.20401595532894135,0.04798121750354767
80.0,0.8740167021751404,0.01996811293065548,0.20444530248641968,0.04698902741074562
81.0,0.8606311678886414,0.01956237107515335,0.20493541657924652,0.04600720480084419
82.0,0.8472989201545715,0.01913725584745407,0.20542208850383759,0.045050427317619324
83.0,0.8340778350830078,0.018690994009375572,0.20589685440063477,0.04412710666656494
84.0,0.8210853338241577,0.018229126930236816,0.20640169084072113,0.04323923587799072
85.0,0.8084633350372314,0.01776205189526081,0.20701415836811066,0.04238286241889
86.0,0.7963364124298096,0.01730174757540226,0.20782755315303802,0.041549138724803925
87.0,0.7847806811332703,0.016858825460076332,0.20892952382564545,0.04072629287838936
88.0,0.7738096714019775,0.016440371051430702,0.21038483083248138,0.03990211337804794
89.0,0.7633848190307617,0.01604922115802765,0.21222342550754547,0.03906691446900368
90.0,0.7534388899803162,0.01568426750600338,0.21443629264831543,0.038215991109609604
91.0,0.7439050674438477,0.015341516584157944,0.21697767078876495,0.03735121712088585
92.0,0.7347371578216553,0.015015335753560066,0.21977294981479645,0.036481089890003204
93.0,0.7259156107902527,0.01469933521002531,0.22272993624210358,0.035619232803583145
94.0,0.7174392938613892,0.014387143775820732,0.22575151920318604,0.03478163108229637
95.0,0.7093127965927124,0.014073037542402744,0.2287479043006897,0.03398345038294792
96.0,0.7015371918678284,0.013752775266766548,0.23164691030979156,0.03323625400662422
97.0,0.6941053867340088,0.01342447567731142,0.23440025746822357,0.032546039670705795
