epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.857668399810791,4.857668399810791,0.19788303971290588,0.006015424616634846,0.2872822880744934,10.0,1.0,10.0
2.0,3.461604118347168,3.461604118347168,0.14026229083538055,0.009785269387066364,0.20491957664489746,10.0,1.0,10.0
3.0,2.3422436714172363,2.3422436714172363,0.09619881212711334,0.013492558151483536,0.13667629659175873,10.0,1.0,10.0
4.0,1.5000889301300049,1.5000889301300049,0.06558113545179367,0.014673163183033466,0.08296044170856476,10.0,1.0,10.0
5.0,0.9366350173950195,0.9366350173950195,0.04816922917962074,0.013159683905541897,0.044178299605846405,10.0,1.0,10.0
6.0,0.6386370658874512,0.6386370658874512,0.04249998927116394,0.011045124381780624,0.020259205251932144,10.0,1.0,10.0
7.0,0.5596455335617065,0.5596455335617065,0.044972315430641174,0.011801941320300102,0.009812047705054283,10.0,1.0,10.0
8.0,0.6172338724136353,0.6172338724136353,0.050340499728918076,0.01781906932592392,0.009600985795259476,10.0,1.0,10.0
9.0,0.7197808027267456,0.7197808027267456,0.053921762853860855,0.028194744139909744,0.01523684337735176,10.0,1.0,10.0
10.0,0.801770806312561,0.801770806312561,0.05351492762565613,0.03959008306264877,0.022703146561980247,10.0,1.0,10.0
11.0,0.8369981050491333,0.8369981050491333,0.04949254170060158,0.04896004498004913,0.02931126020848751,10.0,1.0,10.0
12.0,0.8278301358222961,0.8278301358222961,0.043554045259952545,0.05502861365675926,0.03372610732913017,10.0,1.0,10.0
13.0,0.7879742383956909,0.7879742383956909,0.03741827234625816,0.057852551341056824,0.035593900829553604,10.0,1.0,10.0
14.0,0.7310667037963867,0.7310667037963867,0.032155636698007584,0.05788476765155792,0.035162553191185,10.0,1.0,10.0
15.0,0.6672043800354004,0.6672043800354004,0.028149394318461418,0.05557600408792496,0.033013444393873215,10.0,1.0,10.0
16.0,0.6038949489593506,0.6038949489593506,0.02537962608039379,0.05142546072602272,0.029867328703403473,10.0,1.0,10.0
17.0,0.5471742153167725,0.5471742153167725,0.023701490834355354,0.04605495557188988,0.026410434395074844,10.0,1.0,10.0
18.0,0.5016516447067261,0.5016516447067261,0.022981520742177963,0.04014946147799492,0.02316869981586933,10.0,1.0,10.0
19.0,0.4701334536075592,0.4701334536075592,0.02312152087688446,0.03432828187942505,0.020458996295928955,10.0,1.0,10.0
20.0,0.45340830087661743,0.45340830087661743,0.024033477529883385,0.02904079668223858,0.018403274938464165,10.0,1.0,10.0
21.0,0.4503088593482971,0.4503088593482971,0.025604287162423134,0.02453066036105156,0.016973532736301422,10.0,1.0,10.0
22.0,0.45797210931777954,0.45797210931777954,0.027667902410030365,0.020863736048340797,0.016042932868003845,10.0,1.0,10.0
23.0,0.4722491204738617,0.4722491204738617,0.029993467032909393,0.017991092056035995,0.015432333573698997,10.0,1.0,10.0
24.0,0.488286554813385,0.488286554813385,0.03229566663503647,0.01581655442714691,0.014951332472264767,10.0,1.0,10.0
25.0,0.5012937784194946,0.5012937784194946,0.03426899015903473,0.014247923158109188,0.014435592107474804,10.0,1.0,10.0
26.0,0.5074014663696289,0.5074014663696289,0.03563869744539261,0.013224197551608086,0.013779032975435257,10.0,1.0,10.0
27.0,0.5043986439704895,0.5043986439704895,0.03621271252632141,0.012721600010991096,0.012954994104802608,10.0,1.0,10.0
28.0,0.4921363592147827,0.4921363592147827,0.03591829165816307,0.012746188789606094,0.012020723894238472,10.0,1.0,10.0
29.0,0.47248736023902893,0.47248736023902893,0.03481361269950867,0.013320349156856537,0.011103088036179543,10.0,1.0,10.0
30.0,0.4488796591758728,0.4488796591758728,0.03307301178574562,0.014466916210949421,0.01036826428025961,10.0,1.0,10.0
31.0,0.42550167441368103,0.42550167441368103,0.03095022216439247,0.016190961003303528,0.009980848990380764,10.0,1.0,10.0
32.0,0.4063350558280945,0.4063350558280945,0.028727877885103226,0.01845811866223812,0.010059816762804985,10.0,1.0,10.0
33.0,0.39420971274375916,0.39420971274375916,0.026663530617952347,0.021170854568481445,0.010640355758368969,10.0,1.0,10.0
34.0,0.3901068866252899,0.3901068866252899,0.024944033473730087,0.024149464443325996,0.011651706881821156,10.0,1.0,10.0
35.0,0.39293450117111206,0.39293450117111206,0.023659992963075638,0.0271300021559,0.012920457869768143,10.0,1.0,10.0
36.0,0.39990711212158203,0.39990711212158203,0.02280786633491516,0.02979131229221821,0.014203712344169617,10.0,1.0,10.0
37.0,0.40746641159057617,0.40746641159057617,0.022318901494145393,0.0318133682012558,0.015246402472257614,10.0,1.0,10.0
38.0,0.4124356210231781,0.4124356210231781,0.022102802991867065,0.03295115381479263,0.0158456452190876,10.0,1.0,10.0
39.0,0.4129592180252075,0.4129592180252075,0.022086849436163902,0.033095281571149826,0.015899546444416046,10.0,1.0,10.0
40.0,0.40887773036956787,0.40887773036956787,0.02223435789346695,0.03229370340704918,0.01542404480278492,10.0,1.0,10.0
41.0,0.4014618694782257,0.4014618694782257,0.02253800258040428,0.030728250741958618,0.014535358175635338,10.0,1.0,10.0
42.0,0.39271196722984314,0.39271196722984314,0.02299646846950054,0.028660118579864502,0.013408716768026352,10.0,1.0,10.0
43.0,0.3845617175102234,0.3845617175102234,0.023589231073856354,0.026368049904704094,0.01223013736307621,10.0,1.0,10.0
44.0,0.3782898187637329,0.3782898187637329,0.02426273748278618,0.024098969995975494,0.011156345717608929,10.0,1.0,10.0
45.0,0.37429940700531006,0.37429940700531006,0.02493409439921379,0.02204017899930477,0.01029182504862547,10.0,1.0,10.0
46.0,0.3722519278526306,0.3722519278526306,0.0255095437169075,0.020311959087848663,0.009684456512331963,10.0,1.0,10.0
47.0,0.37141117453575134,0.37141117453575134,0.0259086936712265,0.018973885104060173,0.009335034526884556,10.0,1.0,10.0
48.0,0.37100890278816223,0.37100890278816223,0.026084156706929207,0.01803739182651043,0.009212994948029518,10.0,1.0,10.0
49.0,0.3704873323440552,0.3704873323440552,0.026029475033283234,0.017479242756962776,0.009271333925426006,10.0,1.0,10.0
50.0,0.3695676028728485,0.3695676028728485,0.025774512439966202,0.017253171652555466,0.009456932544708252,10.0,1.0,10.0
51.0,0.3681848347187042,0.3681848347187042,0.025372453033924103,0.017299022525548935,0.009716128930449486,10.0,1.0,10.0
52.0,0.3663715720176697,0.3663715720176697,0.02488456666469574,0.01754956878721714,0.009997634217143059,10.0,1.0,10.0
53.0,0.3641696572303772,0.3641696572303772,0.02436826378107071,0.017935752868652344,0.010255128145217896,10.0,1.0,10.0
54.0,0.36160653829574585,0.36160653829574585,0.023870814591646194,0.018391067162156105,0.010450731962919235,10.0,1.0,10.0
55.0,0.3587287962436676,0.3587287962436676,0.02342827059328556,0.01885569840669632,0.010559040121734142,10.0,1.0,10.0
56.0,0.35565292835235596,0.35565292835235596,0.023067066445946693,0.019280537962913513,0.010570172220468521,10.0,1.0,10.0
57.0,0.3525846600532532,0.3525846600532532,0.022805187851190567,0.0196304339915514,0.01049023400992155,10.0,1.0,10.0
58.0,0.34978264570236206,0.34978264570236206,0.022651268169283867,0.019885709509253502,0.010338425636291504,10.0,1.0,10.0
59.0,0.3474700450897217,0.3474700450897217,0.022601548582315445,0.02004121243953705,0.010141333565115929,10.0,1.0,10.0
60.0,0.34573644399642944,0.34573644399642944,0.022637110203504562,0.020102985203266144,0.009926237165927887,10.0,1.0,10.0
61.0,0.34448057413101196,0.34448057413101196,0.022724004462361336,0.02008376456797123,0.009715676307678223,10.0,1.0,10.0
62.0,0.34343254566192627,0.34343254566192627,0.022818418219685555,0.01999882608652115,0.009524954482913017,10.0,1.0,10.0
