epoch,loss_total,loss_data,loss_physics,loss_boundary
65.0,87.19823455810547,0.4075332581996918,71.26471710205078,1.1858184337615967
66.0,83.35321044921875,0.40997353196144104,67.74417114257812,1.1509308815002441
67.0,79.359375,0.4150651693344116,63.951812744140625,1.1256909370422363
68.0,75.32884979248047,0.4216631054878235,60.067325592041016,1.1044893264770508
69.0,71.39881896972656,0.4292435944080353,56.2816047668457,1.0824780464172363
70.0,67.72455596923828,0.43781599402427673,52.76077651977539,1.0585620403289795
71.0,64.45635986328125,0.4473918378353119,49.6312141418457,1.0351228713989258
72.0,61.700286865234375,0.45760148763656616,46.97469711303711,1.0149571895599365
73.0,59.5115966796875,0.468111127614975,44.844425201416016,0.9986060857772827
74.0,57.89434051513672,0.47921228408813477,43.259300231933594,0.9842916131019592
75.0,56.7866325378418,0.49165087938308716,42.169677734375,0.9700446128845215
76.0,56.075233459472656,0.5058309435844421,41.457908630371094,0.9559015035629272
77.0,55.62370300292969,0.5211422443389893,40.97406768798828,0.9438212513923645
78.0,55.288143157958984,0.5361698269844055,40.5716667175293,0.9354777336120605
79.0,54.94533920288086,0.5497698187828064,40.14192581176758,0.930571436882019
80.0,54.51438903808594,0.5617554783821106,39.62480926513672,0.9272024035453796
81.0,53.95620346069336,0.5723643898963928,38.99693298339844,0.9235627055168152
82.0,53.2763671875,0.5812525153160095,38.27123260498047,0.9192606806755066
83.0,52.51788330078125,0.5872394442558289,37.49493408203125,0.9150553345680237
84.0,51.7381477355957,0.5892584323883057,36.729827880859375,0.9115734100341797
85.0,50.994598388671875,0.587611734867096,36.032936096191406,0.9085543155670166
86.0,50.330665588378906,0.5840139985084534,35.43920135498047,0.9051322937011719
87.0,49.76188659667969,0.5802722573280334,34.952781677246094,0.9006381034851074
88.0,49.278663635253906,0.5770524144172668,34.55699920654297,0.895114004611969
89.0,48.85194396972656,0.5739139318466187,34.22272872924805,0.8890074491500854
90.0,48.441261291503906,0.5703732371330261,33.91248321533203,0.8825045824050903
91.0,48.010009765625,0.5666782259941101,33.59015655517578,0.8753069043159485
92.0,47.53247833251953,0.5633729696273804,33.229007720947266,0.8669741153717041
93.0,46.99816131591797,0.5603089928627014,32.82057189941406,0.8574498891830444
94.0,46.4155158996582,0.5563856959342957,32.37912368774414,0.8472535014152527
95.0,45.807334899902344,0.5503712296485901,31.932024002075195,0.8371597528457642
96.0,45.20554733276367,0.5419602990150452,31.508678436279297,0.8277267813682556
97.0,44.6435546875,0.5319365859031677,31.133481979370117,0.8190706968307495
98.0,44.14381790161133,0.5213742852210999,30.81955337524414,0.8110524415969849
99.0,43.71037673950195,0.5109041333198547,30.56454849243164,0.8036783933639526
100.0,43.326194763183594,0.5007464289665222,30.34710121154785,0.7971630692481995
101.0,42.9584846496582,0.49119722843170166,30.131492614746094,0.791502058506012
102.0,42.57249450683594,0.48280876874923706,29.882844924926758,0.7861558794975281
103.0,42.14375305175781,0.47601932287216187,29.579463958740234,0.7804094552993774
104.0,41.66575622558594,0.47073352336883545,29.217636108398438,0.7740784883499146
105.0,41.14979553222656,0.4663409888744354,28.809703826904297,0.7676680684089661
106.0,40.61666488647461,0.46214810013771057,28.37744140625,0.761773943901062
107.0,40.087493896484375,0.4578098654747009,27.944534301757812,0.7564859390258789
108.0,39.575740814208984,0.45334362983703613,27.527963638305664,0.7514340877532959
109.0,39.08321762084961,0.44879502058029175,27.132442474365234,0.746282696723938
110.0,38.60179901123047,0.4440374970436096,26.75143051147461,0.7409995794296265
111.0,38.11766815185547,0.4389658272266388,26.37190818786621,0.7356101870536804
112.0,37.617610931396484,0.4337952435016632,25.98117446899414,0.7298485636711121
113.0,37.09440612792969,0.4289935231208801,25.57231330871582,0.7232158184051514
114.0,36.54892349243164,0.42487430572509766,25.1461181640625,0.7154063582420349
115.0,35.989234924316406,0.4213407337665558,24.709949493408203,0.7065877318382263
116.0,35.42609786987305,0.4180501699447632,24.273662567138672,0.6971932053565979
117.0,34.86783981323242,0.41474536061286926,23.845325469970703,0.6875061392784119
118.0,34.31681442260742,0.4113313555717468,23.42803192138672,0.6775467395782471
119.0,33.76880645751953,0.4076734781265259,23.018712997436523,0.6673358678817749
120.0,33.21628952026367,0.40348148345947266,22.610454559326172,0.6571019887924194
121.0,32.652835845947266,0.39849501848220825,22.1969051361084,0.6470980048179626
122.0,32.07675552368164,0.39274322986602783,21.776397705078125,0.6372925639152527
123.0,31.4918212890625,0.3865245580673218,21.352632522583008,0.6273941993713379
124.0,30.904848098754883,0.38013094663619995,20.931663513183594,0.6171875
125.0,30.322124481201172,0.3736695349216461,20.518287658691406,0.6067143678665161
126.0,29.7463436126709,0.36716321110725403,20.11400032043457,0.5960710644721985
127.0,29.176063537597656,0.3607187569141388,19.71734046936035,0.5851535201072693
128.0,28.607452392578125,0.3544766902923584,19.325416564941406,0.5737267732620239
129.0,28.037141799926758,0.3484112024307251,18.935976028442383,0.5617054104804993
130.0,27.464534759521484,0.34229376912117004,18.549118041992188,0.5492479205131531
131.0,26.892112731933594,0.33588969707489014,18.16754722595215,0.5365670323371887
132.0,26.324047088623047,0.32911497354507446,17.79526138305664,0.5237635374069214
133.0,25.763853073120117,0.32196786999702454,17.435150146484375,0.510902464389801
134.0,25.21282196044922,0.3144106864929199,17.087228775024414,0.4981487989425659
135.0,24.669940948486328,0.3064219653606415,16.748886108398438,0.4856834411621094
136.0,24.13331413269043,0.2981290817260742,16.41714096069336,0.4734882712364197
137.0,23.602073669433594,0.2897893488407135,16.09075164794922,0.4613427519798279
138.0,23.077329635620117,0.28162360191345215,15.770370483398438,0.44907233119010925
139.0,22.561737060546875,0.27371975779533386,15.457533836364746,0.43670061230659485
140.0,22.057960510253906,0.26609042286872864,15.153900146484375,0.42431560158729553
141.0,21.56725311279297,0.2587449252605438,14.860737800598145,0.4119065999984741
142.0,21.089096069335938,0.25164994597435,14.578401565551758,0.39941948652267456
143.0,20.62206268310547,0.24467027187347412,14.306488990783691,0.38688716292381287
144.0,20.165149688720703,0.23763546347618103,14.04474925994873,0.3744044899940491
145.0,19.71844482421875,0.23046916723251343,13.793559074401855,0.36201944947242737
146.0,19.282808303833008,0.22320230305194855,13.553288459777832,0.34974971413612366
147.0,18.85882568359375,0.2158806473016739,13.323131561279297,0.33768871426582336
148.0,18.446083068847656,0.20853817462921143,13.10078239440918,0.32599201798439026
149.0,18.043254852294922,0.2012571096420288,12.883344650268555,0.31473398208618164
150.0,17.64893913269043,0.1941756010055542,12.668632507324219,0.3038550615310669
151.0,17.26235580444336,0.18740595877170563,12.455537796020508,0.2932758033275604
152.0,16.88341522216797,0.18098057806491852,12.243758201599121,0.28298521041870117
153.0,16.512134552001953,0.17488223314285278,12.033455848693848,0.2729856073856354
154.0,16.148012161254883,0.16907694935798645,11.82484245300293,0.26324009895324707
155.0,15.789958953857422,0.16349360346794128,11.6177396774292,0.25372833013534546
156.0,15.436758995056152,0.15801845490932465,11.411632537841797,0.24449414014816284
157.0,15.087601661682129,0.1525612771511078,11.206075668334961,0.23559130728244781
158.0,14.742225646972656,0.14711076021194458,11.00081729888916,0.22703003883361816
159.0,14.400634765625,0.14170388877391815,10.795473098754883,0.21881231665611267
160.0,14.062699317932129,0.1363755613565445,10.589204788208008,0.21097393333911896
161.0,13.728096008300781,0.13116540014743805,10.380996704101562,0.2035445272922516
162.0,13.39649486541748,0.12613451480865479,10.170160293579102,0.19649896025657654
163.0,13.067849159240723,0.1213369220495224,9.956612586975098,0.18978673219680786
164.0,12.742444038391113,0.11678468436002731,9.740835189819336,0.1833762526512146
165.0,12.420696258544922,0.11245834827423096,9.523775100708008,0.17723383009433746
166.0,12.102917671203613,0.10832908749580383,9.306625366210938,0.17130015790462494
167.0,11.789240837097168,0.10435240715742111,9.090432167053223,0.16552847623825073
168.0,11.479735374450684,0.10046672075986862,8.875866889953613,0.1599201112985611
169.0,11.174566268920898,0.09663125872612,8.663287162780762,0.15449663996696472
170.0,10.874025344848633,0.09285353869199753,8.452829360961914,0.1492660939693451
171.0,10.578437805175781,0.0891677513718605,8.24442195892334,0.1442338526248932
172.0,10.288028717041016,0.08560825884342194,8.037824630737305,0.13941214978694916
173.0,10.002869606018066,0.0822099894285202,7.832830429077148,0.1347939819097519
174.0,9.722976684570312,0.07900336384773254,7.629478454589844,0.13034644722938538
175.0,9.448395729064941,0.07599294185638428,7.428027153015137,0.1260438859462738
176.0,9.17924690246582,0.0731552392244339,7.2288994789123535,0.12187948077917099
177.0,8.915619850158691,0.07045895606279373,7.032619953155518,0.11784104257822037
178.0,8.65753173828125,0.0678752139210701,6.839685916900635,0.11390937864780426
179.0,8.404911041259766,0.06537355482578278,6.650368690490723,0.11008062213659286
180.0,8.157692909240723,0.06293188035488129,6.464755058288574,0.10636188089847565
181.0,7.915894508361816,0.06055016815662384,6.282878875732422,0.10275141894817352
182.0,7.679582118988037,0.05824203044176102,6.104720115661621,0.0992441475391388
183.0,7.448812961578369,0.05601992458105087,5.930181503295898,0.09584321081638336
184.0,7.22358512878418,0.05389489606022835,5.759163856506348,0.09254725277423859
185.0,7.003859996795654,0.051875557750463486,5.591667652130127,0.08934368938207626
186.0,6.7896223068237305,0.04995807632803917,5.427785873413086,0.08622556924819946
187.0,6.580892086029053,0.048125460743904114,5.267681121826172,0.08319563418626785
188.0,6.377695560455322,0.04635961726307869,5.111578464508057,0.08025208115577698
189.0,6.180023670196533,0.04464556276798248,4.9596848487854,0.07738835364580154
190.0,5.987840175628662,0.042970817536115646,4.81210994720459,0.07460222393274307
191.0,5.8011064529418945,0.041331302374601364,4.668886661529541,0.07189066708087921
192.0,5.619801998138428,0.03973371535539627,4.530003547668457,0.06924613565206528
193.0,5.443918228149414,0.03818672150373459,4.395383358001709,0.06666674464941025
194.0,5.27342414855957,0.03669455274939537,4.264883995056152,0.06415946781635284
195.0,5.108266830444336,0.03525882959365845,4.138362407684326,0.06173161417245865
196.0,4.948376655578613,0.03387753292918205,4.015707015991211,0.05938946083188057
197.0,4.793691635131836,0.03254363313317299,3.8968470096588135,0.05714082717895508
198.0,4.6441569328308105,0.0312504880130291,3.7817678451538086,0.054988451302051544
199.0,4.499713897705078,0.029995886608958244,3.670497417449951,0.05292574316263199
200.0,4.360291004180908,0.02877964824438095,3.5630571842193604,0.05094374343752861
201.0,4.225805282592773,0.027603279799222946,3.459430694580078,0.04903415963053703
202.0,4.096169948577881,0.02647116780281067,3.3595776557922363,0.047188062220811844
203.0,3.971298933029175,0.025387410074472427,3.263413429260254,0.045401137322187424
204.0,3.851104259490967,0.02435307204723358,3.170809507369995,0.04367641359567642
205.0,3.735492706298828,0.023367933928966522,3.081624984741211,0.0420188307762146
206.0,3.6243557929992676,0.022430725395679474,2.995723247528076,0.04043252021074295
207.0,3.517582893371582,0.021538525819778442,2.9129843711853027,0.03892131894826889
208.0,3.415067672729492,0.0206890981644392,2.8333301544189453,0.03748464956879616
209.0,3.3167026042938232,0.01988217979669571,2.756721258163452,0.03611594811081886
210.0,3.2223782539367676,0.019117578864097595,2.683130979537964,0.03480716049671173
211.0,3.1319806575775146,0.018394816666841507,2.612522602081299,0.033550992608070374
212.0,3.0453875064849854,0.017713477835059166,2.5448410511016846,0.03234117850661278
213.0,2.9624850749969482,0.017071515321731567,2.4800071716308594,0.03117627277970314
214.0,2.8831558227539062,0.01646554470062256,2.4179084300994873,0.03005918487906456
215.0,2.8072867393493652,0.01589222252368927,2.358431816101074,0.028993267565965652
216.0,2.734757423400879,0.015348517335951328,2.3014636039733887,0.027980847284197807
217.0,2.6654515266418457,0.014831885695457458,2.2469069957733154,0.02702256664633751
218.0,2.599252939224243,0.014341087080538273,2.1946897506713867,0.026115218177437782
219.0,2.536043643951416,0.013875596225261688,2.1447532176971436,0.02525344491004944
220.0,2.475710868835449,0.01343437097966671,2.0970420837402344,0.024432523176074028
221.0,2.418137550354004,0.013016183860599995,2.051490306854248,0.023648535832762718
222.0,2.363208532333374,0.012619392946362495,2.008023738861084,0.022899087518453598
223.0,2.310809850692749,0.01224179845303297,1.9665480852127075,0.022184379398822784
224.0,2.2608282566070557,0.011881513521075249,1.9269624948501587,0.021505078300833702
225.0,2.2131564617156982,0.011537379585206509,1.8891711235046387,0.020861152559518814
226.0,2.16768479347229,0.011208481155335903,1.8530763387680054,0.02025236375629902
227.0,2.1243059635162354,0.010894392617046833,1.818589687347412,0.019677244126796722
228.0,2.082915782928467,0.010595045052468777,1.7856330871582031,0.019133223220705986
229.0,2.0434136390686035,0.010309948585927486,1.7541308403015137,0.01861833594739437
230.0,2.005702018737793,0.010038413107395172,1.7240099906921387,0.01813078671693802
231.0,1.969685673713684,0.009779809974133968,1.6951984167099,0.017668914049863815
232.0,1.9352723360061646,0.00953321810811758,1.6676205396652222,0.017231961712241173
233.0,1.9023736715316772,0.009298003278672695,1.641201138496399,0.01681925356388092
234.0,1.8709046840667725,0.00907396525144577,1.6158690452575684,0.016429603099822998
235.0,1.8407840728759766,0.008860878646373749,1.591552734375,0.016062263399362564
236.0,1.8119313716888428,0.008658520877361298,1.5681835412979126,0.015716269612312317
237.0,1.7842715978622437,0.00846684817224741,1.545699119567871,0.015390393324196339
238.0,1.7577333450317383,0.008285325020551682,1.524040699005127,0.015083939768373966
239.0,1.7322462797164917,0.008113385178148746,1.503151774406433,0.014796064235270023
240.0,1.7077460289001465,0.007950585335493088,1.482985258102417,0.014525494538247585
241.0,1.6841700077056885,0.007796433288604021,1.463494062423706,0.014271164312958717
242.0,1.6614588499069214,0.007650640793144703,1.4446358680725098,0.014031661674380302
243.0,1.6395574808120728,0.007513055112212896,1.4263724088668823,0.013805452734231949
244.0,1.6184130907058716,0.007383379153907299,1.4086625576019287,0.013591669499874115
245.0,1.5979775190353394,0.007261226885020733,1.3914692401885986,0.013389600440859795
246.0,1.5782036781311035,0.007146100513637066,1.3747546672821045,0.013198806904256344
247.0,1.5590503215789795,0.007037336006760597,1.358485460281372,0.01301916316151619
248.0,1.540475845336914,0.006934341508895159,1.3426299095153809,0.012850245460867882
249.0,1.5224438905715942,0.006836646236479282,1.327164888381958,0.012691259384155273
250.0,1.5049190521240234,0.006743915379047394,1.3120676279067993,0.012541219592094421
251.0,1.4878700971603394,0.006655875127762556,1.2973213195800781,0.01239900290966034
252.0,1.4712660312652588,0.00657232478260994,1.282907247543335,0.012263553217053413
253.0,1.4550808668136597,0.006492921616882086,1.2688077688217163,0.012134389951825142
254.0,1.4392876625061035,0.006417267490178347,1.2550026178359985,0.012011246755719185
255.0,1.4238632917404175,0.006344974972307682,1.241473913192749,0.011893969029188156
256.0,1.4087860584259033,0.006275589112192392,1.2282028198242188,0.011782730929553509
257.0,1.3940367698669434,0.0062088752165436745,1.2151768207550049,0.011677121743559837
258.0,1.3795952796936035,0.006144618149846792,1.2023823261260986,0.011576670221984386
259.0,1.365445613861084,0.006082703825086355,1.1898102760314941,0.011480830609798431
260.0,1.3515715599060059,0.0060230884701013565,1.177452802658081,0.011388793587684631
261.0,1.337959885597229,0.0059656105004251,1.16530179977417,0.01130019873380661
262.0,1.3245970010757446,0.0059101213701069355,1.1533476114273071,0.011214813217520714
263.0,1.3114709854125977,0.005856465082615614,1.141581654548645,0.011132470332086086
264.0,1.2985707521438599,0.005804460030049086,1.129993200302124,0.011053300462663174
265.0,1.2858866453170776,0.0057540163397789,1.118574619293213,0.010977181605994701
266.0,1.2734092473983765,0.005705094896256924,1.1073194742202759,0.010903885588049889
267.0,1.2611298561096191,0.005657685920596123,1.0962210893630981,0.010833190754055977
268.0,1.2490408420562744,0.005611823871731758,1.0852766036987305,0.010764602571725845
269.0,1.2371348142623901,0.005567458923906088,1.0744812488555908,0.010697899386286736
270.0,1.2254058122634888,0.005524549633264542,1.0638319253921509,0.010632840916514397
271.0,1.2138465642929077,0.0054829963482916355,1.05332350730896,0.010569306090474129
272.0,1.2024517059326172,0.0054426915012300014,1.0429517030715942,0.010507304221391678
273.0,1.191215991973877,0.005403558257967234,1.032712697982788,0.010446775704622269
274.0,1.180134654045105,0.005365556571632624,1.0226027965545654,0.01038762554526329
275.0,1.169202446937561,0.0053286184556782246,1.0126183032989502,0.010329799726605415
276.0,1.15841543674469,0.005292695946991444,1.0027568340301514,0.010273154824972153
277.0,1.147768497467041,0.005257717799395323,0.993015468120575,0.010217581875622272
278.0,1.137258768081665,0.005223575513809919,0.9833928942680359,0.01016300544142723
279.0,1.1268820762634277,0.005190213210880756,0.9738866090774536,0.010109325870871544
280.0,1.1166341304779053,0.0051575624383986,0.9644942283630371,0.010056419298052788
281.0,1.1065129041671753,0.005125540308654308,0.955214262008667,0.010004312731325626
282.0,1.096513271331787,0.005094168242067099,0.9460431933403015,0.00995283480733633
283.0,1.0866330862045288,0.005063383374363184,0.9369792342185974,0.009902002289891243
284.0,1.0768688917160034,0.005033143796026707,0.9280197024345398,0.009851779788732529
285.0,1.0672181844711304,0.005003440193831921,0.9191630482673645,0.009802072308957577
286.0,1.057677149772644,0.004974176175892353,0.9104058146476746,0.009752960875630379
287.0,1.0482436418533325,0.00494531961157918,0.9017472267150879,0.009704318828880787
288.0,1.0389152765274048,0.004916841629892588,0.8931859731674194,0.009656086564064026
289.0,1.0296884775161743,0.004888684488832951,0.8847193121910095,0.009608227759599686
290.0,1.020561695098877,0.0048608784563839436,0.8763467073440552,0.009560615755617619
291.0,1.0115312337875366,0.004833378829061985,0.8680647611618042,0.009513271041214466
292.0,1.0025956630706787,0.004806185606867075,0.8598719835281372,0.009466184303164482
293.0,0.9937529563903809,0.0047792913392186165,0.8517666459083557,0.009419337846338749
294.0,0.9849998950958252,0.004752631299197674,0.8437454700469971,0.009372810833156109
295.0,0.9763349294662476,0.004726237617433071,0.8358076810836792,0.009326484985649586
296.0,0.9677554368972778,0.004700073041021824,0.8279509544372559,0.009280375204980373
297.0,0.9592604041099548,0.004674139432609081,0.8201751112937927,0.009234384633600712
298.0,0.9508470892906189,0.004648461006581783,0.812478244304657,0.009188424795866013
299.0,0.9425133466720581,0.00462297024205327,0.804857611656189,0.009142599999904633
300.0,0.9342584609985352,0.004597731865942478,0.7973134517669678,0.009096773341298103
301.0,0.9260804653167725,0.004572641104459763,0.7898427248001099,0.009051134809851646
302.0,0.9179767370223999,0.004547746852040291,0.7824431657791138,0.00900561548769474
303.0,0.9099466800689697,0.004523030482232571,0.7751143574714661,0.008960199542343616
304.0,0.9019885659217834,0.0044984472915530205,0.7678545713424683,0.008914955891668797
305.0,0.8941006660461426,0.0044740610755980015,0.7606630921363831,0.008869697339832783
306.0,0.8862824440002441,0.004449806176126003,0.753538966178894,0.008824536576867104
307.0,0.8785311579704285,0.0044257063418626785,0.7464803457260132,0.008779376745223999
308.0,0.8708473443984985,0.004401742946356535,0.7394870519638062,0.008734287694096565
309.0,0.8632284998893738,0.0043778810650110245,0.7325565814971924,0.00868930947035551
310.0,0.8556746244430542,0.004354160279035568,0.7256892919540405,0.008644374087452888
311.0,0.8481829762458801,0.004330511670559645,0.7188817858695984,0.00859961099922657
312.0,0.8407541513442993,0.004306970629841089,0.7121352553367615,0.008554915897548199
313.0,0.8333867192268372,0.004283527377992868,0.7054482698440552,0.008510315790772438
314.0,0.8260790109634399,0.0042601581662893295,0.6988192796707153,0.00846581719815731
315.0,0.818831741809845,0.004236898850649595,0.692249059677124,0.008421365171670914
316.0,0.8116422891616821,0.004213686566799879,0.6857349276542664,0.00837705284357071
317.0,0.8045109510421753,0.004190579056739807,0.6792771816253662,0.00833280198276043
318.0,0.7974367141723633,0.004167534410953522,0.6728744506835938,0.00828869454562664
319.0,0.7904191017150879,0.004144587554037571,0.666526198387146,0.008244703523814678
320.0,0.7834571003913879,0.004121742211282253,0.6602315902709961,0.008200804702937603
321.0,0.7765505909919739,0.004098975565284491,0.6539901494979858,0.008157066069543362
322.0,0.769698441028595,0.004076306242495775,0.6478012204170227,0.008113414980471134
323.0,0.762900173664093,0.004053719341754913,0.6416639089584351,0.008069911040365696
324.0,0.7561556100845337,0.004031211603432894,0.6355781555175781,0.00802653655409813
325.0,0.749463677406311,0.00400879792869091,0.6295427680015564,0.007983292452991009
326.0,0.7428244948387146,0.003986467607319355,0.6235577464103699,0.007940207608044147
327.0,0.7362373471260071,0.003964239731431007,0.6176223754882812,0.00789725687354803
328.0,0.7297015190124512,0.003942080773413181,0.6117357611656189,0.007854497991502285
329.0,0.7232168316841125,0.0039200312457978725,0.605897843837738,0.0078118667006492615
330.0,0.7167832255363464,0.0038980757817626,0.6001079678535461,0.007769446354359388
331.0,0.7104001045227051,0.003876224858686328,0.5943664312362671,0.007727137301117182
332.0,0.7040665745735168,0.0038544367998838425,0.5886716842651367,0.0076850540935993195
333.0,0.6977836489677429,0.003832780057564378,0.5830248594284058,0.007643096148967743
334.0,0.6915495991706848,0.0038111857138574123,0.5774240493774414,0.007601367309689522
335.0,0.6853653788566589,0.003789725247770548,0.5718705058097839,0.007559765130281448
336.0,0.6792300343513489,0.003768332302570343,0.5663625597953796,0.007518415339291096
337.0,0.673142671585083,0.003747055772691965,0.5609000325202942,0.007477207109332085
338.0,0.6671043038368225,0.0037258712109178305,0.5554830431938171,0.007436256390064955
339.0,0.661113977432251,0.0037048072554171085,0.5501115918159485,0.007395434658974409
340.0,0.6551718711853027,0.003683809656649828,0.5447851419448853,0.007354863919317722
341.0,0.6492776274681091,0.003662954783067107,0.5395038723945618,0.007314421236515045
342.0,0.6434307098388672,0.003642190247774124,0.5342665910720825,0.007274220231920481
343.0,0.6376314759254456,0.0036215309519320726,0.5290740132331848,0.007234213873744011
344.0,0.6318796873092651,0.0036010034382343292,0.5239259004592896,0.007194378413259983
345.0,0.6261749863624573,0.00358054437674582,0.5188214778900146,0.007154804654419422
346.0,0.6205171346664429,0.0035602436400949955,0.5137612223625183,0.007115345448255539
347.0,0.6149064302444458,0.0035399983171373606,0.5087444186210632,0.0070762005634605885
348.0,0.609342634677887,0.0035199271515011787,0.5037721395492554,0.007037119008600712
349.0,0.6038246154785156,0.0034999120980501175,0.49884188175201416,0.006998359225690365
350.0,0.598353922367096,0.0034800563007593155,0.4939565062522888,0.006959681399166584
351.0,0.592928946018219,0.0034602778032422066,0.4891132712364197,0.006921293679624796
352.0,0.5875507593154907,0.003440646920353174,0.48431384563446045,0.006883043795824051
353.0,0.5822185277938843,0.0034211082383990288,0.47955700755119324,0.006845046766102314
354.0,0.5769322514533997,0.0034017013385891914,0.47484320402145386,0.006807202938944101
355.0,0.5716923475265503,0.0033824031706899405,0.4701724350452423,0.00676958542317152
356.0,0.566497802734375,0.003363232361152768,0.4655439257621765,0.006732153240591288
357.0,0.5613490343093872,0.003344164229929447,0.46095821261405945,0.006694918032735586
358.0,0.5562459230422974,0.0033252257853746414,0.4564151167869568,0.006657854188233614
359.0,0.5511888265609741,0.003306400030851364,0.4519146680831909,0.006621014326810837
360.0,0.5461767911911011,0.0032877055928111076,0.447456419467926,0.0065843332558870316
