epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.368330955505371,11.368330955505371,0.545871913433075,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,9.96142864227295,9.96142864227295,0.4726276695728302,0.0019619986414909363,0.5233189463615417,10.0,1.0,10.0
3.0,8.686203956604004,8.686203956604004,0.40631091594696045,0.002139762742444873,0.4620954990386963,10.0,1.0,10.0
4.0,7.535145282745361,7.535145282745361,0.34649181365966797,0.002756146714091301,0.40674710273742676,10.0,1.0,10.0
5.0,6.5069122314453125,6.5069122314453125,0.2930851876735687,0.0038641721475869417,0.3572196066379547,10.0,1.0,10.0
6.0,5.6043314933776855,5.6043314933776855,0.24619539082050323,0.005510667804628611,0.31368669867515564,10.0,1.0,10.0
7.0,4.833578586578369,4.833578586578369,0.20608173310756683,0.007720666006207466,0.2765040695667267,10.0,1.0,10.0
8.0,4.2026777267456055,4.2026777267456055,0.17309142649173737,0.01049716118723154,0.24612660706043243,10.0,1.0,10.0
9.0,3.718214988708496,3.718214988708496,0.14750206470489502,0.013819701038300991,0.2229374647140503,10.0,1.0,10.0
10.0,3.3802547454833984,3.3802547454833984,0.12926360964775085,0.01764311082661152,0.2069975584745407,10.0,1.0,10.0
11.0,3.176187515258789,3.176187515258789,0.1176912784576416,0.021903730928897858,0.19773711264133453,10.0,1.0,10.0
12.0,3.0760772228240967,3.0760772228240967,0.11124757677316666,0.02656419388949871,0.19370372593402863,10.0,1.0,10.0
13.0,3.0352730751037598,3.0352730751037598,0.1077071949839592,0.031752947717905045,0.19264483451843262,10.0,1.0,10.0
14.0,3.0057716369628906,3.0057716369628906,0.10474898666143417,0.037841565907001495,0.19204400479793549,10.0,1.0,10.0
15.0,2.9493556022644043,2.9493556022644043,0.10059646517038345,0.04536585137248039,0.18980251252651215,10.0,1.0,10.0
16.0,2.846334218978882,2.846334218978882,0.09441262483596802,0.05492251738905907,0.18472854793071747,10.0,1.0,10.0
17.0,2.6965699195861816,2.6965699195861816,0.08631586283445358,0.06709763407707214,0.1766313761472702,10.0,1.0,10.0
