epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,3.8811259269714355,3.8811259269714355,0.13055987656116486,0.48594826459884644,0.20895789563655853,10.0,1.0,10.0
24.0,3.868025302886963,3.868025302886963,0.12868371605873108,0.48494988679885864,0.20962384343147278,10.0,1.0,10.0
25.0,3.853450298309326,3.853450298309326,0.1262091100215912,0.4833642840385437,0.2107994705438614,10.0,1.0,10.0
26.0,3.8389973640441895,3.8389973640441895,0.12334956228733063,0.4813224673271179,0.21241794526576996,10.0,1.0,10.0
27.0,3.8260138034820557,3.8260138034820557,0.12032363563776016,0.4789678454399109,0.21438094973564148,10.0,1.0,10.0
28.0,3.815859317779541,3.815859317779541,0.11737110465765,0.47645246982574463,0.21656958758831024,10.0,1.0,10.0
29.0,3.809326410293579,3.809326410293579,0.1147172674536705,0.47393035888671875,0.21882233023643494,10.0,1.0,10.0
30.0,3.8057634830474854,3.8057634830474854,0.11251483857631683,0.4715445935726166,0.2209070473909378,10.0,1.0,10.0
31.0,3.8030362129211426,3.8030362129211426,0.1108238697052002,0.46941062808036804,0.22253867983818054,10.0,1.0,10.0
32.0,3.798677921295166,3.798677921295166,0.10965235531330109,0.46760329604148865,0.22345510125160217,10.0,1.0,10.0
33.0,3.791285514831543,3.791285514831543,0.10901115834712982,0.4661550521850586,0.22350186109542847,10.0,1.0,10.0
34.0,3.7809605598449707,3.7809605598449707,0.1089220866560936,0.4650649428367615,0.22266747057437897,10.0,1.0,10.0
35.0,3.7687063217163086,3.7687063217163086,0.10937703400850296,0.46430787444114685,0.2210628092288971,10.0,1.0,10.0
36.0,3.755640745162964,3.755640745162964,0.11030077934265137,0.4638397991657257,0.2188793122768402,10.0,1.0,10.0
37.0,3.7426838874816895,3.7426838874816895,0.11155516654253006,0.4635979235172272,0.21635344624519348,10.0,1.0,10.0
38.0,3.730586528778076,3.730586528778076,0.11297303438186646,0.46349895000457764,0.21373571455478668,10.0,1.0,10.0
39.0,3.719820499420166,3.719820499420166,0.1143835186958313,0.46343907713890076,0.21125462651252747,10.0,1.0,10.0
40.0,3.710233449935913,3.710233449935913,0.11561416834592819,0.4633001685142517,0.20907916128635406,10.0,1.0,10.0
41.0,3.7008790969848633,3.7008790969848633,0.1164916604757309,0.46296238899230957,0.20729999244213104,10.0,1.0,10.0
42.0,3.690412759780884,3.690412759780884,0.11686602979898453,0.462321937084198,0.2059430629014969,10.0,1.0,10.0
43.0,3.677835702896118,3.677835702896118,0.11664961278438568,0.46130913496017456,0.2050030529499054,10.0,1.0,10.0
44.0,3.662950038909912,3.662950038909912,0.11583860218524933,0.45989787578582764,0.20446661114692688,10.0,1.0,10.0
45.0,3.64619517326355,3.64619517326355,0.11450169235467911,0.45810651779174805,0.2043071687221527,10.0,1.0,10.0
46.0,3.628173351287842,3.628173351287842,0.11275554448366165,0.455991268157959,0.2044626772403717,10.0,1.0,10.0
47.0,3.6093621253967285,3.6093621253967285,0.11075185984373093,0.453637033700943,0.2048206478357315,10.0,1.0,10.0
48.0,3.590059757232666,3.590059757232666,0.10867206752300262,0.4511469602584839,0.20521920919418335,10.0,1.0,10.0
49.0,3.570265769958496,3.570265769958496,0.10670600086450577,0.4486308991909027,0.20545747876167297,10.0,1.0,10.0
50.0,3.549482822418213,3.549482822418213,0.10501241683959961,0.44619321823120117,0.20531654357910156,10.0,1.0,10.0
51.0,3.5268235206604004,3.5268235206604004,0.10368870198726654,0.44391995668411255,0.20460164546966553,10.0,1.0,10.0
52.0,3.501582622528076,3.501582622528076,0.10277006775140762,0.4418664872646332,0.203201562166214,10.0,1.0,10.0
53.0,3.4737613201141357,3.4737613201141357,0.10224022716283798,0.4400453567504883,0.20113135874271393,10.0,1.0,10.0
54.0,3.443941116333008,3.443941116333008,0.10202310979366302,0.4384123384952545,0.19852976500988007,10.0,1.0,10.0
55.0,3.412668228149414,3.412668228149414,0.10196340084075928,0.43685320019721985,0.19561809301376343,10.0,1.0,10.0
56.0,3.3799614906311035,3.3799614906311035,0.1018308773636818,0.43518009781837463,0.19264726340770721,10.0,1.0,10.0
57.0,3.3452651500701904,3.3452651500701904,0.10136336088180542,0.4331485629081726,0.18984830379486084,10.0,1.0,10.0
58.0,3.307697296142578,3.307697296142578,0.10032958537340164,0.43050143122673035,0.18738999962806702,10.0,1.0,10.0
59.0,3.266472339630127,3.266472339630127,0.09859530627727509,0.4270365536212921,0.1853482872247696,10.0,1.0,10.0
60.0,3.2214267253875732,3.2214267253875732,0.09618301689624786,0.42268088459968567,0.1836915761232376,10.0,1.0,10.0
61.0,3.173092842102051,3.173092842102051,0.09328924119472504,0.4175387918949127,0.18226616084575653,10.0,1.0,10.0
62.0,3.1219522953033447,3.1219522953033447,0.09022621810436249,0.41188716888427734,0.180780291557312,10.0,1.0,10.0
63.0,3.067671775817871,3.067671775817871,0.08731361478567123,0.4061071276664734,0.17884284257888794,10.0,1.0,10.0
64.0,3.0094079971313477,3.0094079971313477,0.0847790539264679,0.40056487917900085,0.17610524594783783,10.0,1.0,10.0
65.0,2.946753978729248,2.946753978729248,0.08269023895263672,0.39546918869018555,0.17243823409080505,10.0,1.0,10.0
66.0,2.880059242248535,2.880059242248535,0.08092087507247925,0.3907524645328522,0.16800980269908905,10.0,1.0,10.0
67.0,2.8098440170288086,2.8098440170288086,0.07917256653308868,0.38603541254997253,0.16320829093456268,10.0,1.0,10.0
68.0,2.736034393310547,2.736034393310547,0.07706675678491592,0.3807321786880493,0.15846344828605652,10.0,1.0,10.0
69.0,2.6578915119171143,2.6578915119171143,0.07429035007953644,0.37428969144821167,0.15406982600688934,10.0,1.0,10.0
70.0,2.5749998092651367,2.5749998092651367,0.07076309621334076,0.3664683997631073,0.1500900387763977,10.0,1.0,10.0
71.0,2.4880542755126953,2.4880542755126953,0.06672380119562149,0.35751673579216003,0.14632995426654816,10.0,1.0,10.0
72.0,2.3978564739227295,2.3978564739227295,0.06261268258094788,0.3481224775314331,0.14236071705818176,10.0,1.0,10.0
73.0,2.304213523864746,2.304213523864746,0.05882646515965462,0.33913201093673706,0.13768167793750763,10.0,1.0,10.0
74.0,2.2069509029388428,2.2069509029388428,0.05553174018859863,0.33113783597946167,0.132049560546875,10.0,1.0,10.0
75.0,2.1069483757019043,2.1069483757019043,0.0525871142745018,0.3240926265716553,0.12569847702980042,10.0,1.0,10.0
76.0,2.0051486492156982,2.0051486492156982,0.04959711804986,0.3171645998954773,0.11920129507780075,10.0,1.0,10.0
77.0,1.9015963077545166,1.9015963077545166,0.04616948962211609,0.3091331422328949,0.1130768284201622,10.0,1.0,10.0
78.0,1.796538233757019,1.796538233757019,0.042253587394952774,0.2993518114089966,0.10746505111455917,10.0,1.0,10.0
79.0,1.6914253234863281,1.6914253234863281,0.038235150277614594,0.2885909676551819,0.10204828530550003,10.0,1.0,10.0
80.0,1.5873299837112427,1.5873299837112427,0.034627459943294525,0.2787569463253021,0.09622983634471893,10.0,1.0,10.0
81.0,1.4845716953277588,1.4845716953277588,0.03167346492409706,0.2713066637516022,0.08965304493904114,10.0,1.0,10.0
82.0,1.38449227809906,1.38449227809906,0.02923082374036312,0.2657518982887268,0.08264321088790894,10.0,1.0,10.0
83.0,1.288295030593872,1.288295030593872,0.026927761733531952,0.26009929180145264,0.07589181512594223,10.0,1.0,10.0
84.0,1.1963367462158203,1.1963367462158203,0.024531414732336998,0.2531798779964447,0.0697842687368393,10.0,1.0,10.0
85.0,1.1099225282669067,1.1099225282669067,0.022250927984714508,0.24612684547901154,0.06412863731384277,10.0,1.0,10.0
86.0,1.0302278995513916,1.0302278995513916,0.020538870245218277,0.2410142570734024,0.05838249623775482,10.0,1.0,10.0
87.0,0.9574605822563171,0.9574605822563171,0.019553814083337784,0.23870469629764557,0.052321773022413254,10.0,1.0,10.0
88.0,0.892709493637085,0.892709493637085,0.01898493990302086,0.23831084370613098,0.04645492509007454,10.0,1.0,10.0
89.0,0.8359547257423401,0.8359547257423401,0.018496466800570488,0.23772171139717102,0.04132683202624321,10.0,1.0,10.0
90.0,0.7871850728988647,0.7871850728988647,0.018240798264741898,0.23602893948554993,0.036874815821647644,10.0,1.0,10.0
91.0,0.7464373111724854,0.7464373111724854,0.018384957686066628,0.2358412891626358,0.032674647867679596,10.0,1.0,10.0
92.0,0.712618350982666,0.712618350982666,0.018780922517180443,0.2385365068912506,0.028627265244722366,10.0,1.0,10.0
93.0,0.6851447820663452,0.6851447820663452,0.019334428012371063,0.2403484284877777,0.025145208463072777,10.0,1.0,10.0
94.0,0.6622853875160217,0.6622853875160217,0.019841177389025688,0.2401249259710312,0.022374868392944336,10.0,1.0,10.0
95.0,0.6430060863494873,0.6430060863494873,0.020344272255897522,0.23907947540283203,0.020048387348651886,10.0,1.0,10.0
96.0,0.6253575086593628,0.6253575086593628,0.02077847346663475,0.23783957958221436,0.017973322421312332,10.0,1.0,10.0
97.0,0.6082960963249207,0.6082960963249207,0.020930685102939606,0.23566807806491852,0.016332117840647697,10.0,1.0,10.0
98.0,0.5903978943824768,0.5903978943824768,0.021027367562055588,0.22821389138698578,0.015191029757261276,10.0,1.0,10.0
99.0,0.5714910626411438,0.5714910626411438,0.020662732422351837,0.22195115685462952,0.014291255734860897,10.0,1.0,10.0
100.0,0.5523939728736877,0.5523939728736877,0.02037123218178749,0.2108338177204132,0.013784785754978657,10.0,1.0,10.0
101.0,0.536858081817627,0.536858081817627,0.019667359068989754,0.2063661813735962,0.01338183507323265,10.0,1.0,10.0
102.0,0.5204108953475952,0.5204108953475952,0.0192609503865242,0.1876271814107895,0.014017424546182156,10.0,1.0,10.0
103.0,0.4901207685470581,0.4901207685470581,0.017677275463938713,0.18131551146507263,0.013203251175582409,10.0,1.0,10.0
104.0,0.465705931186676,0.465705931186676,0.01636437512934208,0.168685644865036,0.013337652198970318,10.0,1.0,10.0
105.0,0.45541059970855713,0.45541059970855713,0.01545788161456585,0.1555456668138504,0.014528609812259674,10.0,1.0,10.0
106.0,0.43417200446128845,0.43417200446128845,0.014581479132175446,0.14694461226463318,0.014141258783638477,10.0,1.0,10.0
107.0,0.4172399938106537,0.4172399938106537,0.013387567363679409,0.13783878087997437,0.014552554115653038,10.0,1.0,10.0
108.0,0.41360723972320557,0.41360723972320557,0.012525055557489395,0.1297682672739029,0.015858842059969902,10.0,1.0,10.0
109.0,0.4018270671367645,0.4018270671367645,0.01216986682265997,0.12199731171131134,0.015813108533620834,10.0,1.0,10.0
110.0,0.3957023620605469,0.3957023620605469,0.011671028099954128,0.11749403178691864,0.01614980399608612,10.0,1.0,10.0
111.0,0.3969123959541321,0.3969123959541321,0.011115491390228271,0.11427478492259979,0.017148271203041077,10.0,1.0,10.0
112.0,0.3897431492805481,0.3897431492805481,0.011063640005886555,0.1078861802816391,0.0171220563352108,10.0,1.0,10.0
113.0,0.38728129863739014,0.38728129863739014,0.011122945696115494,0.10529828816652298,0.017075354233384132,10.0,1.0,10.0
114.0,0.38521143794059753,0.38521143794059753,0.010678436607122421,0.10455212742090225,0.017387494444847107,10.0,1.0,10.0
115.0,0.37533873319625854,0.37533873319625854,0.010612194426357746,0.09895794838666916,0.017025886103510857,10.0,1.0,10.0
116.0,0.36913466453552246,0.36913466453552246,0.010785235092043877,0.09597291052341461,0.01653093844652176,10.0,1.0,10.0
117.0,0.35972508788108826,0.35972508788108826,0.010249576531350613,0.09588578343391418,0.0161343552172184,10.0,1.0,10.0
118.0,0.346110075712204,0.346110075712204,0.010084117762744427,0.09151434153318405,0.015375455841422081,10.0,1.0,10.0
119.0,0.3364673852920532,0.3364673852920532,0.010221938602626324,0.0882958471775055,0.014595216140151024,10.0,1.0,10.0
120.0,0.3240748643875122,0.3240748643875122,0.00969874206930399,0.08862771838903427,0.013845973648130894,10.0,1.0,10.0
121.0,0.3117091953754425,0.3117091953754425,0.009614041075110435,0.08637753874063492,0.012919124215841293,10.0,1.0,10.0
122.0,0.30344486236572266,0.30344486236572266,0.009842704981565475,0.08423805236816406,0.012077974155545235,10.0,1.0,10.0
123.0,0.2936907410621643,0.2936907410621643,0.009467181749641895,0.08500335365533829,0.011401558294892311,10.0,1.0,10.0
124.0,0.2854347825050354,0.2854347825050354,0.00951242446899414,0.08433099836111069,0.010597951710224152,10.0,1.0,10.0
125.0,0.28011003136634827,0.28011003136634827,0.009811056777834892,0.08318690955638885,0.00988125428557396,10.0,1.0,10.0
126.0,0.27329233288764954,0.27329233288764954,0.009514826349914074,0.08333566784858704,0.009480840526521206,10.0,1.0,10.0
127.0,0.26696261763572693,0.26696261763572693,0.009547666646540165,0.0822327509522438,0.008925320580601692,10.0,1.0,10.0
128.0,0.2620890140533447,0.2620890140533447,0.009729450568556786,0.08053231984376907,0.008426218293607235,10.0,1.0,10.0
129.0,0.25556403398513794,0.25556403398513794,0.009407812729477882,0.07879304140806198,0.008269286714494228,10.0,1.0,10.0
130.0,0.2485286295413971,0.2485286295413971,0.00933915376663208,0.07591907680034637,0.007921801880002022,10.0,1.0,10.0
131.0,0.2426397204399109,0.2426397204399109,0.009336440823972225,0.07292308658361435,0.007635222282260656,10.0,1.0,10.0
132.0,0.23619580268859863,0.23619580268859863,0.009042428806424141,0.06958270072937012,0.007618880830705166,10.0,1.0,10.0
133.0,0.22925932705402374,0.22925932705402374,0.008948889560997486,0.06567084789276123,0.0074099586345255375,10.0,1.0,10.0
134.0,0.22359639406204224,0.22359639406204224,0.008867530152201653,0.0622820146381855,0.007263907231390476,10.0,1.0,10.0
135.0,0.21881110966205597,0.21881110966205597,0.008719906210899353,0.05884064361453056,0.0072771403938531876,10.0,1.0,10.0
136.0,0.21384958922863007,0.21384958922863007,0.008707838132977486,0.055514946579933167,0.007125626318156719,10.0,1.0,10.0
137.0,0.2092120349407196,0.2092120349407196,0.008630496449768543,0.052825331687927246,0.00700817396864295,10.0,1.0,10.0
138.0,0.20544886589050293,0.20544886589050293,0.008607848547399044,0.05041839927434921,0.006895198952406645,10.0,1.0,10.0
139.0,0.2019214630126953,0.2019214630126953,0.008636306039988995,0.048461634665727615,0.006709676701575518,10.0,1.0,10.0
140.0,0.19792871177196503,0.19792871177196503,0.008583638817071915,0.046812981367111206,0.006527935154736042,10.0,1.0,10.0
141.0,0.19358505308628082,0.19358505308628082,0.008573382161557674,0.04576661065220833,0.006208461709320545,10.0,1.0,10.0
142.0,0.1893542855978012,0.1893542855978012,0.008504410274326801,0.0447658970952034,0.005954427644610405,10.0,1.0,10.0
143.0,0.1854167878627777,0.1854167878627777,0.008465774357318878,0.04419403895735741,0.005656500346958637,10.0,1.0,10.0
144.0,0.18170666694641113,0.18170666694641113,0.008466547355055809,0.044201504439115524,0.005283968988806009,10.0,1.0,10.0
145.0,0.17816920578479767,0.17816920578479767,0.008377427235245705,0.04371332377195358,0.005068161059170961,10.0,1.0,10.0
146.0,0.17483116686344147,0.17483116686344147,0.00838949903845787,0.04415154084563255,0.004678463563323021,10.0,1.0,10.0
147.0,0.17176133394241333,0.17176133394241333,0.008299950510263443,0.04374260827898979,0.004501922056078911,10.0,1.0,10.0
148.0,0.16896720230579376,0.16896720230579376,0.008324853144586086,0.04410300403833389,0.004161566961556673,10.0,1.0,10.0
149.0,0.16646216809749603,0.16646216809749603,0.008227139711380005,0.04332909733057022,0.0040861680172383785,10.0,1.0,10.0
150.0,0.16430217027664185,0.16430217027664185,0.008326144888997078,0.04352966323494911,0.003751106560230255,10.0,1.0,10.0
151.0,0.1627809703350067,0.1627809703350067,0.008218124508857727,0.04203402251005173,0.0038565699942409992,10.0,1.0,10.0
152.0,0.162587508559227,0.162587508559227,0.008518338203430176,0.042388975620269775,0.0035015151370316744,10.0,1.0,10.0
153.0,0.16500234603881836,0.16500234603881836,0.008518977090716362,0.04024200513958931,0.0039570569060742855,10.0,1.0,10.0
154.0,0.17019866406917572,0.17019866406917572,0.009299871511757374,0.04173716530203819,0.003546277992427349,10.0,1.0,10.0
155.0,0.17265552282333374,0.17265552282333374,0.009120374917984009,0.038593944162130356,0.004285781644284725,10.0,1.0,10.0
156.0,0.16271649301052094,0.16271649301052094,0.009101223200559616,0.03874645382165909,0.003295780625194311,10.0,1.0,10.0
157.0,0.1486152708530426,0.1486152708530426,0.008080151863396168,0.035031385719776154,0.003278236836194992,10.0,1.0,10.0
158.0,0.14796984195709229,0.14796984195709229,0.00815843977034092,0.03412357717752457,0.003226186614483595,10.0,1.0,10.0
159.0,0.15560966730117798,0.15560966730117798,0.008951638825237751,0.03541315346956253,0.003068012185394764,10.0,1.0,10.0
160.0,0.15374204516410828,0.15374204516410828,0.008544187992811203,0.032969679683446884,0.003533049253746867,10.0,1.0,10.0
161.0,0.1428615301847458,0.1428615301847458,0.008267425000667572,0.03263503685593605,0.0027552247047424316,10.0,1.0,10.0
162.0,0.14022430777549744,0.14022430777549744,0.008146408013999462,0.03194299340248108,0.00268172356300056,10.0,1.0,10.0
163.0,0.1455582231283188,0.1455582231283188,0.008294467814266682,0.03126940876245499,0.0031344143208116293,10.0,1.0,10.0
164.0,0.14427995681762695,0.14427995681762695,0.008604700677096844,0.03249310702085495,0.002573983510956168,10.0,1.0,10.0
165.0,0.13633276522159576,0.13633276522159576,0.007960278540849686,0.03044503554701805,0.0026284947525709867,10.0,1.0,10.0
166.0,0.13415753841400146,0.13415753841400146,0.007879045791924,0.030212339013814926,0.002515473635867238,10.0,1.0,10.0
167.0,0.13768157362937927,0.13768157362937927,0.008339567109942436,0.031437911093235016,0.0022847983054816723,10.0,1.0,10.0
168.0,0.13685253262519836,0.13685253262519836,0.008064717054367065,0.02970859594643116,0.0026496760547161102,10.0,1.0,10.0
169.0,0.13114282488822937,0.13114282488822937,0.00795650016516447,0.030046384781599045,0.0021531430538743734,10.0,1.0,10.0
170.0,0.12881562113761902,0.12881562113761902,0.00786498375236988,0.02925635315477848,0.0020909432787448168,10.0,1.0,10.0
171.0,0.13087671995162964,0.13087671995162964,0.0078977569937706,0.0282635148614645,0.0023635635152459145,10.0,1.0,10.0
172.0,0.1309145838022232,0.1309145838022232,0.008143791928887367,0.029242990538477898,0.0020233674440532923,10.0,1.0,10.0
173.0,0.12706699967384338,0.12706699967384338,0.007827002555131912,0.02703643962740898,0.0021760533563792706,10.0,1.0,10.0
174.0,0.12409397959709167,0.12409397959709167,0.0077568162232637405,0.026694465428590775,0.0019831364043056965,10.0,1.0,10.0
175.0,0.12457932531833649,0.12457932531833649,0.007894646376371384,0.02665777876973152,0.0018975078128278255,10.0,1.0,10.0
176.0,0.12546680867671967,0.12546680867671967,0.00787756871432066,0.02505696751177311,0.002163414843380451,10.0,1.0,10.0
177.0,0.12379322946071625,0.12379322946071625,0.007964784279465675,0.025718582794070244,0.0018426807364448905,10.0,1.0,10.0
178.0,0.12084538489580154,0.12084538489580154,0.007741604465991259,0.024015512317419052,0.001941382186487317,10.0,1.0,10.0
179.0,0.11942325532436371,0.11942325532436371,0.007736074738204479,0.023660579696297646,0.0018401927081868052,10.0,1.0,10.0
180.0,0.11979115009307861,0.11979115009307861,0.007838759571313858,0.02394336462020874,0.0017460191156715155,10.0,1.0,10.0
181.0,0.12003552913665771,0.12003552913665771,0.007788902148604393,0.022608809173107147,0.0019537699408829212,10.0,1.0,10.0
182.0,0.11884677410125732,0.11884677410125732,0.007884573191404343,0.023426907137036324,0.0016574137844145298,10.0,1.0,10.0
183.0,0.1167985275387764,0.1167985275387764,0.007682734169065952,0.022088341414928436,0.001788284513168037,10.0,1.0,10.0
184.0,0.11524256318807602,0.11524256318807602,0.00768492603674531,0.022146135568618774,0.001624716678634286,10.0,1.0,10.0
185.0,0.11476926505565643,0.11476926505565643,0.007695132400840521,0.02208961546421051,0.001572832465171814,10.0,1.0,10.0
186.0,0.11489338427782059,0.11489338427782059,0.007656278554350138,0.021275928243994713,0.0017054671188816428,10.0,1.0,10.0
187.0,0.11480966955423355,0.11480966955423355,0.007799409329891205,0.022016916424036026,0.0014798665652051568,10.0,1.0,10.0
188.0,0.11410629004240036,0.11410629004240036,0.0076561784371733665,0.020687006413936615,0.0016857496229931712,10.0,1.0,10.0
189.0,0.11289435625076294,0.11289435625076294,0.007728968746960163,0.021262258291244507,0.0014342415379360318,10.0,1.0,10.0
190.0,0.11158882826566696,0.11158882826566696,0.0076056793332099915,0.02013782039284706,0.0015394216170534492,10.0,1.0,10.0
191.0,0.1105336919426918,0.1105336919426918,0.007609120570123196,0.020150119438767433,0.0014292363775894046,10.0,1.0,10.0
192.0,0.10985325276851654,0.10985325276851654,0.00760565884411335,0.019690223038196564,0.001410644268617034,10.0,1.0,10.0
193.0,0.10948757082223892,0.10948757082223892,0.007580268196761608,0.019130980595946312,0.0014553902437910438,10.0,1.0,10.0
194.0,0.10931859910488129,0.10931859910488129,0.0076565127819776535,0.01929895579814911,0.0013454507570713758,10.0,1.0,10.0
195.0,0.10926175862550735,0.10926175862550735,0.007609508000314236,0.018308144062757492,0.001485853805206716,10.0,1.0,10.0
196.0,0.10928068310022354,0.10928068310022354,0.007726645562797785,0.018932834267616272,0.0013081396464258432,10.0,1.0,10.0
197.0,0.10940104722976685,0.10940104722976685,0.007653167471289635,0.017655257135629654,0.0015214119339361787,10.0,1.0,10.0
198.0,0.10966657847166061,0.10966657847166061,0.007823197171092033,0.01867436245083809,0.0012760241515934467,10.0,1.0,10.0
199.0,0.11013836413621902,0.11013836413621902,0.007719628978520632,0.01716095395386219,0.0015781121328473091,10.0,1.0,10.0
200.0,0.11081629991531372,0.11081629991531372,0.007961872033774853,0.018616260960698128,0.0012581318151205778,10.0,1.0,10.0
201.0,0.1116064041852951,0.1116064041852951,0.007824456319212914,0.016816940158605576,0.0016544889658689499,10.0,1.0,10.0
202.0,0.11219257861375809,0.11219257861375809,0.008098735474050045,0.018647514283657074,0.0012557710288092494,10.0,1.0,10.0
203.0,0.112088643014431,0.112088643014431,0.007884720340371132,0.016513170674443245,0.0016728274058550596,10.0,1.0,10.0
204.0,0.11081085354089737,0.11081085354089737,0.008044350892305374,0.01822371408343315,0.0012143631465733051,10.0,1.0,10.0
205.0,0.10840469598770142,0.10840469598770142,0.007735080551356077,0.016072198748588562,0.0014981692656874657,10.0,1.0,10.0
206.0,0.10559922456741333,0.10559922456741333,0.00773189403116703,0.017019689083099365,0.0011260596802458167,10.0,1.0,10.0
207.0,0.10343727469444275,0.10343727469444275,0.007538436912000179,0.015801966190338135,0.0012250937288627028,10.0,1.0,10.0
208.0,0.10251051932573318,0.10251051932573318,0.007528944406658411,0.015838611871004105,0.0011382469674572349,10.0,1.0,10.0
209.0,0.10273503512144089,0.10273503512144089,0.007585893385112286,0.0160283911973238,0.0010847710072994232,10.0,1.0,10.0
210.0,0.10364013910293579,0.10364013910293579,0.007582082878798246,0.015210719779133797,0.001260859426110983,10.0,1.0,10.0
211.0,0.10470957309007645,0.10470957309007645,0.00776944262906909,0.016366880387067795,0.00106482720002532,10.0,1.0,10.0
212.0,0.10552442073822021,0.10552442073822021,0.007697654888033867,0.014876395463943481,0.0013671471970155835,10.0,1.0,10.0
213.0,0.10574515908956528,0.10574515908956528,0.00787723995745182,0.016369935125112534,0.001060282695107162,10.0,1.0,10.0
214.0,0.10519477725028992,0.10519477725028992,0.007705939467996359,0.014560999348759651,0.0013574380427598953,10.0,1.0,10.0
215.0,0.10392133891582489,0.10392133891582489,0.007791716139763594,0.01580791547894478,0.0010196270886808634,10.0,1.0,10.0
216.0,0.10227936506271362,0.10227936506271362,0.007587258238345385,0.01425175555050373,0.0012155029689893126,10.0,1.0,10.0
217.0,0.10074439644813538,0.10074439644813538,0.0076012690551579,0.014908862300217152,0.000982284196652472,10.0,1.0,10.0
218.0,0.0996883362531662,0.0996883362531662,0.007499769330024719,0.01416068896651268,0.0010529948631301522,10.0,1.0,10.0
219.0,0.09922078996896744,0.09922078996896744,0.007497686892747879,0.014170872047543526,0.0010073048761114478,10.0,1.0,10.0
220.0,0.09924393147230148,0.09924393147230148,0.007531626615673304,0.01431584358215332,0.0009611822897568345,10.0,1.0,10.0
221.0,0.09958909451961517,0.09958909451961517,0.007510364521294832,0.013735158368945122,0.001075028907507658,10.0,1.0,10.0
222.0,0.10011589527130127,0.10011589527130127,0.007627016399055719,0.014549163170158863,0.0009296564385294914,10.0,1.0,10.0
223.0,0.10074466466903687,0.10074466466903687,0.0075779929757118225,0.013474112376570702,0.0011490621836856008,10.0,1.0,10.0
224.0,0.10142377763986588,0.10142377763986588,0.007737185340374708,0.014767283573746681,0.0009284644038416445,10.0,1.0,10.0
225.0,0.10210220515727997,0.10210220515727997,0.007663894910365343,0.01328442431986332,0.0012178828474134207,10.0,1.0,10.0
226.0,0.10266387462615967,0.10266387462615967,0.0078363586217165,0.014907998964190483,0.0009392292122356594,10.0,1.0,10.0
227.0,0.102944016456604,0.102944016456604,0.007726232521235943,0.013105891644954681,0.00125758012291044,10.0,1.0,10.0
228.0,0.10271935164928436,0.10271935164928436,0.007859291508793831,0.014783770777285099,0.0009342668927274644,10.0,1.0,10.0
