epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
44.0,0.25449979305267334,0.25449979305267334,0.010025293566286564,0.013559505343437195,0.01406873483210802,10.0,1.0,10.0
45.0,0.24719157814979553,0.24719157814979553,0.010455761104822159,0.01269770972430706,0.012993626296520233,10.0,1.0,10.0
46.0,0.24202285706996918,0.24202285706996918,0.010999471880495548,0.011870969086885452,0.01201571710407734,10.0,1.0,10.0
47.0,0.23926737904548645,0.23926737904548645,0.011566784232854843,0.011186182498931885,0.011241335421800613,10.0,1.0,10.0
48.0,0.23839852213859558,0.23839852213859558,0.012057454325258732,0.010698788799345493,0.01071251928806305,10.0,1.0,10.0
49.0,0.2385435551404953,0.2385435551404953,0.012394259683787823,0.010417156852781773,0.010418379679322243,10.0,1.0,10.0
50.0,0.2388945370912552,0.2388945370912552,0.012544522993266582,0.010315567255020142,0.010313373990356922,10.0,1.0,10.0
51.0,0.238876610994339,0.238876610994339,0.012519738636910915,0.010348239913582802,0.010333098471164703,10.0,1.0,10.0
52.0,0.23811547458171844,0.23811547458171844,0.012358556501567364,0.010461265221238136,0.010406863875687122,10.0,1.0,10.0
53.0,0.2363799661397934,0.2363799661397934,0.012106836773455143,0.010602544993162155,0.010470906272530556,10.0,1.0,10.0
54.0,0.23361656069755554,0.23361656069755554,0.011805400252342224,0.010730496607720852,0.010483207181096077,10.0,1.0,10.0
55.0,0.23003561794757843,0.23003561794757843,0.011486704461276531,0.01082097738981247,0.01043475978076458,10.0,1.0,10.0
56.0,0.22611886262893677,0.22611886262893677,0.011174976825714111,0.0108704324811697,0.010349865071475506,10.0,1.0,10.0
57.0,0.22246624529361725,0.22246624529361725,0.010884477756917477,0.010893348604440689,0.01027281116694212,10.0,1.0,10.0
58.0,0.21954628825187683,0.21954628825187683,0.010616744868457317,0.010914246551692486,0.0102464584633708,10.0,1.0,10.0
59.0,0.21750500798225403,0.21750500798225403,0.010361592285335064,0.010956920683383942,0.01029321551322937,10.0,1.0,10.0
60.0,0.21615709364414215,0.21615709364414215,0.010105113498866558,0.011034970171749592,0.010407098568975925,10.0,1.0,10.0
61.0,0.21514220535755157,0.21514220535755157,0.009841387160122395,0.011146639473736286,0.010558169335126877,10.0,1.0,10.0
62.0,0.21411365270614624,0.21411365270614624,0.009580022655427456,0.011274841614067554,0.010703857988119125,10.0,1.0,10.0
63.0,0.2128371298313141,0.2128371298313141,0.00934410560876131,0.011391575448215008,0.010800451040267944,10.0,1.0,10.0
64.0,0.21119028329849243,0.21119028329849243,0.009160584770143032,0.011465481482446194,0.010811894200742245,10.0,1.0,10.0
65.0,0.20914097130298615,0.20914097130298615,0.009050058200955391,0.011471247300505638,0.01071691419929266,10.0,1.0,10.0
66.0,0.20675939321517944,0.20675939321517944,0.00902140885591507,0.011398153379559517,0.010514715686440468,10.0,1.0,10.0
67.0,0.20422950387001038,0.20422950387001038,0.009070771746337414,0.011254061944782734,0.010226771235466003,10.0,1.0,10.0
68.0,0.2017972767353058,0.2017972767353058,0.009181767702102661,0.011062420904636383,0.00989171676337719,10.0,1.0,10.0
69.0,0.19965755939483643,0.19965755939483643,0.009326139464974403,0.010853657498955727,0.009554252028465271,10.0,1.0,10.0
70.0,0.19785615801811218,0.19785615801811218,0.009467202238738537,0.010655398480594158,0.009252874180674553,10.0,1.0,10.0
71.0,0.1962885856628418,0.1962885856628418,0.009568284265697002,0.010485890321433544,0.00901198573410511,10.0,1.0,10.0
72.0,0.19478623569011688,0.19478623569011688,0.009603398852050304,0.010352035984396935,0.00884002074599266,10.0,1.0,10.0
73.0,0.19321340322494507,0.19321340322494507,0.009564491920173168,0.010250905528664589,0.008731757290661335,10.0,1.0,10.0
74.0,0.19150424003601074,0.19150424003601074,0.009460981003940105,0.01017281599342823,0.00867216195911169,10.0,1.0,10.0
75.0,0.18964606523513794,0.18964606523513794,0.009312932379543781,0.010105038993060589,0.008641170337796211,10.0,1.0,10.0
76.0,0.187658429145813,0.187658429145813,0.00914264190942049,0.010035909712314606,0.008619609288871288,10.0,1.0,10.0
77.0,0.18559502065181732,0.18559502065181732,0.008968540467321873,0.009958826936781406,0.008595079183578491,10.0,1.0,10.0
78.0,0.18354517221450806,0.18354517221450806,0.008802192285656929,0.009874594397842884,0.00856486614793539,10.0,1.0,10.0
79.0,0.1816001683473587,0.1816001683473587,0.008647280745208263,0.009790639393031597,0.00853367242962122,10.0,1.0,10.0
80.0,0.17980077862739563,0.17980077862739563,0.008500725962221622,0.009717126376926899,0.008507638238370419,10.0,1.0,10.0
81.0,0.17811231315135956,0.17811231315135956,0.008356557227671146,0.00966186448931694,0.008488488383591175,10.0,1.0,10.0
82.0,0.17645522952079773,0.17645522952079773,0.00821176078170538,0.009626470506191254,0.008471114560961723,10.0,1.0,10.0
83.0,0.174759179353714,0.174759179353714,0.00807055551558733,0.00960535742342472,0.008444826118648052,10.0,1.0,10.0
84.0,0.17299360036849976,0.17299360036849976,0.00794395711272955,0.009587675333023071,0.008396635763347149,10.0,1.0,10.0
85.0,0.1711614727973938,0.1711614727973938,0.007844815030694008,0.00956142321228981,0.00831519067287445,10.0,1.0,10.0
86.0,0.16928404569625854,0.16928404569625854,0.007781678345054388,0.009518325328826904,0.008194893598556519,10.0,1.0,10.0
87.0,0.16739606857299805,0.16739606857299805,0.007754787337034941,0.009457448497414589,0.008039074949920177,10.0,1.0,10.0
88.0,0.16554182767868042,0.16554182767868042,0.007755232509225607,0.009385675191879272,0.00786038301885128,10.0,1.0,10.0
89.0,0.1637539565563202,0.1637539565563202,0.007766662631183863,0.009314541704952717,0.0076772794127464294,10.0,1.0,10.0
90.0,0.1620314121246338,0.1620314121246338,0.007769417017698288,0.009255211800336838,0.007508203387260437,10.0,1.0,10.0
91.0,0.1603400707244873,0.1603400707244873,0.007746298331767321,0.009214193560183048,0.007366289850324392,10.0,1.0,10.0
92.0,0.1586398482322693,0.1586398482322693,0.0076880790293216705,0.00919155403971672,0.007256750948727131,10.0,1.0,10.0
93.0,0.1569099724292755,0.1569099724292755,0.00759580684825778,0.009181678295135498,0.007177021820098162,10.0,1.0,10.0
94.0,0.15515178442001343,0.15515178442001343,0.007478687912225723,0.009175763465464115,0.007118913810700178,10.0,1.0,10.0
95.0,0.15337708592414856,0.15337708592414856,0.007349188905209303,0.009165008552372456,0.007072018459439278,10.0,1.0,10.0
96.0,0.1516021192073822,0.1516021192073822,0.007218355778604746,0.009143572300672531,0.007027498912066221,10.0,1.0,10.0
97.0,0.1498458832502365,0.1498458832502365,0.007093075662851334,0.00911017507314682,0.006980495527386665,10.0,1.0,10.0
98.0,0.1481226086616516,0.1481226086616516,0.006975529249757528,0.009067609906196594,0.006929969880729914,10.0,1.0,10.0
99.0,0.14643028378486633,0.14643028378486633,0.006864562164992094,0.009020467288792133,0.006876419298350811,10.0,1.0,10.0
100.0,0.14475098252296448,0.14475098252296448,0.006758473813533783,0.00897239986807108,0.006819383706897497,10.0,1.0,10.0
101.0,0.14306548237800598,0.14306548237800598,0.006657779216766357,0.008924346417188644,0.0067563350312411785,10.0,1.0,10.0
102.0,0.14136749505996704,0.14136749505996704,0.006566045805811882,0.008874434977769852,0.006683259271085262,10.0,1.0,10.0
103.0,0.1396622508764267,0.1396622508764267,0.00648797070607543,0.008819414302706718,0.0065963128581643105,10.0,1.0,10.0
104.0,0.13795939087867737,0.13795939087867737,0.006426241714507341,0.008756850846111774,0.0064940121956169605,10.0,1.0,10.0
105.0,0.13626790046691895,0.13626790046691895,0.0063790990971028805,0.008686985820531845,0.006378991529345512,10.0,1.0,10.0
106.0,0.13459475338459015,0.13459475338459015,0.006339948624372482,0.008613141253590584,0.006258212495595217,10.0,1.0,10.0
107.0,0.13294069468975067,0.13294069468975067,0.006299041677266359,0.008540414273738861,0.006140986457467079,10.0,1.0,10.0
108.0,0.13129715621471405,0.13129715621471405,0.006246631499379873,0.008473483845591545,0.006035735365003347,10.0,1.0,10.0
109.0,0.1296522617340088,0.1296522617340088,0.006176515016704798,0.008414827287197113,0.005947228986769915,10.0,1.0,10.0
110.0,0.1280004382133484,0.1280004382133484,0.006088245660066605,0.008364096283912659,0.005875388626009226,10.0,1.0,10.0
111.0,0.126344233751297,0.126344233751297,0.005986608564853668,0.008318748325109482,0.005815939512103796,10.0,1.0,10.0
112.0,0.12468893080949783,0.12468893080949783,0.005878934636712074,0.008275453932583332,0.005762413144111633,10.0,1.0,10.0
113.0,0.123039111495018,0.123039111495018,0.005772036034613848,0.008231661282479763,0.005708708893507719,10.0,1.0,10.0
114.0,0.12139715254306793,0.12139715254306793,0.005670144688338041,0.00818651169538498,0.005650919396430254,10.0,1.0,10.0
115.0,0.1197623461484909,0.1197623461484909,0.00557456910610199,0.008140655234456062,0.005587599705904722,10.0,1.0,10.0
116.0,0.11812970042228699,0.11812970042228699,0.00548474071547389,0.00809517316520214,0.0055187116377055645,10.0,1.0,10.0
117.0,0.11649343371391296,0.11649343371391296,0.0053999521769583225,0.008050428703427315,0.005444348324090242,10.0,1.0,10.0
118.0,0.11485151946544647,0.11485151946544647,0.00532043119892478,0.008005557581782341,0.0053641642443835735,10.0,1.0,10.0
119.0,0.11320635676383972,0.11320635676383972,0.005247063469141722,0.007958800531923771,0.005277691874653101,10.0,1.0,10.0
120.0,0.1115606352686882,0.1115606352686882,0.005179947707802057,0.00790837500244379,0.005185278598219156,10.0,1.0,10.0
121.0,0.10991530865430832,0.10991530865430832,0.005117183085530996,0.007853327319025993,0.005089014768600464,10.0,1.0,10.0
122.0,0.10826918482780457,0.10826918482780457,0.005054736044257879,0.007793807424604893,0.004992802161723375,10.0,1.0,10.0
123.0,0.10661916434764862,0.10661916434764862,0.00498758303001523,0.007730657234787941,0.00490126758813858,10.0,1.0,10.0
124.0,0.10496148467063904,0.10496148467063904,0.004911720287054777,0.007664656266570091,0.004817963112145662,10.0,1.0,10.0
125.0,0.10329343378543854,0.10329343378543854,0.004825839772820473,0.00759598845615983,0.004743904806673527,10.0,1.0,10.0
126.0,0.10161539912223816,0.10161539912223816,0.004731923807412386,0.007524170447140932,0.00467719929292798,10.0,1.0,10.0
127.0,0.0999293252825737,0.0999293252825737,0.004634214099496603,0.007448418065905571,0.0046138763427734375,10.0,1.0,10.0
128.0,0.09823565185070038,0.09823565185070038,0.00453726714476943,0.007368188351392746,0.004549479577690363,10.0,1.0,10.0
129.0,0.09653349220752716,0.09653349220752716,0.004444284830242395,0.0072836135514080524,0.004480702802538872,10.0,1.0,10.0
130.0,0.09482137858867645,0.09482137858867645,0.00435640849173069,0.007195533253252506,0.004406176041811705,10.0,1.0,10.0
131.0,0.09309735894203186,0.09309735894203186,0.0042730350978672504,0.007105082273483276,0.004326192196458578,10.0,1.0,10.0
132.0,0.09136046469211578,0.09136046469211578,0.0041928705759346485,0.007013148628175259,0.0042418609373271465,10.0,1.0,10.0
133.0,0.08961106836795807,0.08961106836795807,0.004114760085940361,0.006920029409229755,0.004154343623667955,10.0,1.0,10.0
134.0,0.087850421667099,0.087850421667099,0.004037871025502682,0.006825485732406378,0.004064622335135937,10.0,1.0,10.0
135.0,0.08607864379882812,0.08607864379882812,0.003961246460676193,0.00672905845567584,0.003973711747676134,10.0,1.0,10.0
136.0,0.08429494500160217,0.08429494500160217,0.003883435158059001,0.0066304332576692104,0.0038830155972391367,10.0,1.0,10.0
137.0,0.08249829709529877,0.08249829709529877,0.0038026112597435713,0.0065296003594994545,0.0037942579947412014,10.0,1.0,10.0
138.0,0.08068836480379105,0.08068836480379105,0.0037172872107475996,0.006426739040762186,0.003708875272423029,10.0,1.0,10.0
139.0,0.07886575162410736,0.07886575162410736,0.003627181751653552,0.006321968510746956,0.0036271964199841022,10.0,1.0,10.0
140.0,0.07703177630901337,0.07703177630901337,0.003533637383952737,0.0062151807360351086,0.0035480218939483166,10.0,1.0,10.0
141.0,0.07518798112869263,0.07518798112869263,0.003439205465838313,0.0061060660518705845,0.0034689856693148613,10.0,1.0,10.0
142.0,0.07333537936210632,0.07333537936210632,0.003346576588228345,0.005994310136884451,0.0033875303342938423,10.0,1.0,10.0
143.0,0.0714745819568634,0.0714745819568634,0.0032574639189988375,0.005879805888980627,0.0033020135015249252,10.0,1.0,10.0
144.0,0.06960651278495789,0.06960651278495789,0.003172065131366253,0.0057627432979643345,0.003212312003597617,10.0,1.0,10.0
145.0,0.06773277372121811,0.06773277372121811,0.0030892908107489347,0.005643460433930159,0.0031196402851492167,10.0,1.0,10.0
146.0,0.06585526466369629,0.06585526466369629,0.0030075402464717627,0.005522191524505615,0.0030257676262408495,10.0,1.0,10.0
147.0,0.06397591531276703,0.06397591531276703,0.002925465814769268,0.005398905836045742,0.002932235598564148,10.0,1.0,10.0
148.0,0.06209654361009598,0.06209654361009598,0.0028423357289284468,0.005273374263197184,0.0028399808797985315,10.0,1.0,10.0
149.0,0.0602184496819973,0.0602184496819973,0.002757926471531391,0.005145395174622536,0.002749379025772214,10.0,1.0,10.0
150.0,0.05834334343671799,0.05834334343671799,0.0026722659822553396,0.005015070084482431,0.0026605615857988596,10.0,1.0,10.0
151.0,0.056473489850759506,0.056473489850759506,0.002585525391623378,0.004882908891886473,0.0025735325179994106,10.0,1.0,10.0
152.0,0.054611414670944214,0.054611414670944214,0.0024981084279716015,0.004749732092022896,0.0024880594573915005,10.0,1.0,10.0
153.0,0.05275963991880417,0.05275963991880417,0.0024108057841658592,0.0046164304949343204,0.0024035153910517693,10.0,1.0,10.0
154.0,0.05092037841677666,0.05092037841677666,0.002324738772585988,0.004483729135245085,0.002318926155567169,10.0,1.0,10.0
155.0,0.049095895141363144,0.049095895141363144,0.0022409886587411165,0.004352107644081116,0.0022333902306854725,10.0,1.0,10.0
156.0,0.047288283705711365,0.047288283705711365,0.002160067902877927,0.004221850540488958,0.0021465751342475414,10.0,1.0,10.0
157.0,0.04549981653690338,0.04549981653690338,0.002081663114950061,0.004093151073902845,0.0020590031053870916,10.0,1.0,10.0
158.0,0.04373297840356827,0.04373297840356827,0.002004805486649275,0.003966155927628279,0.0019718767143785954,10.0,1.0,10.0
159.0,0.04198987036943436,0.04198987036943436,0.0019283974543213844,0.0038409153930842876,0.001886497950181365,10.0,1.0,10.0
160.0,0.04027242958545685,0.04027242958545685,0.0018517744028940797,0.003717358922585845,0.0018037328263744712,10.0,1.0,10.0
161.0,0.03858253359794617,0.03858253359794617,0.0017749693943187594,0.0035953596234321594,0.0017237479332834482,10.0,1.0,10.0
162.0,0.03692221641540527,0.03692221641540527,0.0016985582187771797,0.0034748907200992107,0.0016461742343381047,10.0,1.0,10.0
163.0,0.035293564200401306,0.035293564200401306,0.001623271033167839,0.003356172936037183,0.0015704678371548653,10.0,1.0,10.0
164.0,0.03369860723614693,0.03369860723614693,0.0015496746636927128,0.0032396973110735416,0.001496216282248497,10.0,1.0,10.0
165.0,0.032139092683792114,0.032139092683792114,0.0014780618948861957,0.003126065479591489,0.001423240639269352,10.0,1.0,10.0
166.0,0.030616654083132744,0.030616654083132744,0.0014085532166063786,0.00301575381308794,0.0013515368336811662,10.0,1.0,10.0
167.0,0.02913288027048111,0.02913288027048111,0.0013411935651674867,0.00290893972851336,0.0012812004424631596,10.0,1.0,10.0
168.0,0.027689369395375252,0.027689369395375252,0.001275933813303709,0.0028055007569491863,0.0012124531203880906,10.0,1.0,10.0
169.0,0.026287484914064407,0.026287484914064407,0.001212569186463952,0.002705180551856756,0.0011456613428890705,10.0,1.0,10.0
170.0,0.0249285027384758,0.0249285027384758,0.001150763244368136,0.0026078009977936745,0.0010813068365678191,10.0,1.0,10.0
171.0,0.02361360192298889,0.02361360192298889,0.0010902113281190395,0.00251338304951787,0.0010198104428127408,10.0,1.0,10.0
172.0,0.022343657910823822,0.022343657910823822,0.0010308293858543038,0.002422129735350609,0.0009613233269192278,10.0,1.0,10.0
173.0,0.021119751036167145,0.021119751036167145,0.0009728781296871603,0.002334345132112503,0.0009056626004166901,10.0,1.0,10.0
174.0,0.019942663609981537,0.019942663609981537,0.000916821591090411,0.002250337740406394,0.0008524109143763781,10.0,1.0,10.0
175.0,0.018813099712133408,0.018813099712133408,0.0008631012751720846,0.002170390682294965,0.0008011696627363563,10.0,1.0,10.0
176.0,0.017731400206685066,0.017731400206685066,0.0008118962286971509,0.00209473492577672,0.0007517703343182802,10.0,1.0,10.0
177.0,0.016697857528924942,0.016697857528924942,0.0007631152984686196,0.002023498062044382,0.0007043206132948399,10.0,1.0,10.0
178.0,0.015712615102529526,0.015712615102529526,0.0007165197748690844,0.0019566230475902557,0.0006590794655494392,10.0,1.0,10.0
179.0,0.014775553718209267,0.014775553718209267,0.0006718930671922863,0.0018938437569886446,0.0006162779754959047,10.0,1.0,10.0
180.0,0.01388641633093357,0.01388641633093357,0.0006291441968642175,0.0018347740406170487,0.000576019985601306,10.0,1.0,10.0
181.0,0.013044639490544796,0.013044639490544796,0.0005882742698304355,0.001779077691026032,0.0005382819217629731,10.0,1.0,10.0
182.0,0.012249603867530823,0.012249603867530823,0.0005493363714776933,0.0017266238573938608,0.0005029616295360029,10.0,1.0,10.0
183.0,0.011500518769025803,0.011500518769025803,0.0005123861483298242,0.0016775010153651237,0.0004699156270362437,10.0,1.0,10.0
184.0,0.010796365328133106,0.010796365328133106,0.00047747851931490004,0.0016318849520757794,0.00043896952411159873,10.0,1.0,10.0
185.0,0.010135985910892487,0.010135985910892487,0.00044467742554843426,0.0015898646088317037,0.0004099347279407084,10.0,1.0,10.0
186.0,0.009518031030893326,0.009518031030893326,0.00041400743066333234,0.0015513397520408034,0.00038266164483502507,10.0,1.0,10.0
187.0,0.00894106924533844,0.00894106924533844,0.00038542135735042393,0.0015160376206040382,0.00035708179348148406,10.0,1.0,10.0
188.0,0.008403555490076542,0.008403555490076542,0.00035878425114788115,0.0014836101327091455,0.00033321024966426194,10.0,1.0,10.0
189.0,0.007903777994215488,0.007903777994215488,0.00033391747274436057,0.0014537235256284475,0.00031108802068047225,10.0,1.0,10.0
190.0,0.007440001703798771,0.007440001703798771,0.0003106809745077044,0.0014261020114645362,0.0002907089947257191,10.0,1.0,10.0
191.0,0.007010428234934807,0.007010428234934807,0.0002890104369726032,0.0014005341799929738,0.000271978962700814,10.0,1.0,10.0
192.0,0.006613220553845167,0.006613220553845167,0.0002689008542802185,0.0013768641510978341,0.000254734797636047,10.0,1.0,10.0
193.0,0.006246531847864389,0.006246531847864389,0.0002503535069990903,0.0013550014700740576,0.00023879954824224114,10.0,1.0,10.0
194.0,0.005908505991101265,0.005908505991101265,0.00023333063290920109,0.0013348892098292708,0.0002240310568595305,10.0,1.0,10.0
195.0,0.005597299430519342,0.005597299430519342,0.00021774618653580546,0.0013164443662390113,0.0002103392907883972,10.0,1.0,10.0
196.0,0.005311094224452972,0.005311094224452972,0.00020348986436147243,0.0012994871940463781,0.00019767085905186832,10.0,1.0,10.0
197.0,0.005048126447945833,0.005048126447945833,0.00019044966029468924,0.0012837131507694721,0.00018599169561639428,10.0,1.0,10.0
198.0,0.004806678742170334,0.004806678742170334,0.00017852730525191873,0.0012687535490840673,0.0001752652315190062,10.0,1.0,10.0
199.0,0.004585083574056625,0.004585083574056625,0.00016763509484007955,0.0012542845215648413,0.0001654448133194819,10.0,1.0,10.0
200.0,0.004381759557873011,0.004381759557873011,0.00015769620949868113,0.00124010827858001,0.00015646893007215112,10.0,1.0,10.0
201.0,0.004195203073322773,0.004195203073322773,0.0001486430410295725,0.0012261506635695696,0.00014826221740804613,10.0,1.0,10.0
202.0,0.004023985005915165,0.004023985005915165,0.00014041690155863762,0.0012123907217755914,0.00014074251521378756,10.0,1.0,10.0
203.0,0.0038667439948767424,0.0038667439948767424,0.00013295932149048895,0.0011987851466983557,0.00013383656914811581,10.0,1.0,10.0
204.0,0.0037222306709736586,0.0037222306709736586,0.0001262084988411516,0.0011852358002215624,0.00012749098823405802,10.0,1.0,10.0
205.0,0.0035892522428184748,0.0035892522428184748,0.00012009364581899717,0.0011716140434145927,0.00012167017121100798,10.0,1.0,10.0
206.0,0.003466714173555374,0.003466714173555374,0.00011454396735643968,0.0011577862314879894,0.00011634881957434118,10.0,1.0,10.0
207.0,0.00335359456948936,0.00335359456948936,0.00010949740681098774,0.0011436429340392351,0.00011149775673402473,10.0,1.0,10.0
208.0,0.0032489653676748276,0.0032489653676748276,0.00010490373097127303,0.00112910068128258,0.00010708272020565346,10.0,1.0,10.0
209.0,0.003151956479996443,0.003151956479996443,0.0001007189930533059,0.0011141139548271894,0.00010306527110515162,10.0,1.0,10.0
210.0,0.003061797469854355,0.003061797469854355,9.690367005532607e-05,0.0010986911365762353,9.940694872057065e-05,10.0,1.0,10.0
211.0,0.002977781230583787,0.002977781230583787,9.341788245365024e-05,0.0010828878730535507,9.607143874745816e-05,10.0,1.0,10.0
212.0,0.002899258630350232,0.002899258630350232,9.022144513437524e-05,0.0010667875176295638,9.302567195845768e-05,10.0,1.0,10.0
213.0,0.0028256638906896114,0.0028256638906896114,8.727992099011317e-05,0.0010504506062716246,9.024141763802618e-05,10.0,1.0,10.0
214.0,0.002756493166089058,0.002756493166089058,8.456341311102733e-05,0.0010338944848626852,8.769646228756756e-05,10.0,1.0,10.0
215.0,0.002691289409995079,0.002691289409995079,8.20457935333252e-05,0.0010170988971367478,8.53732562973164e-05,10.0,1.0,10.0
216.0,0.002629656810313463,0.002629656810313463,7.970527076395229e-05,0.0010000559268519282,8.325480303028598e-05,10.0,1.0,10.0
217.0,0.0025712524075061083,0.0025712524075061083,7.75252774474211e-05,0.0009827979374676943,8.132018410833552e-05,10.0,1.0,10.0
218.0,0.0025157625786960125,0.0025157625786960125,7.548923167632893e-05,0.0009654032764956355,7.9546713095624e-05,10.0,1.0,10.0
219.0,0.0024629461113363504,0.0024629461113363504,7.358326547546312e-05,0.0009479681611992419,7.79145339038223e-05,10.0,1.0,10.0
220.0,0.0024125659838318825,0.0024125659838318825,7.178887608461082e-05,0.0009305791463702917,7.640980766154826e-05,10.0,1.0,10.0
221.0,0.0023644270841032267,0.0023644270841032267,7.008862303337082e-05,0.0009133027633652091,7.502380321966484e-05,10.0,1.0,10.0
222.0,0.0023183724842965603,0.0023183724842965603,6.847135227872059e-05,0.0008961884304881096,7.374704728135839e-05,10.0,1.0,10.0
223.0,0.002274264581501484,0.002274264581501484,6.693152681691572e-05,0.0008792795706540346,7.256698881974444e-05,10.0,1.0,10.0
