epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.656205177307129,0.2593882381916046,0.5041508674621582,0.2558172047138214
2.0,5.027667999267578,0.22259987890720367,0.5037882924079895,0.22978812456130981
3.0,4.534732818603516,0.19150090217590332,0.5010250806808472,0.21186988055706024
4.0,4.165081977844238,0.1652640849351883,0.496301531791687,0.20161396265029907
5.0,3.915121555328369,0.14357684552669525,0.49027231335639954,0.19890807569026947
6.0,3.7845458984375,0.12648259103298187,0.4837503731250763,0.20359694957733154
7.0,3.767345428466797,0.11417306959629059,0.47779610753059387,0.21478185057640076
8.0,3.8330202102661133,0.10650080442428589,0.4735739529132843,0.22944384813308716
9.0,3.920632839202881,0.10251274704933167,0.4714535176753998,0.24240519106388092
10.0,3.9767005443573,0.10086048394441605,0.4705825448036194,0.24975131452083588
11.0,3.981891632080078,0.10051869601011276,0.4700208008289337,0.25066840648651123
12.0,3.943580150604248,0.10100241750478745,0.4694957137107849,0.24640603363513947
13.0,3.8814964294433594,0.10226397216320038,0.46922123432159424,0.2389635592699051
14.0,3.8163230419158936,0.10441964864730835,0.4694737493991852,0.2302652895450592
15.0,3.7629165649414062,0.10749100148677826,0.47034910321235657,0.22176575660705566
16.0,3.7280843257904053,0.11129128932952881,0.4717317223548889,0.21434397995471954
17.0,3.7118606567382812,0.1154705137014389,0.4733778238296509,0.20837776362895966
18.0,3.7103848457336426,0.11963719874620438,0.4750209152698517,0.20389920473098755
19.0,3.7182552814483643,0.12344282865524292,0.4764426648616791,0.20073843002319336
20.0,3.729745388031006,0.1266021877527237,0.47749829292297363,0.19862252473831177
21.0,3.7397119998931885,0.12890180945396423,0.47811493277549744,0.1972578912973404
22.0,3.744551181793213,0.13022099435329437,0.47827646136283875,0.19640648365020752
23.0,3.742673397064209,0.13053902983665466,0.47800517082214355,0.19592778384685516
24.0,3.7342023849487305,0.12991484999656677,0.47734570503234863,0.19577080011367798
25.0,3.720348596572876,0.12845897674560547,0.47635573148727417,0.195940300822258
26.0,3.7029690742492676,0.1263197809457779,0.4751018285751343,0.19646695256233215
27.0,3.6843557357788086,0.12368065863847733,0.47365686297416687,0.19738921523094177
28.0,3.6669459342956543,0.12075020372867584,0.4720984399318695,0.19873455166816711
29.0,3.6528000831604004,0.11773815006017685,0.47050681710243225,0.20049117505550385
30.0,3.6430556774139404,0.11483006924390793,0.4689624309539795,0.20257925987243652
31.0,3.6376876831054688,0.1121772825717926,0.46754175424575806,0.20483732223510742
32.0,3.635631561279297,0.10990099608898163,0.4663141965866089,0.2070307582616806
33.0,3.6350717544555664,0.10809426009654999,0.46533533930778503,0.20887938141822815
34.0,3.633848190307617,0.10681477934122086,0.46463918685913086,0.21010610461235046
35.0,3.6301212310791016,0.10608110576868057,0.4642305374145508,0.21050795912742615
36.0,3.6230688095092773,0.10587991029024124,0.46408435702323914,0.21001853048801422
37.0,3.6130776405334473,0.1061735451221466,0.46415409445762634,0.20871880650520325
38.0,3.6013617515563965,0.10689989477396011,0.4643804728984833,0.20679821074008942
39.0,3.5894076824188232,0.10797330737113953,0.4647006690502167,0.20449739694595337
40.0,3.5785279273986816,0.10928872227668762,0.46505460143089294,0.20205862820148468
41.0,3.5694961547851562,0.11072123795747757,0.46538662910461426,0.19968970119953156
42.0,3.562303066253662,0.11212378740310669,0.4656431972980499,0.1975421905517578
43.0,3.5562362670898438,0.11333765089511871,0.4657701253890991,0.1957089602947235
44.0,3.5502498149871826,0.11421656608581543,0.46571552753448486,0.1942368596792221
45.0,3.5433528423309326,0.11464914679527283,0.46543747186660767,0.1931423842906952
46.0,3.5348587036132812,0.1145712286233902,0.46491551399230957,0.19242307543754578
47.0,3.5245635509490967,0.11397454142570496,0.46415969729423523,0.19206583499908447
48.0,3.512815475463867,0.11291185021400452,0.46321341395378113,0.1920483559370041
49.0,3.500337600708008,0.11149135231971741,0.46214574575424194,0.1923278272151947
50.0,3.4878649711608887,0.1098589077591896,0.46103599667549133,0.19282400608062744
51.0,3.475849151611328,0.10817568004131317,0.4599553048610687,0.19341370463371277
52.0,3.4643092155456543,0.10659392178058624,0.4589536786079407,0.1939416378736496
53.0,3.4528040885925293,0.10523482412099838,0.45805707573890686,0.19423986971378326
54.0,3.4405949115753174,0.10417934507131577,0.45727211236953735,0.19415292143821716
55.0,3.4270355701446533,0.10347537696361542,0.45659399032592773,0.19356878101825714
56.0,3.4119088649749756,0.10314274579286575,0.45601141452789307,0.1924469918012619
57.0,3.3954720497131348,0.10316174477338791,0.4555058181285858,0.1908348649740219
58.0,3.3782687187194824,0.10345683246850967,0.45504555106163025,0.18886548280715942
59.0,3.3608057498931885,0.10389167070388794,0.45458051562309265,0.18673084676265717
60.0,3.343201160430908,0.10428275167942047,0.45404449105262756,0.18463291227817535
61.0,3.325072765350342,0.10443449020385742,0.4533693194389343,0.1827358454465866
62.0,3.3057780265808105,0.10418635606765747,0.4525032937526703,0.18114110827445984
63.0,3.2847900390625,0.10345197468996048,0.4514239430427551,0.17988461256027222
64.0,3.261974334716797,0.10223817080259323,0.450137197971344,0.17894555628299713
65.0,3.237621784210205,0.10064071416854858,0.448668897151947,0.17825458943843842
66.0,3.2121481895446777,0.09881840646266937,0.44705405831336975,0.1776909977197647
67.0,3.1856789588928223,0.0969592034816742,0.4453275799751282,0.17707592248916626
