epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.001787185668945,0.2758839428424835,0.5462096333503723,0.26967382431030273
2.0,5.4080891609191895,0.24279820919036865,0.5458658933639526,0.24342411756515503
3.0,4.919125080108643,0.21332348883152008,0.543819010257721,0.22420711815357208
4.0,4.527688980102539,0.18707160651683807,0.5401881337165833,0.21167849004268646
5.0,4.231758117675781,0.1638728827238083,0.5353482961654663,0.20576807856559753
6.0,4.033089637756348,0.14379099011421204,0.529829204082489,0.20653507113456726
7.0,3.933595895767212,0.12712937593460083,0.5242251753807068,0.21380770206451416
8.0,3.9265291690826416,0.11430937796831131,0.5190356373786926,0.226439967751503
9.0,3.984929323196411,0.10557254403829575,0.5145388245582581,0.2414664924144745
10.0,4.0611114501953125,0.10053273290395737,0.5108329653739929,0.25449511408805847
11.0,4.109976291656494,0.09819991141557693,0.5077653527259827,0.26202118396759033
12.0,4.112307548522949,0.0976729691028595,0.5051067471504211,0.26304712891578674
13.0,4.07410192489624,0.09851058572530746,0.5028766989707947,0.2586119472980499
14.0,4.01352071762085,0.10058727860450745,0.5012987852096558,0.25063490867614746
15.0,3.9497599601745605,0.1038413867354393,0.5005819797515869,0.24107639491558075
16.0,3.8971102237701416,0.10811801999807358,0.5007709264755249,0.23151591420173645
17.0,3.8629589080810547,0.11312156915664673,0.5017189979553223,0.22300240397453308
18.0,3.848146438598633,0.11843841522932053,0.5031429529190063,0.21606191992759705
19.0,3.8485991954803467,0.12359309196472168,0.5047154426574707,0.21079528331756592
20.0,3.8575491905212402,0.1281173974275589,0.5061534643173218,0.20702219009399414
21.0,3.867832660675049,0.131621316075325,0.5072752237319946,0.20443442463874817
22.0,3.87373685836792,0.13384826481342316,0.5080143213272095,0.20272399485111237
23.0,3.871988296508789,0.13469718396663666,0.5083965063095093,0.20166198909282684
24.0,3.8618485927581787,0.13421101868152618,0.5084998607635498,0.20112386345863342
25.0,3.8446459770202637,0.13254664838314056,0.5084183216094971,0.20107612013816833
26.0,3.8230628967285156,0.1299394816160202,0.5082372426986694,0.20154309272766113
27.0,3.800342559814453,0.12666822969913483,0.5080193877220154,0.20256410539150238
28.0,3.7795286178588867,0.12302356213331223,0.5077985525131226,0.20414946973323822
29.0,3.7628121376037598,0.11928325146436691,0.5075744390487671,0.20624053478240967
30.0,3.75110125541687,0.11569570749998093,0.5073091387748718,0.20868350565433502
31.0,3.7438852787017822,0.11246967315673828,0.5069285035133362,0.21122601628303528
32.0,3.739445209503174,0.10976650565862656,0.5063391923904419,0.2135440707206726
33.0,3.735400676727295,0.10769489407539368,0.5054606795310974,0.2152990996837616
34.0,3.7294886112213135,0.10631150752305984,0.5042624473571777,0.21621111035346985
35.0,3.720278739929199,0.1056273877620697,0.502784788608551,0.21612201631069183
36.0,3.7075536251068115,0.10561666637659073,0.5011312961578369,0.21502555906772614
