epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.0322113037109375,5.0322113037109375,0.22470545768737793,0.4921640157699585,0.22929924726486206,10.0,1.0,10.0
2.0,4.394865036010742,4.394865036010742,0.18398785591125488,0.48843610286712646,0.20665499567985535,10.0,1.0,10.0
3.0,4.054562568664551,4.054562568664551,0.15763325989246368,0.48354578018188477,0.1994684487581253,10.0,1.0,10.0
4.0,3.8524558544158936,3.8524558544158936,0.13800077140331268,0.4783865809440613,0.19940614700317383,10.0,1.0,10.0
5.0,3.708482265472412,3.708482265472412,0.12154296785593033,0.47346270084381104,0.20195898413658142,10.0,1.0,10.0
6.0,3.620467185974121,3.620467185974121,0.10877149552106857,0.46896156668663025,0.20637905597686768,10.0,1.0,10.0
7.0,3.6106629371643066,3.6106629371643066,0.10149560123682022,0.46517613530158997,0.21305309236049652,10.0,1.0,10.0
8.0,3.6746408939361572,3.6746408939361572,0.10006103664636612,0.4625883400440216,0.22114422917366028,10.0,1.0,10.0
9.0,3.753225803375244,3.753225803375244,0.10146885365247726,0.46147292852401733,0.2277064323425293,10.0,1.0,10.0
10.0,3.783557891845703,3.783557891845703,0.10194741189479828,0.46164774894714355,0.23024359345436096,10.0,1.0,10.0
11.0,3.75704288482666,3.75704288482666,0.10063008219003677,0.46283742785453796,0.22879044711589813,10.0,1.0,10.0
12.0,3.7010486125946045,3.7010486125946045,0.09880204498767853,0.4648173451423645,0.2248210906982422,10.0,1.0,10.0
13.0,3.6447126865386963,3.6447126865386963,0.09795558452606201,0.4673096835613251,0.2197847217321396,10.0,1.0,10.0
14.0,3.6033735275268555,3.6033735275268555,0.09881869703531265,0.4699607491493225,0.214522585272789,10.0,1.0,10.0
15.0,3.578680992126465,3.578680992126465,0.10127747058868408,0.4724339246749878,0.20934723317623138,10.0,1.0,10.0
16.0,3.566160202026367,3.566160202026367,0.1047833189368248,0.4745078384876251,0.20438191294670105,10.0,1.0,10.0
17.0,3.561940908432007,3.561940908432007,0.1087760254740715,0.4760899841785431,0.19980907440185547,10.0,1.0,10.0
18.0,3.564382553100586,3.564382553100586,0.11282964050769806,0.47715824842453003,0.19589278101921082,10.0,1.0,10.0
19.0,3.571929931640625,3.571929931640625,0.11656676232814789,0.47770029306411743,0.19285620748996735,10.0,1.0,10.0
20.0,3.5809166431427,3.5809166431427,0.11955729871988297,0.47769808769226074,0.19076456129550934,10.0,1.0,10.0
21.0,3.5859835147857666,3.5859835147857666,0.12136584520339966,0.47715336084365845,0.18951717019081116,10.0,1.0,10.0
22.0,3.582878589630127,3.582878589630127,0.12172108888626099,0.4761088192462921,0.1889559030532837,10.0,1.0,10.0
23.0,3.5709385871887207,3.5709385871887207,0.12064269185066223,0.4746466279029846,0.18898651003837585,10.0,1.0,10.0
24.0,3.553196430206299,3.553196430206299,0.11842545866966248,0.4728739261627197,0.18960680067539215,10.0,1.0,10.0
25.0,3.5344057083129883,3.5344057083129883,0.11551546305418015,0.4709068834781647,0.1908344179391861,10.0,1.0,10.0
26.0,3.5185351371765137,3.5185351371765137,0.11236430704593658,0.4688565731048584,0.19260355830192566,10.0,1.0,10.0
27.0,3.507209300994873,3.507209300994873,0.10933072865009308,0.4668199419975281,0.1947081983089447,10.0,1.0,10.0
28.0,3.4998271465301514,3.4998271465301514,0.10665833950042725,0.46487635374069214,0.19683673977851868,10.0,1.0,10.0
