epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.456491470336914,4.456491470336914,0.1578994244337082,0.5340812802314758,0.2343415766954422,10.0,1.0,10.0
2.0,4.011995792388916,4.011995792388916,0.12322191148996353,0.5269193649291992,0.22528573870658875,10.0,1.0,10.0
3.0,3.7340879440307617,3.7340879440307617,0.09680058807134628,0.5182104110717773,0.2247871607542038,10.0,1.0,10.0
4.0,3.617293357849121,3.617293357849121,0.07879888266324997,0.5088839530944824,0.23204204440116882,10.0,1.0,10.0
5.0,3.6297004222869873,3.6297004222869873,0.06889628618955612,0.5001380443572998,0.2440599501132965,10.0,1.0,10.0
6.0,3.70133638381958,3.70133638381958,0.06526494026184082,0.4933091402053833,0.2555377781391144,10.0,1.0,10.0
7.0,3.749821662902832,3.749821662902832,0.06482428312301636,0.48909562826156616,0.26124832034111023,10.0,1.0,10.0
8.0,3.74005389213562,3.74005389213562,0.0653441920876503,0.48716241121292114,0.25994497537612915,10.0,1.0,10.0
9.0,3.688481092453003,3.688481092453003,0.06636127829551697,0.4870953857898712,0.25377729535102844,10.0,1.0,10.0
10.0,3.6256422996520996,3.6256422996520996,0.06814994663000107,0.4886070489883423,0.24555359780788422,10.0,1.0,10.0
11.0,3.575044631958008,3.575044631958008,0.07093078643083572,0.4912880063056946,0.23744487762451172,10.0,1.0,10.0
12.0,3.547445297241211,3.547445297241211,0.07460194081068039,0.4945559501647949,0.2306869924068451,10.0,1.0,10.0
13.0,3.541808605194092,3.541808605194092,0.078738272190094,0.49776339530944824,0.22566625475883484,10.0,1.0,10.0
14.0,3.5495412349700928,3.5495412349700928,0.08272986114025116,0.5003452897071838,0.2221897393465042,10.0,1.0,10.0
15.0,3.5600318908691406,3.5600318908691406,0.08597879856824875,0.5019322633743286,0.21983115375041962,10.0,1.0,10.0
16.0,3.5650932788848877,3.5650932788848877,0.08805891126394272,0.50238436460495,0.21821197867393494,10.0,1.0,10.0
17.0,3.5607619285583496,3.5607619285583496,0.08877529948949814,0.5017499327659607,0.21712589263916016,10.0,1.0,10.0
18.0,3.5469002723693848,3.5469002723693848,0.08814173936843872,0.500190019607544,0.21652929484844208,10.0,1.0,10.0
19.0,3.5259828567504883,3.5259828567504883,0.08633396029472351,0.49791350960731506,0.21647298336029053,10.0,1.0,10.0
20.0,3.501906394958496,3.501906394958496,0.08364889025688171,0.4951409697532654,0.2170276641845703,10.0,1.0,10.0
21.0,3.478898525238037,3.478898525238037,0.08046188950538635,0.4920915961265564,0.21821880340576172,10.0,1.0,10.0
22.0,3.4604015350341797,3.4604015350341797,0.07717132568359375,0.48897844552993774,0.21997098624706268,10.0,1.0,10.0
23.0,3.4480204582214355,3.4480204582214355,0.07413560152053833,0.4859955310821533,0.22206687927246094,10.0,1.0,10.0
24.0,3.440913438796997,3.440913438796997,0.07161857187747955,0.48330003023147583,0.22414276003837585,10.0,1.0,10.0
25.0,3.4360809326171875,3.4360809326171875,0.06976296752691269,0.48099350929260254,0.2257457673549652,10.0,1.0,10.0
26.0,3.4296951293945312,3.4296951293945312,0.06860458105802536,0.47911736369132996,0.22645321488380432,10.0,1.0,10.0
27.0,3.418872833251953,3.418872833251953,0.06811569631099701,0.47766396403312683,0.2260051965713501,10.0,1.0,10.0
28.0,3.4028544425964355,3.4028544425964355,0.06824488192796707,0.47659623622894287,0.22438094019889832,10.0,1.0,10.0
29.0,3.383014678955078,3.383014678955078,0.06892815977334976,0.4758594334125519,0.22178736329078674,10.0,1.0,10.0
30.0,3.3619449138641357,3.3619449138641357,0.07007535547018051,0.47537726163864136,0.2185814082622528,10.0,1.0,10.0
31.0,3.342202663421631,3.342202663421631,0.07155075669288635,0.4750398099422455,0.21516554057598114,10.0,1.0,10.0
32.0,3.325246810913086,3.325246810913086,0.07316327840089798,0.4746969938278198,0.21189171075820923,10.0,1.0,10.0
33.0,3.310840129852295,3.310840129852295,0.0746714174747467,0.47416505217552185,0.20899610221385956,10.0,1.0,10.0
34.0,3.2971277236938477,3.2971277236938477,0.0758071020245552,0.4732494652271271,0.2065807431936264,10.0,1.0,10.0
35.0,3.2814927101135254,3.2814927101135254,0.07632433623075485,0.471780002117157,0.20464693009853363,10.0,1.0,10.0
36.0,3.261920690536499,3.261920690536499,0.07606569677591324,0.46964919567108154,0.20316144824028015,10.0,1.0,10.0
37.0,3.2381157875061035,3.2381157875061035,0.07501799613237381,0.46683967113494873,0.20210963487625122,10.0,1.0,10.0
38.0,3.211575984954834,3.211575984954834,0.07332397252321243,0.4634318947792053,0.20149041712284088,10.0,1.0,10.0
39.0,3.184530258178711,3.184530258178711,0.07124356925487518,0.4595906436443329,0.20125038921833038,10.0,1.0,10.0
40.0,3.1584300994873047,3.1584300994873047,0.0690857321023941,0.4555352032184601,0.20120374858379364,10.0,1.0,10.0
41.0,3.132962703704834,3.132962703704834,0.06713936477899551,0.4514981806278229,0.20100706815719604,10.0,1.0,10.0
42.0,3.106307029724121,3.106307029724121,0.06562509387731552,0.4476845860481262,0.20023715496063232,10.0,1.0,10.0
43.0,3.076525926589966,3.076525926589966,0.06467575579881668,0.44424012303352356,0.19855281710624695,10.0,1.0,10.0
44.0,3.0430774688720703,3.0430774688720703,0.06433545798063278,0.4412282407283783,0.1958494633436203,10.0,1.0,10.0
45.0,3.00723934173584,3.00723934173584,0.06455011665821075,0.4386026859283447,0.1923135370016098,10.0,1.0,10.0
46.0,2.970982551574707,2.970982551574707,0.06513144820928574,0.43617817759513855,0.18834899365901947,10.0,1.0,10.0
47.0,2.935074806213379,2.935074806213379,0.06571997702121735,0.4336259365081787,0.18442490696907043,10.0,1.0,10.0
48.0,2.8980789184570312,2.8980789184570312,0.0658290833234787,0.4305360019207001,0.180925190448761,10.0,1.0,10.0
49.0,2.857602596282959,2.857602596282959,0.06503652781248093,0.42655807733535767,0.17806793749332428,10.0,1.0,10.0
50.0,2.812861919403076,2.812861919403076,0.0632350742816925,0.42155683040618896,0.17589542269706726,10.0,1.0,10.0
51.0,2.765533924102783,2.765533924102783,0.060726672410964966,0.4156879186630249,0.17425791919231415,10.0,1.0,10.0
52.0,2.7175936698913574,2.7175936698913574,0.05806608870625496,0.4093554615974426,0.17275771498680115,10.0,1.0,10.0
53.0,2.668707847595215,2.668707847595215,0.055783260613679886,0.4030722677707672,0.17078030109405518,10.0,1.0,10.0
54.0,2.6167378425598145,2.6167378425598145,0.054186347872018814,0.397271066904068,0.16776032745838165,10.0,1.0,10.0
55.0,2.5608654022216797,2.5608654022216797,0.05332239344716072,0.392132967710495,0.16355085372924805,10.0,1.0,10.0
56.0,2.5027694702148438,2.5027694702148438,0.052983056753873825,0.3874673843383789,0.15854713320732117,10.0,1.0,10.0
57.0,2.443876266479492,2.443876266479492,0.052677080035209656,0.3826775848865509,0.15344280004501343,10.0,1.0,10.0
58.0,2.3828063011169434,2.3828063011169434,0.05174830183386803,0.37693941593170166,0.14883838593959808,10.0,1.0,10.0
59.0,2.317559003829956,2.317559003829956,0.04979826137423515,0.36965757608413696,0.14499187469482422,10.0,1.0,10.0
60.0,2.2490317821502686,2.2490317821502686,0.04705481603741646,0.36090996861457825,0.14175736904144287,10.0,1.0,10.0
61.0,2.1792025566101074,2.1792025566101074,0.04420538246631622,0.3514934182167053,0.1385655403137207,10.0,1.0,10.0
62.0,2.107304334640503,2.107304334640503,0.04187708720564842,0.3424995541572571,0.13460339605808258,10.0,1.0,10.0
63.0,2.0317211151123047,2.0317211151123047,0.040297430008649826,0.33462831377983093,0.12941186130046844,10.0,1.0,10.0
64.0,1.9536323547363281,1.9536323547363281,0.039249662309885025,0.32764533162117004,0.12334903329610825,10.0,1.0,10.0
65.0,1.8743021488189697,1.8743021488189697,0.0381038635969162,0.32033994793891907,0.1172923594713211,10.0,1.0,10.0
66.0,1.792046070098877,1.792046070098877,0.0361473523080349,0.3112757205963135,0.11192967742681503,10.0,1.0,10.0
67.0,1.7064509391784668,1.7064509391784668,0.03331044316291809,0.30008429288864136,0.10732622444629669,10.0,1.0,10.0
68.0,1.6196346282958984,1.6196346282958984,0.030302537605166435,0.2879921793937683,0.10286170244216919,10.0,1.0,10.0
69.0,1.5312135219573975,1.5312135219573975,0.02785818837583065,0.27685612440109253,0.0975775420665741,10.0,1.0,10.0
70.0,1.4404652118682861,1.4404652118682861,0.026140809059143066,0.2674397826194763,0.09116173535585403,10.0,1.0,10.0
71.0,1.3494067192077637,1.3494067192077637,0.02468630112707615,0.2585121989250183,0.0844031423330307,10.0,1.0,10.0
72.0,1.2577470541000366,1.2577470541000366,0.02269836701452732,0.24783942103385925,0.07829239964485168,10.0,1.0,10.0
73.0,1.165191888809204,1.165191888809204,0.02002033405005932,0.23473230004310608,0.07302562147378922,10.0,1.0,10.0
74.0,1.0741262435913086,1.0741262435913086,0.017444783821702003,0.22121353447437286,0.06784648448228836,10.0,1.0,10.0
75.0,0.9841564297676086,0.9841564297676086,0.01560855284333229,0.20988018810749054,0.06181906908750534,10.0,1.0,10.0
76.0,0.8966037034988403,0.8966037034988403,0.014339412562549114,0.20074234902858734,0.05524672567844391,10.0,1.0,10.0
77.0,0.8128342032432556,0.8128342032432556,0.012867827899754047,0.19099998474121094,0.049315594136714935,10.0,1.0,10.0
78.0,0.7328602075576782,0.7328602075576782,0.010947438888251781,0.1791880875825882,0.04441976919770241,10.0,1.0,10.0
79.0,0.6592308282852173,0.6592308282852173,0.009345917962491512,0.16834862530231476,0.039742305874824524,10.0,1.0,10.0
80.0,0.5918870568275452,0.5918870568275452,0.008462409488856792,0.1620255410671234,0.03452374041080475,10.0,1.0,10.0
81.0,0.5330272912979126,0.5330272912979126,0.007834680378437042,0.158209428191185,0.0296471044421196,10.0,1.0,10.0
82.0,0.48243340849876404,0.48243340849876404,0.00693993316963315,0.15296538174152374,0.026006868109107018,10.0,1.0,10.0
83.0,0.44183939695358276,0.44183939695358276,0.0062851556576788425,0.14933863282203674,0.022964920848608017,10.0,1.0,10.0
84.0,0.4104120135307312,0.4104120135307312,0.006222456693649292,0.1514708697795868,0.01967165619134903,10.0,1.0,10.0
85.0,0.38880234956741333,0.38880234956741333,0.0062723360024392605,0.15484371781349182,0.017123525962233543,10.0,1.0,10.0
86.0,0.37537622451782227,0.37537622451782227,0.006197340786457062,0.15685486793518066,0.01565479300916195,10.0,1.0,10.0
