epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.270954132080078,5.270954132080078,0.16184581816196442,0.0017101563280448318,0.3650785982608795,10.0,1.0,10.0
2.0,3.9759035110473633,3.9759035110473633,0.11878756433725357,0.0018849273910745978,0.2786143124103546,10.0,1.0,10.0
3.0,2.946600914001465,2.946600914001465,0.08733756840229034,0.0048609087243676186,0.20683643221855164,10.0,1.0,10.0
4.0,2.144695281982422,2.144695281982422,0.06545296311378479,0.007581048179417849,0.14825846254825592,10.0,1.0,10.0
5.0,1.5414323806762695,1.5414323806762695,0.05143187195062637,0.008670794777572155,0.10184428840875626,10.0,1.0,10.0
6.0,1.109838843345642,1.109838843345642,0.04343007132411003,0.008246165700256824,0.06672919541597366,10.0,1.0,10.0
7.0,0.8188766241073608,0.8188766241073608,0.03937225416302681,0.007281661033630371,0.041787244379520416,10.0,1.0,10.0
8.0,0.6359748840332031,0.6359748840332031,0.03731295093894005,0.006989244371652603,0.025585608556866646,10.0,1.0,10.0
9.0,0.5317552089691162,0.5317552089691162,0.035814277827739716,0.008231648243963718,0.01653807982802391,10.0,1.0,10.0
10.0,0.4846082329750061,0.4846082329750061,0.03424663096666336,0.011261128820478916,0.013088081032037735,10.0,1.0,10.0
11.0,0.48185279965400696,0.48185279965400696,0.032791540026664734,0.0158652625977993,0.013807212933897972,10.0,1.0,10.0
12.0,0.515191376209259,0.515191376209259,0.03205556422472,0.021611463278532028,0.01730242930352688,10.0,1.0,10.0
13.0,0.572426438331604,0.572426438331604,0.03243850916624069,0.02786330133676529,0.02201780490577221,10.0,1.0,10.0
14.0,0.6321240067481995,0.6321240067481995,0.03361852094531059,0.0336301252245903,0.026230866089463234,10.0,1.0,10.0
15.0,0.6690101027488708,0.6690101027488708,0.034631818532943726,0.03774768114089966,0.028494425117969513,10.0,1.0,10.0
16.0,0.6671922206878662,0.6671922206878662,0.03455596789717674,0.039493974298238754,0.028213854879140854,10.0,1.0,10.0
17.0,0.6270666718482971,0.6270666718482971,0.033074021339416504,0.03895694389939308,0.02573695033788681,10.0,1.0,10.0
18.0,0.5615057349205017,0.5615057349205017,0.030497228726744652,0.03682880848646164,0.021970462054014206,10.0,1.0,10.0
19.0,0.4882061183452606,0.4882061183452606,0.027483327314257622,0.033969562500715256,0.017940331250429153,10.0,1.0,10.0
20.0,0.42341041564941406,0.42341041564941406,0.02473430708050728,0.031070847064256668,0.014499647542834282,10.0,1.0,10.0
21.0,0.37816429138183594,0.37816429138183594,0.022779596969485283,0.02851742133498192,0.012185092084109783,10.0,1.0,10.0
22.0,0.3568066954612732,0.3568066954612732,0.021861210465431213,0.02640969306230545,0.011178489774465561,10.0,1.0,10.0
23.0,0.35725051164627075,0.35725051164627075,0.021915001794695854,0.024669384583830833,0.011343111284077168,10.0,1.0,10.0
24.0,0.37268126010894775,0.37268126010894775,0.022636178880929947,0.02315647527575493,0.012316299602389336,10.0,1.0,10.0
25.0,0.3941715955734253,0.3941715955734253,0.02360440418124199,0.02175177074968815,0.013637577183544636,10.0,1.0,10.0
26.0,0.41344088315963745,0.41344088315963745,0.024425547569990158,0.02039138227701187,0.014879400841891766,10.0,1.0,10.0
27.0,0.42487600445747375,0.42487600445747375,0.02483920380473137,0.019064661115407944,0.015741929411888123,10.0,1.0,10.0
28.0,0.4262829124927521,0.4262829124927521,0.02475983276963234,0.017797918990254402,0.016088668256998062,10.0,1.0,10.0
29.0,0.4184701442718506,0.4184701442718506,0.0242546908557415,0.016639653593301773,0.01592835783958435,10.0,1.0,10.0
30.0,0.4041750133037567,0.4041750133037567,0.023485340178012848,0.015650589019060135,0.01536710187792778,10.0,1.0,10.0
31.0,0.386862576007843,0.386862576007843,0.02264195680618286,0.014894490130245686,0.014554852619767189,10.0,1.0,10.0
32.0,0.36974775791168213,0.36974775791168213,0.021890275180339813,0.01442578062415123,0.013641921803355217,10.0,1.0,10.0
33.0,0.3551919460296631,0.3551919460296631,0.021340293809771538,0.014273826964199543,0.012751515954732895,10.0,1.0,10.0
34.0,0.3444872200489044,0.3444872200489044,0.02103777974843979,0.014428146183490753,0.011968126520514488,10.0,1.0,10.0
35.0,0.3379475474357605,0.3379475474357605,0.02097393199801445,0.01483096368610859,0.011337724514305592,10.0,1.0,10.0
36.0,0.33516940474510193,0.33516940474510193,0.021104659885168076,0.015381910838186741,0.010874088853597641,10.0,1.0,10.0
37.0,0.335319846868515,0.335319846868515,0.02137010544538498,0.015955056995153427,0.010566373355686665,10.0,1.0,10.0
38.0,0.33734792470932007,0.33734792470932007,0.02170749008655548,0.01642337068915367,0.01038496382534504,10.0,1.0,10.0
39.0,0.3401002585887909,0.3401002585887909,0.022055555135011673,0.01668369211256504,0.010286101140081882,10.0,1.0,10.0
40.0,0.34240373969078064,0.34240373969078064,0.022354643791913986,0.016676973551511765,0.010218032635748386,10.0,1.0,10.0
41.0,0.3431985080242157,0.3431985080242157,0.022548655048012733,0.01640094444155693,0.010131102055311203,10.0,1.0,10.0
42.0,0.3417516350746155,0.3417516350746155,0.022592756897211075,0.015912992879748344,0.009991107508540154,10.0,1.0,10.0
43.0,0.3378816545009613,0.3378816545009613,0.0224649365991354,0.015320361591875553,0.009791192598640919,10.0,1.0,10.0
44.0,0.33206456899642944,0.33206456899642944,0.02217492088675499,0.01475636288523674,0.00955590046942234,10.0,1.0,10.0
45.0,0.3253244459629059,0.3253244459629059,0.021764114499092102,0.014346737414598465,0.009333656169474125,10.0,1.0,10.0
46.0,0.31891748309135437,0.31891748309135437,0.021294787526130676,0.014176353812217712,0.00917932577431202,10.0,1.0,10.0
47.0,0.3139267861843109,0.3139267861843109,0.020832514390349388,0.014267800375819206,0.009133382700383663,10.0,1.0,10.0
48.0,0.31092774868011475,0.31092774868011475,0.020428873598575592,0.014579000882804394,0.009206000715494156,10.0,1.0,10.0
49.0,0.30985361337661743,0.30985361337661743,0.020111175253987312,0.015018948353827,0.009372290223836899,10.0,1.0,10.0
50.0,0.3100966513156891,0.3100966513156891,0.019882045686244965,0.01547431480139494,0.009580188430845737,10.0,1.0,10.0
51.0,0.3107834458351135,0.3107834458351135,0.01972721517086029,0.015837382525205612,0.009767388924956322,10.0,1.0,10.0
52.0,0.3110969066619873,0.3110969066619873,0.01962658390402794,0.01602778770029545,0.009880325756967068,10.0,1.0,10.0
53.0,0.3105173110961914,0.3105173110961914,0.019563090056180954,0.016004528850317,0.009888185188174248,10.0,1.0,10.0
54.0,0.30890828371047974,0.30890828371047974,0.019526168704032898,0.01576828956604004,0.009787829592823982,10.0,1.0,10.0
55.0,0.30645519495010376,0.30645519495010376,0.01951017789542675,0.015355939045548439,0.009599747136235237,10.0,1.0,10.0
56.0,0.3035176992416382,0.3035176992416382,0.019510440528392792,0.014829535968601704,0.009358378127217293,10.0,1.0,10.0
57.0,0.3004772663116455,0.3004772663116455,0.019520211964845657,0.014262148179113865,0.009101299569010735,10.0,1.0,10.0
58.0,0.2976362705230713,0.2976362705230713,0.0195305198431015,0.01372302882373333,0.008860806003212929,10.0,1.0,10.0
59.0,0.2951834797859192,0.2951834797859192,0.019532548263669014,0.01326492615044117,0.008659307844936848,10.0,1.0,10.0
60.0,0.29320091009140015,0.29320091009140015,0.019520413130521774,0.012916004285216331,0.008508077822625637,10.0,1.0,10.0
61.0,0.2916802763938904,0.2916802763938904,0.019492363557219505,0.012677649036049843,0.008407900109887123,10.0,1.0,10.0
62.0,0.2905299663543701,0.2905299663543701,0.019449539482593536,0.012528080493211746,0.00835064984858036,10.0,1.0,10.0
63.0,0.28958091139793396,0.28958091139793396,0.019393421709537506,0.012430419214069843,0.008321627974510193,10.0,1.0,10.0
64.0,0.28861337900161743,0.28861337900161743,0.019323978573083878,0.012343204580247402,0.008303038775920868,10.0,1.0,10.0
65.0,0.2874176800251007,0.2874176800251007,0.019240062683820724,0.012230994179844856,0.00827860552817583,10.0,1.0,10.0
66.0,0.28586965799331665,0.28586965799331665,0.019141558557748795,0.012072637677192688,0.008238142356276512,10.0,1.0,10.0
67.0,0.28398168087005615,0.28398168087005615,0.019031409174203873,0.0118651632219553,0.008180242963135242,10.0,1.0,10.0
68.0,0.2818967401981354,0.2818967401981354,0.018915724009275436,0.011622495949268341,0.008111701346933842,10.0,1.0,10.0
69.0,0.27982062101364136,0.27982062101364136,0.018801391124725342,0.011369808577001095,0.008043691515922546,10.0,1.0,10.0
70.0,0.2779291868209839,0.2779291868209839,0.01869278959929943,0.011135740205645561,0.007986554875969887,10.0,1.0,10.0
71.0,0.2762972116470337,0.2762972116470337,0.018589705228805542,0.010944978334009647,0.00794551707804203,10.0,1.0,10.0
72.0,0.2748844027519226,0.2748844027519226,0.018487980589270592,0.010813059285283089,0.007919153198599815,10.0,1.0,10.0
73.0,0.2735762894153595,0.2735762894153595,0.018382441252470016,0.010744133964180946,0.007900773547589779,10.0,1.0,10.0
74.0,0.27224966883659363,0.27224966883659363,0.018270358443260193,0.010731430724263191,0.00788146536797285,10.0,1.0,10.0
75.0,0.2708251476287842,0.2708251476287842,0.01815338060259819,0.01075967587530613,0.007853163406252861,10.0,1.0,10.0
76.0,0.269282728433609,0.269282728433609,0.018036939203739166,0.01080860011279583,0.007810474373400211,10.0,1.0,10.0
77.0,0.2676476538181305,0.2676476538181305,0.017927877604961395,0.010856853798031807,0.007751202676445246,10.0,1.0,10.0
78.0,0.265963613986969,0.265963613986969,0.01783173717558384,0.010885637253522873,0.0076760598458349705,10.0,1.0,10.0
79.0,0.2642741799354553,0.2642741799354553,0.017751101404428482,0.010881590656936169,0.0075881583616137505,10.0,1.0,10.0
80.0,0.26261642575263977,0.26261642575263977,0.01768535189330578,0.0108385244384408,0.007492437958717346,10.0,1.0,10.0
81.0,0.261019766330719,0.261019766330719,0.017631392925977707,0.010757667012512684,0.007394817657768726,10.0,1.0,10.0
82.0,0.2594990134239197,0.2594990134239197,0.01758432760834694,0.010646449401974678,0.00730093102902174,10.0,1.0,10.0
83.0,0.25804513692855835,0.25804513692855835,0.017538079991936684,0.010516117326915264,0.00721482140943408,10.0,1.0,10.0
