epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.39560317993164,8.39560317993164,0.44113612174987793,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,6.1106061935424805,6.1106061935424805,0.3195752203464508,0.011815519072115421,0.2903038263320923,10.0,1.0,10.0
3.0,4.325394153594971,4.325394153594971,0.225330650806427,0.021651694551110268,0.20504359900951385,10.0,1.0,10.0
4.0,3.0069327354431152,3.0069327354431152,0.15684638917446136,0.026713091880083084,0.14117556810379028,10.0,1.0,10.0
5.0,2.11014461517334,2.11014461517334,0.11180076748132706,0.025307686999440193,0.09668292850255966,10.0,1.0,10.0
6.0,1.5691328048706055,1.5691328048706055,0.08638060092926025,0.019315551966428757,0.06860111653804779,10.0,1.0,10.0
7.0,1.2920734882354736,1.2920734882354736,0.07513853162527084,0.012328704819083214,0.052835941314697266,10.0,1.0,10.0
8.0,1.1715962886810303,1.1715962886810303,0.0717635378241539,0.007382315117865801,0.04465784877538681,10.0,1.0,10.0
9.0,1.1082931756973267,1.1082931756973267,0.07050537317991257,0.005493236239999533,0.03977461904287338,10.0,1.0,10.0
10.0,1.0340639352798462,1.0340639352798462,0.06750331073999405,0.005730684380978346,0.03533001244068146,10.0,1.0,10.0
11.0,0.923189640045166,0.923189640045166,0.06137295067310333,0.006623575929552317,0.03028365597128868,10.0,1.0,10.0
12.0,0.7860718965530396,0.7860718965530396,0.052800312638282776,0.007449220400303602,0.025061961263418198,10.0,1.0,10.0
13.0,0.6528711915016174,0.6528711915016174,0.0436088852584362,0.00851802621036768,0.0208264272660017,10.0,1.0,10.0
14.0,0.556290864944458,0.556290864944458,0.03581840172410011,0.010683218948543072,0.018742362037301064,10.0,1.0,10.0
15.0,0.5180606842041016,0.5180606842041016,0.03091704659163952,0.014615381136536598,0.01942748762667179,10.0,1.0,10.0
16.0,0.5406507849693298,0.5406507849693298,0.029401041567325592,0.020230300724506378,0.022641010582447052,10.0,1.0,10.0
17.0,0.6057751774787903,0.6057751774787903,0.03064514510333538,0.02652127668261528,0.027280248701572418,10.0,1.0,10.0
18.0,0.6814746856689453,0.6814746856689453,0.033200498670339584,0.03193919360637665,0.0317530483007431,10.0,1.0,10.0
19.0,0.7358901500701904,0.7358901500701904,0.03546017408370972,0.03515469655394554,0.034613367170095444,10.0,1.0,10.0
20.0,0.749713659286499,0.749713659286499,0.036318834871053696,0.035659465938806534,0.035086583346128464,10.0,1.0,10.0
21.0,0.720325767993927,0.720325767993927,0.03545178100466728,0.033815450966358185,0.0331992506980896,10.0,1.0,10.0
22.0,0.6583066582679749,0.6583066582679749,0.03320235759019852,0.030490875244140625,0.029579222202301025,10.0,1.0,10.0
23.0,0.5809135437011719,0.5809135437011719,0.03028755635023117,0.026632025837898254,0.02514059841632843,10.0,1.0,10.0
24.0,0.5059261322021484,0.5059261322021484,0.02749658189713955,0.022981643676757812,0.020797867327928543,10.0,1.0,10.0
25.0,0.44722095131874084,0.44722095131874084,0.02546156942844391,0.01997878961265087,0.017262646928429604,10.0,1.0,10.0
26.0,0.4123399257659912,0.4123399257659912,0.024523526430130005,0.01778661645948887,0.014931805431842804,10.0,1.0,10.0
27.0,0.40194961428642273,0.40194961428642273,0.024694545194506645,0.016377948224544525,0.013862621039152145,10.0,1.0,10.0
28.0,0.4109521806240082,0.4109521806240082,0.025707164779305458,0.01562630571424961,0.013825422152876854,10.0,1.0,10.0
29.0,0.43081676959991455,0.43081676959991455,0.02712930180132389,0.01537574827671051,0.014414800330996513,10.0,1.0,10.0
