epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.6358795166015625,0.15587717294692993,0.5291623473167419,0.25479453802108765
2.0,4.02964973449707,0.12342558801174164,0.522640585899353,0.2272753268480301
3.0,3.6483540534973145,0.1006116196513176,0.5174875259399414,0.21247504651546478
4.0,3.421840190887451,0.08392384648323059,0.5124311447143555,0.20701706409454346
5.0,3.285308361053467,0.07046995311975479,0.5070277452468872,0.20735809206962585
6.0,3.202385425567627,0.05907925218343735,0.5016747713088989,0.21099181473255157
7.0,3.162984848022461,0.050075992941856384,0.4973118305206299,0.21649132668972015
8.0,3.166332244873047,0.04427259787917137,0.4950680732727051,0.22285380959510803
9.0,3.2014286518096924,0.04177581146359444,0.4957543909549713,0.22879162430763245
10.0,3.238856792449951,0.04130617156624794,0.4991854131221771,0.23266096413135529
11.0,3.2492146492004395,0.04113365709781647,0.504219651222229,0.23336584866046906
12.0,3.225444793701172,0.04054076224565506,0.509727418422699,0.23103097081184387
13.0,3.1806979179382324,0.03990144655108452,0.5151301026344299,0.22665533423423767
14.0,3.1341466903686523,0.03993704542517662,0.5202416181564331,0.2214534729719162
15.0,3.100109577178955,0.041104160249233246,0.5249729156494141,0.21640951931476593
16.0,3.0835988521575928,0.043346960097551346,0.5291675329208374,0.21209615468978882
17.0,3.081423759460449,0.04618528485298157,0.5325909852981567,0.20869797468185425
18.0,3.0867905616760254,0.049017950892448425,0.5350188612937927,0.20615923404693604
19.0,3.093902111053467,0.05141407996416092,0.5363328456878662,0.20434284210205078
20.0,3.0997512340545654,0.05320708453655243,0.5365566611289978,0.20311236381530762
21.0,3.10323429107666,0.05440467223525047,0.5358256101608276,0.20233619213104248
22.0,3.103571653366089,0.05505116283893585,0.5343296527862549,0.2018730342388153
23.0,3.099677085876465,0.055153317749500275,0.5322598218917847,0.20158840715885162
24.0,3.0907745361328125,0.054696351289749146,0.5297768712043762,0.2014034390449524
25.0,3.077416181564331,0.053704969584941864,0.5270028710365295,0.20133636891841888
26.0,3.061824321746826,0.05228501558303833,0.5240328311920166,0.20149411261081696
27.0,3.047194004058838,0.05061417073011398,0.5209535360336304,0.2020098716020584
28.0,3.036355972290039,0.048893220722675323,0.5178597569465637,0.202956423163414
29.0,3.030559539794922,0.04729195684194565,0.5148613452911377,0.20427784323692322
30.0,3.0290510654449463,0.04592118412256241,0.5120767951011658,0.20577624440193176
31.0,3.029683828353882,0.04484156519174576,0.5096164345741272,0.2071651667356491
32.0,3.0301311016082764,0.04409179836511612,0.5075631737709045,0.2081650048494339
33.0,3.0288898944854736,0.04370459169149399,0.5059607625007629,0.20858830213546753
34.0,3.0255231857299805,0.043694768100976944,0.5048128366470337,0.20837625861167908
35.0,3.0202648639678955,0.0440341979265213,0.5040922164916992,0.20758306980133057
36.0,3.0135366916656494,0.044643741101026535,0.5037531852722168,0.20633460581302643
37.0,3.005795955657959,0.0454167015850544,0.5037426352500916,0.20478862524032593
38.0,2.997659683227539,0.04625833034515381,0.5040053129196167,0.203107088804245
39.0,2.9899587631225586,0.04711010679602623,0.5044849514961243,0.20143726468086243
40.0,2.9834766387939453,0.04794111102819443,0.5051206350326538,0.1998945027589798
41.0,2.978512763977051,0.04871777817606926,0.5058445334434509,0.1985490322113037
42.0,2.974620819091797,0.04938015341758728,0.5065834522247314,0.19742357730865479
43.0,2.970797061920166,0.04984604939818382,0.5072653293609619,0.19650712609291077
44.0,2.966024160385132,0.050040848553180695,0.5078285336494446,0.1957787126302719
45.0,2.9598066806793213,0.04993034526705742,0.5082303285598755,0.19522729516029358
46.0,2.95233154296875,0.049532998353242874,0.5084502696990967,0.19485513865947723
47.0,2.944200038909912,0.04890717566013336,0.5084858536720276,0.19466422498226166
48.0,2.9360039234161377,0.04812830686569214,0.508344829082489,0.19463759660720825
49.0,2.928053379058838,0.0472741462290287,0.5080363154411316,0.1947275698184967
50.0,2.9203715324401855,0.04642380028963089,0.507565975189209,0.19485674798488617
51.0,2.912813186645508,0.04566044360399246,0.5069353580474854,0.19492734968662262
52.0,2.9051289558410645,0.0450647696852684,0.5061448812484741,0.19483362138271332
53.0,2.896958827972412,0.04469873011112213,0.5051971673965454,0.19447743892669678
54.0,2.8879120349884033,0.0445912629365921,0.5040987133979797,0.19379006326198578
55.0,2.8777787685394287,0.04473622515797615,0.5028607845306396,0.1927555799484253
56.0,2.8667168617248535,0.04509896785020828,0.5014981627464294,0.19142289459705353
57.0,2.8551783561706543,0.04562058299779892,0.5000283122062683,0.1898944228887558
58.0,2.843571662902832,0.046216100454330444,0.4984701871871948,0.18829405307769775
59.0,2.8319320678710938,0.04677660018205643,0.4968411922454834,0.1867324858903885
60.0,2.819883346557617,0.04718616604804993,0.49515268206596375,0.18528690934181213
