epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.061134338378906,0.38461053371429443,0.5066450238227844,0.2708384096622467
2.0,6.13461446762085,0.320305734872818,0.5084502100944519,0.24231068789958954
3.0,5.459956645965576,0.26930418610572815,0.5101659297943115,0.22567489743232727
4.0,5.003287315368652,0.23004724085330963,0.512141227722168,0.21906739473342896
5.0,4.7207841873168945,0.20057439804077148,0.5144387483596802,0.22006013989448547
6.0,4.564610004425049,0.17872416973114014,0.5166495442390442,0.22607187926769257
7.0,4.4892683029174805,0.1625242382287979,0.5178273320198059,0.23461982607841492
8.0,4.460079193115234,0.15063603222370148,0.516735315322876,0.2436983436346054
9.0,4.457638740539551,0.14253441989421844,0.5125811696052551,0.2519713342189789
10.0,4.473257064819336,0.13819734752178192,0.5056647062301636,0.258561909198761
11.0,4.4989166259765625,0.13744357228279114,0.4972779154777527,0.2627202868461609
12.0,4.520373344421387,0.1393645703792572,0.4890314042568207,0.26376959681510925
13.0,4.52166748046875,0.14249058067798615,0.4821145236492157,0.2614647150039673
14.0,4.495314598083496,0.145544171333313,0.47699955105781555,0.2562873065471649
15.0,4.445566177368164,0.1479109823703766,0.4736282229423523,0.2492828071117401
16.0,4.384478569030762,0.14959783852100372,0.4716985523700714,0.24168017506599426
17.0,4.326099395751953,0.1509556770324707,0.47084447741508484,0.23456983268260956
18.0,4.281769752502441,0.15239889919757843,0.47071799635887146,0.22870628535747528
19.0,4.25728702545166,0.15420693159103394,0.47102218866348267,0.22441957890987396
20.0,4.252037048339844,0.15642817318439484,0.47152024507522583,0.221623495221138
21.0,4.260067939758301,0.158885657787323,0.4720303416252136,0.21991810202598572
22.0,4.272816181182861,0.16126923263072968,0.47241657972335815,0.21877072751522064
23.0,4.282445907592773,0.1632673144340515,0.4725809693336487,0.2177191823720932
24.0,4.2842864990234375,0.16467039287090302,0.47245967388153076,0.2165122926235199
25.0,4.277402877807617,0.16539879143238068,0.4720209836959839,0.21513938903808594
26.0,4.26360559463501,0.16546539962291718,0.4712599217891693,0.21376918256282806
27.0,4.245865821838379,0.16491512954235077,0.4701938033103943,0.2126520723104477
28.0,4.226967811584473,0.1637813001871109,0.46885818243026733,0.21202969551086426
29.0,4.208810329437256,0.16207726299762726,0.4673058092594147,0.2120731920003891
30.0,4.192359924316406,0.15982119739055634,0.465606689453125,0.21285411715507507
