epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,12.245973587036133,0.6428767442703247,0.0451178252696991,0.5772088766098022
2.0,9.618148803710938,0.5077047348022461,0.013084975071251392,0.4528017044067383
3.0,7.429988861083984,0.3943428695201874,0.004902089945971966,0.3481658101081848
4.0,5.628912925720215,0.300652414560318,0.009003546088933945,0.2613385021686554
5.0,4.16298246383667,0.22435683012008667,0.017551202327013016,0.1901862770318985
6.0,2.9924423694610596,0.1636783331632614,0.025535371154546738,0.13301236927509308
7.0,2.092575788497925,0.11749935150146484,0.03002735786139965,0.08875549584627151
8.0,1.4485447406768799,0.08508819341659546,0.02980828657746315,0.0567854568362236
9.0,1.0456631183624268,0.06557377427816391,0.025321761146187782,0.03646036237478256
10.0,0.8576147556304932,0.057312458753585815,0.018545188009738922,0.0265944991260767
11.0,0.8374412059783936,0.057452961802482605,0.012310394085943699,0.02506011351943016
12.0,0.917802095413208,0.062067531049251556,0.008995555341243744,0.02881312184035778
13.0,1.02395761013031,0.06698457896709442,0.009290024638175964,0.03448217734694481
14.0,1.0947692394256592,0.06898197531700134,0.012084921821951866,0.03928645700216293
15.0,1.0989186763763428,0.06661525368690491,0.015597697347402573,0.041716840118169785
16.0,1.0369752645492554,0.06023559719324112,0.01864292100071907,0.0415976382791996
17.0,0.9316809773445129,0.05139721930027008,0.021097272634506226,0.03966115042567253
18.0,0.8143624067306519,0.04209482669830322,0.02354705147445202,0.036986708641052246
19.0,0.7132859230041504,0.03412158042192459,0.026627440005540848,0.03454427048563957
20.0,0.6462775468826294,0.02865271270275116,0.03051159530878067,0.03292388468980789
21.0,0.6180139780044556,0.026073453947901726,0.03476415202021599,0.03225152939558029
22.0,0.6215145587921143,0.02603817731142044,0.0385487899184227,0.032258402556180954
23.0,0.6426477432250977,0.027711763978004456,0.04102028161287308,0.03245098516345024
24.0,0.665773868560791,0.030097926035523415,0.04167097061872482,0.03231236711144447
25.0,0.6784863471984863,0.03233618289232254,0.04046859219670296,0.03146559000015259
26.0,0.6741556525230408,0.03388083726167679,0.037773165851831436,0.029757412150502205
27.0,0.6521996259689331,0.034544121474027634,0.034138597548007965,0.02726197987794876
28.0,0.6168031692504883,0.03443882241845131,0.030119113624095917,0.02422958053648472
29.0,0.5749379992485046,0.033869821578264236,0.026147503405809402,0.021009229123592377
30.0,0.534307599067688,0.03321430832147598,0.02249521017074585,0.01796693168580532
31.0,0.5015774369239807,0.032814983278512955,0.019291985780000687,0.015413560904562473
32.0,0.48108893632888794,0.032900162041187286,0.016573555767536163,0.013551376760005951
33.0,0.4741724133491516,0.033538781106472015,0.014329947531223297,0.012445462867617607
34.0,0.47911912202835083,0.03463437035679817,0.012538096867501736,0.01202373020350933
35.0,0.4918014705181122,0.035957127809524536,0.011174600571393967,0.012105559930205345
36.0,0.5068100690841675,0.037206463515758514,0.010214857757091522,0.012453055009245872
37.0,0.5188382863998413,0.03808834031224251,0.009628983214497566,0.01283259131014347
38.0,0.5239567756652832,0.038387052714824677,0.009382386691868305,0.013070383109152317
39.0,0.520436704158783,0.03801232948899269,0.0094420425593853,0.013087136670947075
40.0,0.5089329481124878,0.03701108694076538,0.009783786721527576,0.012903831899166107
41.0,0.492036908864975,0.035544369369745255,0.010394612327218056,0.012619862332940102
42.0,0.4733930230140686,0.03383975476026535,0.011266971938312054,0.012372849509119987
43.0,0.45666471123695374,0.032134708017110825,0.01238666009157896,0.012293096631765366
44.0,0.44463270902633667,0.03062603250145912,0.013718897476792336,0.012465347535908222
45.0,0.4386306405067444,0.029436595737934113,0.01519816555082798,0.012906652875244617
46.0,0.43841102719306946,0.02860446833074093,0.016726206988096237,0.013564013876020908
47.0,0.442421019077301,0.028093736618757248,0.018180232495069504,0.014330342411994934
48.0,0.4483655095100403,0.027820810675621033,0.01943027973175049,0.015072710812091827
49.0,0.45387956500053406,0.02768724039196968,0.02036149427294731,0.015664568170905113
50.0,0.4571243226528168,0.027609553188085556,0.020895136520266533,0.016013365238904953
51.0,0.4571603834629059,0.02753864973783493,0.021002208814024925,0.01607716642320156
52.0,0.4540342390537262,0.027465293183922768,0.02070612832903862,0.01586752012372017
53.0,0.44860154390335083,0.027412768453359604,0.02007451094686985,0.01543993316590786
54.0,0.44217026233673096,0.027420740574598312,0.01920338347554207,0.014875944703817368
55.0,0.43608906865119934,0.02752652019262314,0.018198836594820023,0.014262501150369644
56.0,0.43139082193374634,0.027749253436923027,0.01716070994734764,0.013673757202923298
57.0,0.42857807874679565,0.028081338852643967,0.016171371564269066,0.013159331865608692
58.0,0.427582710981369,0.02848859131336212,0.015290568582713604,0.012740623205900192
59.0,0.42788591980934143,0.028918322175741196,0.014555536210536957,0.012414714321494102
60.0,0.4287397563457489,0.02931208722293377,0.013984544202685356,0.012163436971604824
61.0,0.42941513657569885,0.029619164764881134,0.01358177699148655,0.011964173056185246
62.0,0.4293985664844513,0.02980673499405384,0.013341895304620266,0.011798929423093796
63.0,0.42849162220954895,0.029864385724067688,0.013253310695290565,0.01165944617241621
64.0,0.4268006384372711,0.029802527278661728,0.0133000323548913,0.011547532863914967
65.0,0.4246397316455841,0.029646115377545357,0.013462484814226627,0.011471608653664589
66.0,0.4223942756652832,0.029426343739032745,0.013717825524508953,0.011441301554441452
67.0,0.42039111256599426,0.029172826558351517,0.014040297828614712,0.011462257243692875
68.0,0.4188147783279419,0.02890845015645027,0.014401901513338089,0.011532837525010109
69.0,0.41768354177474976,0.02864757925271988,0.014773523434996605,0.01164342649281025
70.0,0.41688060760498047,0.028397228568792343,0.015126531012356281,0.011778179556131363
71.0,0.4162207245826721,0.028160249814391136,0.015434741973876953,0.011918348260223866
72.0,0.41552335023880005,0.027938708662986755,0.01567653939127922,0.012045973911881447
73.0,0.4146694839000702,0.027736397460103035,0.015836773440241814,0.012146872468292713
74.0,0.413627028465271,0.027559630572795868,0.01590809039771557,0.012212260626256466
75.0,0.41244202852249146,0.027416260913014412,0.01589132472872734,0.01223880983889103
76.0,0.4112054109573364,0.027313515543937683,0.015794865787029266,0.012227537110447884
77.0,0.41001057624816895,0.027255630120635033,0.01563309133052826,0.012182115577161312
78.0,0.40891775488853455,0.027242083102464676,0.015424240380525589,0.012107268907129765
79.0,0.40793702006340027,0.027267130091786385,0.015188128687441349,0.012007758021354675
80.0,0.40703335404396057,0.02732081152498722,0.014944130554795265,0.011888111010193825
81.0,0.40614789724349976,0.02739088237285614,0.014709587208926678,0.01175294816493988
82.0,0.40522515773773193,0.027465175837278366,0.014498719945549965,0.011607469990849495
83.0,0.404235303401947,0.027533553540706635,0.014321967028081417,0.011457779444754124
84.0,0.40318232774734497,0.027588963508605957,0.014185666106641293,0.011310703121125698
85.0,0.40209853649139404,0.027627529576420784,0.01409199833869934,0.011173124425113201
86.0,0.40102773904800415,0.027647806331515312,0.01403927430510521,0.011051040142774582
87.0,0.40000641345977783,0.027649739757180214,0.01402246206998825,0.010948654264211655
88.0,0.39904963970184326,0.027633747085928917,0.014034043997526169,0.010867813602089882
89.0,0.3981472849845886,0.027600249275565147,0.014065016061067581,0.010807977057993412
90.0,0.3972703218460083,0.027549751102924347,0.014106003567576408,0.010766681283712387
91.0,0.3963836133480072,0.027483239769935608,0.014148247428238392,0.010740297846496105
92.0,0.39545923471450806,0.02740263007581234,0.014184419997036457,0.010724852792918682
93.0,0.39448684453964233,0.027311112731695175,0.014209169894456863,0.010716653428971767
94.0,0.39347490668296814,0.027212999761104584,0.014219322241842747,0.010712558403611183
95.0,0.3924458920955658,0.02711324952542782,0.014213822782039642,0.010709956288337708
96.0,0.3914262652397156,0.02701675333082676,0.014193426817655563,0.010706530883908272
97.0,0.39043641090393066,0.026927607133984566,0.014160248450934887,0.01070000696927309
98.0,0.389483243227005,0.0268485639244318,0.014117259532213211,0.010688033886253834
99.0,0.38855957984924316,0.026780877262353897,0.014067800715565681,0.01066830288618803
100.0,0.38764846324920654,0.026724474504590034,0.01401518378406763,0.01063885074108839
101.0,0.38673028349876404,0.02667834982275963,0.013962382450699806,0.01059843972325325
102.0,0.38579073548316956,0.026641013100743294,0.013911803252995014,0.010546877048909664
103.0,0.3848249912261963,0.02661086805164814,0.013865124434232712,0.010485118255019188
104.0,0.38383859395980835,0.0265863798558712,0.013823212124407291,0.010415159165859222
105.0,0.3828434348106384,0.026566052809357643,0.013786092400550842,0.010339682921767235
106.0,0.38185256719589233,0.02654833346605301,0.013753022998571396,0.010261621326208115
107.0,0.3808748722076416,0.026531491428613663,0.013722660951316357,0.010183731094002724
108.0,0.3799126148223877,0.026513628661632538,0.013693323358893394,0.010108299553394318
109.0,0.3789612352848053,0.02649279125034809,0.013663282617926598,0.010037001222372055
110.0,0.37801221013069153,0.026467211544513702,0.013631087727844715,0.00997090246528387
111.0,0.3770572245121002,0.026435574516654015,0.01359580084681511,0.00991056952625513
112.0,0.37609073519706726,0.026397190988063812,0.013557122088968754,0.009856167249381542
113.0,0.37511172890663147,0.026352090761065483,0.013515422120690346,0.009807541966438293
114.0,0.3741234540939331,0.026300957426428795,0.013471614569425583,0.009764228947460651
115.0,0.3731311857700348,0.026244988664984703,0.013426950201392174,0.009725432842969894
116.0,0.372139573097229,0.026185648515820503,0.013382768258452415,0.009690032340586185
117.0,0.37115147709846497,0.026124516502022743,0.013340264558792114,0.009656605310738087
118.0,0.3701666593551636,0.026063106954097748,0.013300270773470402,0.009623531252145767
119.0,0.3691824972629547,0.026002775877714157,0.013263145461678505,0.009589158929884434
120.0,0.36819565296173096,0.025944698601961136,0.01322873868048191,0.009551992639899254
121.0,0.36720332503318787,0.025889812037348747,0.013196442276239395,0.009510878473520279
122.0,0.36620423197746277,0.025838783010840416,0.01316528208553791,0.009465109556913376
123.0,0.3651987910270691,0.025791974738240242,0.013134081847965717,0.009414495900273323
124.0,0.36418843269348145,0.025749359279870987,0.013101626187562943,0.009359320625662804
125.0,0.3631748855113983,0.025710541754961014,0.013066820800304413,0.009300265461206436
126.0,0.36215928196907043,0.025674737989902496,0.013028842397034168,0.009238309226930141
127.0,0.3611416816711426,0.025640852749347687,0.012987244874238968,0.009174590930342674
128.0,0.360121488571167,0.025607630610466003,0.012942013330757618,0.009110314771533012
129.0,0.3590974509716034,0.02557375654578209,0.012893574312329292,0.009046629071235657
130.0,0.35806864500045776,0.025538040325045586,0.012842732481658459,0.008984551765024662
131.0,0.35703450441360474,0.025499511510133743,0.012790560722351074,0.008924881927669048
132.0,0.3559948801994324,0.025457531213760376,0.012738263234496117,0.008868131786584854
133.0,0.35495004057884216,0.025411808863282204,0.01268700510263443,0.008814495988190174
134.0,0.3539004623889923,0.025362441316246986,0.012637760490179062,0.008763828314840794
135.0,0.35284626483917236,0.025309840217232704,0.012591181322932243,0.008715668693184853
136.0,0.35178738832473755,0.025254694744944572,0.0125475088134408,0.008669291622936726
137.0,0.3507235646247864,0.025197895243763924,0.012506553903222084,0.008623804897069931
138.0,0.34965449571609497,0.02514043264091015,0.012467725202441216,0.008578246459364891
139.0,0.3485797941684723,0.025083282962441444,0.01243011374026537,0.008531685918569565
140.0,0.347499281167984,0.025027325376868248,0.01239261869341135,0.00848334189504385
141.0,0.3464127779006958,0.024973226711153984,0.012354102917015553,0.008432640694081783
