epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.565631866455078,16.565631866455078,0.8639152646064758,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.755216598510742,14.755216598510742,0.7635118961334229,0.006340404972434044,0.7113757133483887,10.0,1.0,10.0
3.0,13.13425064086914,13.13425064086914,0.6731051802635193,0.007156187202781439,0.6396042704582214,10.0,1.0,10.0
4.0,11.679527282714844,11.679527282714844,0.5914974808692932,0.008246853947639465,0.5756306052207947,10.0,1.0,10.0
5.0,10.366848945617676,10.366848945617676,0.5173653960227966,0.009569049812853336,0.5183625817298889,10.0,1.0,10.0
6.0,9.177553176879883,9.177553176879883,0.44968274235725403,0.011080381460487843,0.46696457266807556,10.0,1.0,10.0
7.0,8.101133346557617,8.101133346557617,0.38787052035331726,0.012733797542750835,0.42096948623657227,10.0,1.0,10.0
8.0,7.135092735290527,7.135092735290527,0.33180004358291626,0.014477328397333622,0.38026151061058044,10.0,1.0,10.0
9.0,6.2833709716796875,6.2833709716796875,0.28172507882118225,0.01625220663845539,0.34498676657676697,10.0,1.0,10.0
10.0,5.553745746612549,5.553745746612549,0.23815901577472687,0.01800026185810566,0.31541553139686584,10.0,1.0,10.0
11.0,4.95418643951416,4.95418643951416,0.2016969472169876,0.01968175359070301,0.29175350069999695,10.0,1.0,10.0
12.0,4.488380432128906,4.488380432128906,0.1727873682975769,0.021308450028300285,0.27391985058784485,10.0,1.0,10.0
13.0,4.15131139755249,4.15131139755249,0.15148356556892395,0.02298852801322937,0.2613487243652344,10.0,1.0,10.0
14.0,3.9267635345458984,3.9267635345458984,0.13725541532039642,0.024970613420009613,0.2529238760471344,10.0,1.0,10.0
15.0,3.7886123657226562,3.7886123657226562,0.12897013127803802,0.027658673003315926,0.24712522327899933,10.0,1.0,10.0
16.0,3.7054238319396973,3.7054238319396973,0.1250721514225006,0.03157319128513336,0.24231292307376862,10.0,1.0,10.0
17.0,3.6461260318756104,3.6461260318756104,0.12386973947286606,0.03727635741233826,0.2370152324438095,10.0,1.0,10.0
18.0,3.5849111080169678,3.5849111080169678,0.12381590157747269,0.045295655727386475,0.2301456332206726,10.0,1.0,10.0
19.0,3.504356622695923,3.504356622695923,0.12370999902486801,0.05606378614902496,0.22111928462982178,10.0,1.0,10.0
20.0,3.396416187286377,3.396416187286377,0.12278960645198822,0.06987600773572922,0.20986443758010864,10.0,1.0,10.0
21.0,3.2614264488220215,3.2614264488220215,0.12071365863084793,0.08685851097106934,0.19674311578273773,10.0,1.0,10.0
22.0,3.1057002544403076,3.1057002544403076,0.11746536195278168,0.10694259405136108,0.18241040408611298,10.0,1.0,10.0
23.0,2.938568592071533,2.938568592071533,0.11322111636400223,0.1298518031835556,0.16765056550502777,10.0,1.0,10.0
24.0,2.7697887420654297,2.7697887420654297,0.10823710262775421,0.15511932969093323,0.15322986245155334,10.0,1.0,10.0
25.0,2.607919216156006,2.607919216156006,0.10278215259313583,0.1821441650390625,0.13979534804821014,10.0,1.0,10.0
26.0,2.4596164226531982,2.4596164226531982,0.09710852801799774,0.2102706879377365,0.1278260499238968,10.0,1.0,10.0
27.0,2.3293941020965576,2.3293941020965576,0.09143216162919998,0.23885874450206757,0.11762136965990067,10.0,1.0,10.0
28.0,2.219510555267334,2.219510555267334,0.08591065555810928,0.26732248067855835,0.1093081533908844,10.0,1.0,10.0
29.0,2.130007743835449,2.130007743835449,0.08062876760959625,0.29514172673225403,0.10285783559083939,10.0,1.0,10.0
30.0,2.0590245723724365,2.0590245723724365,0.07560236006975174,0.32186028361320496,0.09811406582593918,10.0,1.0,10.0
31.0,2.003390312194824,2.003390312194824,0.0708010196685791,0.3470832407474518,0.09482967853546143,10.0,1.0,10.0
32.0,1.9593957662582397,1.9593957662582397,0.06618232280015945,0.37048137187957764,0.09270912408828735,10.0,1.0,10.0
33.0,1.9235410690307617,1.9235410690307617,0.061725832521915436,0.3918015658855438,0.09144812077283859,10.0,1.0,10.0
34.0,1.893067717552185,1.893067717552185,0.05745595321059227,0.4108799695968628,0.09076282382011414,10.0,1.0,10.0
35.0,1.8661596775054932,1.8661596775054932,0.053446073085069656,0.42765334248542786,0.09040456265211105,10.0,1.0,10.0
36.0,1.8418059349060059,1.8418059349060059,0.049803461879491806,0.4421664774417877,0.09016048163175583,10.0,1.0,10.0
37.0,1.8194613456726074,1.8194613456726074,0.046641699969768524,0.4545697867870331,0.08984745293855667,10.0,1.0,10.0
38.0,1.7986900806427002,1.7986900806427002,0.04405135288834572,0.4651036560535431,0.0893072858452797,10.0,1.0,10.0
39.0,1.778958797454834,1.778958797454834,0.04207971319556236,0.4740654528141022,0.08840962499380112,10.0,1.0,10.0
40.0,1.759641170501709,1.759641170501709,0.040725190192461014,0.48176100850105286,0.08706282824277878,10.0,1.0,10.0
41.0,1.7401827573776245,1.7401827573776245,0.03994535654783249,0.4884454011917114,0.08522837609052658,10.0,1.0,10.0
42.0,1.7203025817871094,1.7203025817871094,0.03967229649424553,0.4942624866962433,0.08293170481920242,10.0,1.0,10.0
43.0,1.7001084089279175,1.7001084089279175,0.03982774168252945,0.49919793009757996,0.08026330173015594,10.0,1.0,10.0
44.0,1.6800470352172852,1.6800470352172852,0.04033150151371956,0.5030556321144104,0.0773676335811615,10.0,1.0,10.0
45.0,1.6606978178024292,1.6606978178024292,0.0411018468439579,0.5054665207862854,0.07442128658294678,10.0,1.0,10.0
46.0,1.6424943208694458,1.6424943208694458,0.042050670832395554,0.5059325695037842,0.07160550355911255,10.0,1.0,10.0
47.0,1.6254956722259521,1.6254956722259521,0.043079111725091934,0.5039028525352478,0.0690801814198494,10.0,1.0,10.0
48.0,1.6093168258666992,1.6093168258666992,0.044079042971134186,0.49887266755104065,0.06696537137031555,10.0,1.0,10.0
49.0,1.5932490825653076,1.5932490825653076,0.04494241625070572,0.4904874563217163,0.06533374637365341,10.0,1.0,10.0
50.0,1.5765163898468018,1.5765163898468018,0.0455758199095726,0.4786283075809479,0.06421298533678055,10.0,1.0,10.0
51.0,1.5585503578186035,1.5585503578186035,0.04591504484415054,0.46345803141593933,0.06359418481588364,10.0,1.0,10.0
52.0,1.5391759872436523,1.5391759872436523,0.04593423753976822,0.44541680812835693,0.0634416788816452,10.0,1.0,10.0
53.0,1.51865553855896,1.51865553855896,0.045647479593753815,0.42517194151878357,0.06370087713003159,10.0,1.0,10.0
54.0,1.4975955486297607,1.4975955486297607,0.045103128999471664,0.4035344123840332,0.0643029734492302,10.0,1.0,10.0
55.0,1.4767675399780273,1.4767675399780273,0.04437314346432686,0.3813660144805908,0.06516700983047485,10.0,1.0,10.0
56.0,1.4568954706192017,1.4568954706192017,0.04353989288210869,0.3594917356967926,0.06620047986507416,10.0,1.0,10.0
57.0,1.438468337059021,1.438468337059021,0.042683281004428864,0.33863210678100586,0.06730034202337265,10.0,1.0,10.0
58.0,1.4216194152832031,1.4216194152832031,0.04186997562646866,0.3193589448928833,0.06835607439279556,10.0,1.0,10.0
59.0,1.406101942062378,1.406101942062378,0.04114675521850586,0.3020760715007782,0.06925582140684128,10.0,1.0,10.0
60.0,1.3913676738739014,1.3913676738739014,0.04053864628076553,0.2870194613933563,0.0698961690068245,10.0,1.0,10.0
61.0,1.376727819442749,1.376727819442749,0.04005161300301552,0.274271696805954,0.07019399106502533,10.0,1.0,10.0
62.0,1.3615455627441406,1.3615455627441406,0.03967826068401337,0.2637844383716583,0.07009785622358322,10.0,1.0,10.0
63.0,1.3454049825668335,1.3454049825668335,0.03940406069159508,0.25540319085121155,0.06959611922502518,10.0,1.0,10.0
64.0,1.3281970024108887,1.3281970024108887,0.03921188414096832,0.24889110028743744,0.06871870160102844,10.0,1.0,10.0
65.0,1.3101054430007935,1.3101054430007935,0.03908345848321915,0.2439502626657486,0.06753206253051758,10.0,1.0,10.0
66.0,1.2915058135986328,1.2915058135986328,0.03899834305047989,0.24024169147014618,0.06612806767225266,10.0,1.0,10.0
67.0,1.2728188037872314,1.2728188037872314,0.03893183916807175,0.23740483820438385,0.06460956484079361,10.0,1.0,10.0
68.0,1.2543766498565674,1.2543766498565674,0.038853827863931656,0.23507972061634064,0.06307587027549744,10.0,1.0,10.0
69.0,1.2363417148590088,1.2363417148590088,0.038730189204216,0.23293054103851318,0.061610933393239975,10.0,1.0,10.0
70.0,1.218695878982544,1.218695878982544,0.038526710122823715,0.2306709885597229,0.06027577817440033,10.0,1.0,10.0
71.0,1.2012933492660522,1.2012933492660522,0.03821507468819618,0.228086456656456,0.05910561606287956,10.0,1.0,10.0
72.0,1.1839426755905151,1.1839426755905151,0.03777853399515152,0.22505007684230804,0.05811072885990143,10.0,1.0,10.0
73.0,1.1664869785308838,1.1664869785308838,0.03721590340137482,0.22152845561504364,0.05727994441986084,10.0,1.0,10.0
74.0,1.148855447769165,1.148855447769165,0.03654257580637932,0.21757620573043823,0.05658535286784172,10.0,1.0,10.0
75.0,1.1310735940933228,1.1310735940933228,0.03578805550932884,0.21331898868083954,0.0559874065220356,10.0,1.0,10.0
76.0,1.1132423877716064,1.1132423877716064,0.03499101474881172,0.20892976224422455,0.05544024705886841,10.0,1.0,10.0
77.0,1.0954982042312622,1.0954982042312622,0.03419290482997894,0.20460039377212524,0.05489687994122505,10.0,1.0,10.0
78.0,1.0779743194580078,1.0779743194580078,0.03343154117465019,0.20051471889019012,0.054314423352479935,10.0,1.0,10.0
79.0,1.0607717037200928,1.0607717037200928,0.03273581713438034,0.1968258023262024,0.053658779710531235,10.0,1.0,10.0
80.0,1.0439461469650269,1.0439461469650269,0.03212223947048187,0.1936401128768921,0.052908360958099365,10.0,1.0,10.0
81.0,1.0275038480758667,1.0275038480758667,0.031593456864356995,0.19100983440876007,0.05205594375729561,10.0,1.0,10.0
82.0,1.0114072561264038,1.0114072561264038,0.03113895282149315,0.18893368542194366,0.05110840126872063,10.0,1.0,10.0
83.0,0.9955861568450928,0.9955861568450928,0.03073774091899395,0.1873660832643509,0.05008426681160927,10.0,1.0,10.0
84.0,0.9799566268920898,0.9799566268920898,0.030362674966454506,0.1862325668334961,0.04900972917675972,10.0,1.0,10.0
85.0,0.9644469618797302,0.9644469618797302,0.02998596616089344,0.1854497194290161,0.04791375622153282,10.0,1.0,10.0
86.0,0.9490227103233337,0.9490227103233337,0.029584500938653946,0.18494467437267303,0.046823304146528244,10.0,1.0,10.0
87.0,0.9337044954299927,0.9337044954299927,0.029144251719117165,0.1846705824136734,0.04575914144515991,10.0,1.0,10.0
88.0,0.9185642600059509,0.9185642600059509,0.02866208553314209,0.18461351096630096,0.04473298788070679,10.0,1.0,10.0
89.0,0.9037010669708252,0.9037010669708252,0.028145043179392815,0.1847902089357376,0.043746042996644974,10.0,1.0,10.0
90.0,0.8892054557800293,0.8892054557800293,0.027607228606939316,0.1852375715970993,0.04278956353664398,10.0,1.0,10.0
91.0,0.8751269578933716,0.8751269578933716,0.027065424248576164,0.18599821627140045,0.04184745252132416,10.0,1.0,10.0
92.0,0.8614624738693237,0.8614624738693237,0.026534872129559517,0.18710660934448242,0.040900710970163345,10.0,1.0,10.0
93.0,0.8481729030609131,0.8481729030609131,0.02602623775601387,0.18858055770397186,0.03993299603462219,10.0,1.0,10.0
94.0,0.8352125883102417,0.8352125883102417,0.025543982163071632,0.19041807949543,0.03893546760082245,10.0,1.0,10.0
95.0,0.8225576877593994,0.8225576877593994,0.025086069479584694,0.1926005482673645,0.03790964558720589,10.0,1.0,10.0
96.0,0.8102145791053772,0.8102145791053772,0.024644624441862106,0.19509808719158173,0.03686702251434326,10.0,1.0,10.0
97.0,0.7982069253921509,0.7982069253921509,0.024207405745983124,0.19787584245204926,0.0358257032930851,10.0,1.0,10.0
98.0,0.7865548729896545,0.7865548729896545,0.02376028150320053,0.20089896023273468,0.034805309027433395,10.0,1.0,10.0
99.0,0.7752580642700195,0.7752580642700195,0.02329053357243538,0.2041357010602951,0.033821698278188705,10.0,1.0,10.0
100.0,0.7642968893051147,0.7642968893051147,0.022790545597672462,0.20755793154239655,0.03288334980607033,10.0,1.0,10.0
101.0,0.7536423802375793,0.7536423802375793,0.02226046286523342,0.21113944053649902,0.03198983147740364,10.0,1.0,10.0
102.0,0.7432669401168823,0.7432669401168823,0.021708838641643524,0.21485216915607452,0.031132640317082405,10.0,1.0,10.0
103.0,0.7331464886665344,0.7331464886665344,0.02115059830248356,0.21866194903850555,0.030297858640551567,10.0,1.0,10.0
104.0,0.7232583165168762,0.7232583165168762,0.020603204146027565,0.22252504527568817,0.02947012148797512,10.0,1.0,10.0
105.0,0.7135801315307617,0.7135801315307617,0.020082153379917145,0.22638757526874542,0.028637101873755455,10.0,1.0,10.0
106.0,0.7040932774543762,0.7040932774543762,0.019597340375185013,0.2301873415708542,0.02779325097799301,10.0,1.0,10.0
107.0,0.694786787033081,0.694786787033081,0.01915108971297741,0.23385758697986603,0.026941828429698944,10.0,1.0,10.0
108.0,0.6856551170349121,0.6856551170349121,0.018738171085715294,0.23733137547969818,0.026094205677509308,10.0,1.0,10.0
109.0,0.6766900420188904,0.6766900420188904,0.018347740173339844,0.24054527282714844,0.02526673674583435,10.0,1.0,10.0
110.0,0.6678727865219116,0.6678727865219116,0.0179667379707098,0.24344317615032196,0.024476220831274986,10.0,1.0,10.0
111.0,0.659176230430603,0.659176230430603,0.01758408360183239,0.24597938358783722,0.02373559959232807,10.0,1.0,10.0
112.0,0.6505741477012634,0.6505741477012634,0.017194246873259544,0.24812161922454834,0.023051006719470024,10.0,1.0,10.0
113.0,0.6420493125915527,0.6420493125915527,0.016798876225948334,0.2498520016670227,0.0224208515137434,10.0,1.0,10.0
114.0,0.6335943341255188,0.6335943341255188,0.016405781731009483,0.2511661946773529,0.021837031468749046,10.0,1.0,10.0
115.0,0.6252051591873169,0.6252051591873169,0.01602574996650219,0.25207066535949707,0.021287694573402405,10.0,1.0,10.0
116.0,0.616875410079956,0.616875410079956,0.0156685933470726,0.25257861614227295,0.02076108567416668,10.0,1.0,10.0
117.0,0.6085989475250244,0.6085989475250244,0.01534003671258688,0.25270649790763855,0.02024921216070652,10.0,1.0,10.0
118.0,0.6003730297088623,0.6003730297088623,0.015040190890431404,0.252470999956131,0.01975000835955143,10.0,1.0,10.0
119.0,0.5921991467475891,0.5921991467475891,0.014763970859348774,0.2518877685070038,0.019267164170742035,10.0,1.0,10.0
120.0,0.5840808749198914,0.5840808749198914,0.014503208920359612,0.25097158551216125,0.018807722255587578,10.0,1.0,10.0
121.0,0.5760214924812317,0.5760214924812317,0.014249708503484726,0.24973855912685394,0.01837858557701111,10.0,1.0,10.0
122.0,0.568025529384613,0.568025529384613,0.01399828027933836,0.2482091188430786,0.017983360216021538,10.0,1.0,10.0
123.0,0.5601010918617249,0.5601010918617249,0.013748401775956154,0.2464103251695633,0.01762067712843418,10.0,1.0,10.0
124.0,0.5522595643997192,0.5522595643997192,0.013503875583410263,0.2443765550851822,0.017284424975514412,10.0,1.0,10.0
125.0,0.5445109009742737,0.5445109009742737,0.013270593248307705,0.24214720726013184,0.016965774819254875,10.0,1.0,10.0
126.0,0.5368609428405762,0.5368609428405762,0.01305354293435812,0.23976284265518188,0.016656266525387764,10.0,1.0,10.0
127.0,0.5293134450912476,0.5293134450912476,0.012854499742388725,0.2372608333826065,0.01635076105594635,10.0,1.0,10.0
128.0,0.5218731164932251,0.5218731164932251,0.012671179138123989,0.23467223346233368,0.016048910096287727,10.0,1.0,10.0
129.0,0.514544665813446,0.514544665813446,0.012497960589826107,0.2320210486650467,0.015754399821162224,10.0,1.0,10.0
130.0,0.5073307752609253,0.5073307752609253,0.012328066863119602,0.22932635247707367,0.015472379513084888,10.0,1.0,10.0
131.0,0.5002315640449524,0.5002315640449524,0.012156140990555286,0.22660617530345917,0.015206395648419857,10.0,1.0,10.0
132.0,0.49324578046798706,0.49324578046798706,0.011980226263403893,0.22388134896755219,0.014956220053136349,10.0,1.0,10.0
133.0,0.4863733649253845,0.4863733649253845,0.01180221512913704,0.2211768478155136,0.014717434532940388,10.0,1.0,10.0
134.0,0.4796122908592224,0.4796122908592224,0.011626296676695347,0.21851962804794312,0.014482970349490643,10.0,1.0,10.0
135.0,0.4729592800140381,0.4729592800140381,0.011456656269729137,0.2159341722726822,0.014245855621993542,10.0,1.0,10.0
136.0,0.46640944480895996,0.46640944480895996,0.011295218020677567,0.21343748271465302,0.014001977629959583,10.0,1.0,10.0
137.0,0.459958553314209,0.459958553314209,0.011140738613903522,0.21103644371032715,0.013751469552516937,10.0,1.0,10.0
138.0,0.45360299944877625,0.45360299944877625,0.010989462956786156,0.20872853696346283,0.013497981242835522,10.0,1.0,10.0
139.0,0.447338342666626,0.447338342666626,0.010836976580321789,0.20650573074817657,0.013246285729110241,10.0,1.0,10.0
140.0,0.441159725189209,0.441159725189209,0.010680405423045158,0.20435988903045654,0.012999574653804302,10.0,1.0,10.0
141.0,0.43506234884262085,0.43506234884262085,0.010519786737859249,0.20228667557239532,0.012757780961692333,10.0,1.0,10.0
142.0,0.429042786359787,0.429042786359787,0.010357840918004513,0.20028670132160187,0.012517768889665604,10.0,1.0,10.0
143.0,0.42309796810150146,0.42309796810150146,0.010198350064456463,0.19836248457431793,0.01227519940584898,10.0,1.0,10.0
