epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.567436695098877,0.25051137804985046,0.5041508674621582,0.2558172047138214
2.0,4.950462341308594,0.21466132998466492,0.5038334131240845,0.2300015687942505
3.0,4.4708099365234375,0.1847379207611084,0.5011390447616577,0.2122291624546051
4.0,4.1146087646484375,0.15979845821857452,0.4965493679046631,0.2020074725151062
5.0,3.8769454956054688,0.1394721418619156,0.4907008409500122,0.19915233552455902
6.0,3.7568042278289795,0.12375950068235397,0.48437440395355225,0.2034834772348404
7.0,3.7475757598876953,0.11279373615980148,0.4786057770252228,0.21410326659679413
8.0,3.816554307937622,0.10625139623880386,0.4745747447013855,0.22794657945632935
9.0,3.901061773300171,0.10295426845550537,0.47266268730163574,0.23988564312458038
10.0,3.9509785175323486,0.10157807916402817,0.4720110297203064,0.24631868302822113
11.0,3.951181411743164,0.10127987712621689,0.47167718410491943,0.24667052924633026
12.0,3.910569190979004,0.10169694572687149,0.4713546931743622,0.24222449958324432
13.0,3.848576068878174,0.10282672941684723,0.47121453285217285,0.23490944504737854
14.0,3.7851128578186035,0.10480200499296188,0.47151103615760803,0.22655817866325378
15.0,3.734257698059082,0.10765106230974197,0.4723447263240814,0.2185402363538742
16.0,3.702045440673828,0.11118390411138535,0.4736219346523285,0.21165846288204193
17.0,3.687812566757202,0.1150444746017456,0.47512680292129517,0.20622411370277405
18.0,3.687317371368408,0.11884994059801102,0.4766172468662262,0.20222008228302002
19.0,3.69523286819458,0.12228389084339142,0.47789227962493896,0.19945017993450165
20.0,3.7061851024627686,0.12510432302951813,0.4788171350955963,0.19763247668743134
21.0,3.715345859527588,0.12713144719600677,0.47932276129722595,0.19647085666656494
22.0,3.7192816734313965,0.1282598227262497,0.4793941080570221,0.19572892785072327
23.0,3.716531276702881,0.12847113609313965,0.479053258895874,0.1952766627073288
24.0,3.707386016845703,0.1278200000524521,0.4783453047275543,0.19508406519889832
25.0,3.6931886672973633,0.1264064610004425,0.4773290455341339,0.1951795071363449
26.0,3.675795555114746,0.12436188757419586,0.4760727286338806,0.1956103891134262
27.0,3.6573846340179443,0.12185198068618774,0.474650502204895,0.19642142951488495
28.0,3.6402759552001953,0.1190742701292038,0.4731391668319702,0.19763939082622528
29.0,3.626467227935791,0.11623582243919373,0.47161445021629333,0.19924944639205933
30.0,3.6170380115509033,0.11352068930864334,0.47014757990837097,0.20116834342479706
31.0,3.611856460571289,0.11107137054204941,0.46880385279655457,0.20323388278484344
32.0,3.609757423400879,0.10899150371551514,0.467642217874527,0.20521999895572662
33.0,3.6089365482330322,0.10735363513231277,0.46671321988105774,0.2068687081336975
34.0,3.6073460578918457,0.10619748383760452,0.46605274081230164,0.20793183147907257
35.0,3.603236436843872,0.10552945733070374,0.4656718373298645,0.2082270085811615
36.0,3.5958199501037598,0.10533396899700165,0.4655511677265167,0.2076929211616516
37.0,3.5855295658111572,0.10558313876390457,0.4656451344490051,0.20640531182289124
38.0,3.5736303329467773,0.10623175650835037,0.4658902883529663,0.20454224944114685
39.0,3.5615997314453125,0.10720887780189514,0.46621736884117126,0.2023293375968933
40.0,3.5506815910339355,0.10841823369264603,0.46656113862991333,0.1999937891960144
41.0,3.541599750518799,0.10974053293466568,0.46686577796936035,0.19773288071155548
42.0,3.5343379974365234,0.11103321611881256,0.46708282828330994,0.1956923007965088
43.0,3.528160572052002,0.11214035004377365,0.467166543006897,0.1939590573310852
44.0,3.5219836235046387,0.11291906237602234,0.4670732915401459,0.1925719529390335
45.0,3.5148158073425293,0.11326578259468079,0.4667664170265198,0.19153916835784912
46.0,3.5060195922851562,0.11312738806009293,0.4662265479564667,0.19085192680358887
47.0,3.4954373836517334,0.11250331252813339,0.46546322107315063,0.190494105219841
48.0,3.4834532737731934,0.11144731938838959,0.4645196199417114,0.19044604897499084
49.0,3.470834255218506,0.11006303131580353,0.46346792578697205,0.1906736195087433
50.0,3.4583425521850586,0.1084887683391571,0.46239349246025085,0.1911061406135559
51.0,3.446390151977539,0.10687804967164993,0.4613741338253021,0.1916235387325287
52.0,3.434919834136963,0.1053786352276802,0.4604628086090088,0.19206705689430237
53.0,3.423428773880005,0.1041099801659584,0.4596829414367676,0.1922646015882492
54.0,3.4111523628234863,0.10314895957708359,0.4590350389480591,0.19206278026103973
55.0,3.397473096847534,0.10253455489873886,0.45850804448127747,0.1913619488477707
56.0,3.3822760581970215,0.10227560251951218,0.458087682723999,0.19014325737953186
57.0,3.3659420013427734,0.10234248638153076,0.45775365829467773,0.1884763389825821
58.0,3.349071741104126,0.10265207290649414,0.4574722647666931,0.18650786578655243
59.0,3.3321354389190674,0.10306429862976074,0.4571881592273712,0.18443043529987335
60.0,3.315138339996338,0.1033962070941925,0.45682892203330994,0.18243472278118134
61.0,3.2975680828094482,0.10345714539289474,0.45632505416870117,0.18066716194152832
62.0,3.278745174407959,0.10309847444295883,0.45563387870788574,0.17921264469623566
63.0,3.2582452297210693,0.10225513577461243,0.45475122332572937,0.1780942678451538
64.0,3.236114263534546,0.10096318274736404,0.45370450615882874,0.17727778851985931
65.0,3.2127861976623535,0.09934913367033005,0.45253562927246094,0.17667590081691742
66.0,3.188675880432129,0.09759290516376495,0.45128560066223145,0.17614613473415375
67.0,3.163761615753174,0.09588529169559479,0.4499847888946533,0.17549239099025726
68.0,3.137568950653076,0.09439690411090851,0.4486454129219055,0.17449547350406647
69.0,3.109541416168213,0.09324495494365692,0.44725894927978516,0.17298327386379242
70.0,3.079476833343506,0.09245263040065765,0.4458012282848358,0.1709149181842804
71.0,3.0476441383361816,0.09192308783531189,0.44424042105674744,0.168417289853096
72.0,3.0143797397613525,0.09145233780145645,0.44253620505332947,0.1657320111989975
73.0,2.979606866836548,0.09078796952962875,0.4406331777572632,0.16310939192771912
74.0,2.942802667617798,0.08971241116523743,0.43846002221107483,0.16072185337543488
75.0,2.9034390449523926,0.08811549097299576,0.43594399094581604,0.1586340218782425
76.0,2.861448287963867,0.08603218197822571,0.43303561210632324,0.15680907666683197
77.0,2.8170924186706543,0.0836324691772461,0.42972439527511597,0.15510433912277222
78.0,2.7704124450683594,0.08116979897022247,0.42603182792663574,0.1532682627439499
79.0,2.720986843109131,0.07889048010110855,0.42199069261550903,0.15100914239883423
80.0,2.66833758354187,0.07691944390535355,0.41763341426849365,0.1481509655714035
81.0,2.612433671951294,0.07518760859966278,0.41297751665115356,0.14475801587104797
82.0,2.5534913539886475,0.0734601616859436,0.4079727828502655,0.14109168946743011
83.0,2.4913907051086426,0.0714557021856308,0.40245065093040466,0.13743829727172852
84.0,2.4256484508514404,0.06898241490125656,0.39616692066192627,0.13396573066711426
85.0,2.3560242652893066,0.06602314859628677,0.38894614577293396,0.13068465888500214
86.0,2.282741069793701,0.06274119764566422,0.3808090388774872,0.12745198607444763
87.0,2.205939769744873,0.05940651521086693,0.3719666600227356,0.12399078905582428
88.0,2.125417709350586,0.056254759430885315,0.3626919686794281,0.12001781165599823
89.0,2.041149377822876,0.053333718329668045,0.35315489768981934,0.11546573787927628
90.0,1.9535490274429321,0.050464436411857605,0.3432694375514984,0.11056351661682129
91.0,1.862918496131897,0.04738869518041611,0.332635760307312,0.10563957691192627
92.0,1.7693078517913818,0.043983787298202515,0.3207560181617737,0.10087139159440994
93.0,1.6731303930282593,0.04034505784511566,0.3074936866760254,0.09621860831975937
94.0,1.575188398361206,0.03669854253530502,0.2933458387851715,0.09148570895195007
95.0,1.476078987121582,0.03326500207185745,0.27915289998054504,0.08642760664224625
96.0,1.3764337301254272,0.03014533966779709,0.26545363664627075,0.08095266669988632
97.0,1.2773199081420898,0.027246709913015366,0.2520764470100403,0.07527764141559601
98.0,1.1797094345092773,0.02439424954354763,0.23833590745925903,0.0697430968284607
99.0,1.0844752788543701,0.021589433774352074,0.22382418811321259,0.06447567790746689
100.0,0.9929418563842773,0.01902749203145504,0.20921257138252258,0.05934543535113335
101.0,0.9063524007797241,0.016853390261530876,0.1959882378578186,0.054183024913072586
102.0,0.8257314562797546,0.01509506069123745,0.18508103489875793,0.04896998032927513
103.0,0.7523113489151001,0.013719042763113976,0.17604495584964752,0.04390759766101837
104.0,0.6869084239006042,0.012643396854400635,0.16791248321533203,0.03925619646906853
105.0,0.6301416158676147,0.011903996579349041,0.16076163947582245,0.035034000873565674
106.0,0.5824774503707886,0.011572261340916157,0.1559041142463684,0.031085072085261345
107.0,0.5436359643936157,0.011546515859663486,0.15404444932937622,0.02741263620555401
108.0,0.5130984783172607,0.011770375072956085,0.1541278213262558,0.024126693606376648
109.0,0.4896376132965088,0.01218744833022356,0.15461355447769165,0.02131495624780655
110.0,0.47175583243370056,0.012716928496956825,0.1552802324295044,0.01893063262104988
111.0,0.4576454758644104,0.0132322758436203,0.15661053359508514,0.016871221363544464
112.0,0.4454227089881897,0.013586459681391716,0.1577642261981964,0.015179390087723732
113.0,0.4334680736064911,0.013815362937748432,0.15748856961727142,0.013782587833702564
114.0,0.42049640417099,0.013809834606945515,0.1549825519323349,0.01274155080318451
115.0,0.40590736269950867,0.013584745116531849,0.1516903191804886,0.011836959980428219
116.0,0.3896424174308777,0.01299971342086792,0.1461867094039917,0.011345857754349709
117.0,0.3725069463253021,0.012380193918943405,0.14172586798667908,0.010697913356125355
118.0,0.3561937212944031,0.011517602019011974,0.1308969110250473,0.011012080125510693
119.0,0.3436851501464844,0.010932054370641708,0.13101647794246674,0.01033481489866972
120.0,0.3317480981349945,0.010206910781562328,0.11426234245300293,0.011541664600372314
121.0,0.31409192085266113,0.0091167651116848,0.11684983968734741,0.010607443749904633
122.0,0.30013731122016907,0.008330035023391247,0.10754621773958206,0.010929074138402939
123.0,0.29691556096076965,0.008203561417758465,0.09702658653259277,0.011785334907472134
124.0,0.2893117070198059,0.007517269346863031,0.10045377165079117,0.011368523351848125
125.0,0.27962684631347656,0.007200194522738457,0.09200799465179443,0.011561688967049122
126.0,0.27791061997413635,0.007376871537417173,0.08464427292346954,0.01194976270198822
127.0,0.2717869281768799,0.006883989088237286,0.08739319443702698,0.011555385775864124
128.0,0.2624397873878479,0.006783141288906336,0.08053701370954514,0.011407135985791683
129.0,0.2579736113548279,0.007044401951134205,0.07452653348445892,0.011300306767225266
130.0,0.24901646375656128,0.006617095787078142,0.07637811452150345,0.010646739043295383
