epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
69.0,0.42058265209198,0.42058265209198,0.028640849515795708,0.014004180207848549,0.01201699860394001,10.0,1.0,10.0
70.0,0.4197421073913574,0.4197421073913574,0.02828628569841385,0.014282586984336376,0.012259667739272118,10.0,1.0,10.0
71.0,0.4188213348388672,0.4188213348388672,0.0280153751373291,0.014451530762016773,0.012421605177223682,10.0,1.0,10.0
72.0,0.4177188575267792,0.4177188575267792,0.02783142775297165,0.014499626122415066,0.012490492314100266,10.0,1.0,10.0
73.0,0.41644713282585144,0.41644713282585144,0.027733316645026207,0.014431716874241829,0.01246822439134121,10.0,1.0,10.0
74.0,0.4150814414024353,0.4150814414024353,0.027713999152183533,0.014266010373830795,0.012367541901767254,10.0,1.0,10.0
75.0,0.41369175910949707,0.41369175910949707,0.027759425342082977,0.014028982259333134,0.0122068477794528,10.0,1.0,10.0
76.0,0.4123033583164215,0.4123033583164215,0.027849659323692322,0.013749891892075539,0.01200568675994873,10.0,1.0,10.0
77.0,0.4109029173851013,0.4109029173851013,0.027962513267993927,0.013456322252750397,0.011782149784266949,10.0,1.0,10.0
78.0,0.40947359800338745,0.40947359800338745,0.02807813137769699,0.013171219266951084,0.011552105657756329,10.0,1.0,10.0
79.0,0.4080275297164917,0.4080275297164917,0.02818245440721512,0.012911295518279076,0.011329172179102898,10.0,1.0,10.0
80.0,0.40661048889160156,0.40661048889160156,0.028268035501241684,0.012686391361057758,0.011124372482299805,10.0,1.0,10.0
81.0,0.40527546405792236,0.40527546405792236,0.028332281857728958,0.012499656528234482,0.01094529964029789,10.0,1.0,10.0
82.0,0.40404704213142395,0.40404704213142395,0.028374487534165382,0.012348605319857597,0.010795358568429947,10.0,1.0,10.0
83.0,0.4029019773006439,0.4029019773006439,0.02839362807571888,0.012227009981870651,0.010673869401216507,10.0,1.0,10.0
84.0,0.4017784297466278,0.4017784297466278,0.028387710452079773,0.012127318419516087,0.010577402077615261,10.0,1.0,10.0
85.0,0.40060845017433167,0.40060845017433167,0.028354719281196594,0.012042989954352379,0.01050182618200779,10.0,1.0,10.0
86.0,0.39935240149497986,0.39935240149497986,0.028294015675783157,0.011970119550824165,0.010444212704896927,10.0,1.0,10.0
87.0,0.39801472425460815,0.39801472425460815,0.02820707857608795,0.011907905340194702,0.010403603315353394,10.0,1.0,10.0
88.0,0.3966343104839325,0.3966343104839325,0.02809719555079937,0.011857961304485798,0.010380440391600132,10.0,1.0,10.0
89.0,0.39525893330574036,0.39525893330574036,0.027968475595116615,0.011822798289358616,0.01037513930350542,10.0,1.0,10.0
90.0,0.39391961693763733,0.39391961693763733,0.027824953198432922,0.01180411595851183,0.010386597365140915,10.0,1.0,10.0
91.0,0.39262109994888306,0.39262109994888306,0.027670525014400482,0.011801425367593765,0.010411443188786507,10.0,1.0,10.0
92.0,0.3913487195968628,0.3913487195968628,0.027509598061442375,0.011811399832367897,0.01044413447380066,10.0,1.0,10.0
93.0,0.3900841176509857,0.3900841176509857,0.027347855269908905,0.011827994138002396,0.010477755218744278,10.0,1.0,10.0
94.0,0.38881707191467285,0.38881707191467285,0.027192462235689163,0.011843166314065456,0.010504926554858685,10.0,1.0,10.0
95.0,0.38754719495773315,0.38754719495773315,0.027051325887441635,0.011848011054098606,0.010518591850996017,10.0,1.0,10.0
96.0,0.38627684116363525,0.38627684116363525,0.026931647211313248,0.011834055185317993,0.010512632317841053,10.0,1.0,10.0
97.0,0.385003924369812,0.385003924369812,0.02683844417333603,0.011794614605605602,0.010482482612133026,10.0,1.0,10.0
98.0,0.3837207853794098,0.3837207853794098,0.026773637160658836,0.011725972406566143,0.01042584516108036,10.0,1.0,10.0
99.0,0.38242074847221375,0.38242074847221375,0.026735927909612656,0.011628175154328346,0.010343329049646854,10.0,1.0,10.0
100.0,0.3811039924621582,0.3811039924621582,0.026721196249127388,0.011505131609737873,0.010238687507808208,10.0,1.0,10.0
101.0,0.37978026270866394,0.37978026270866394,0.026723209768533707,0.011364012956619263,0.010118415579199791,10.0,1.0,10.0
102.0,0.3784632086753845,0.3784632086753845,0.026734299957752228,0.011213954538106918,0.009990625083446503,10.0,1.0,10.0
103.0,0.3771623373031616,0.3771623373031616,0.02674608863890171,0.011064517311751842,0.009863692335784435,10.0,1.0,10.0
104.0,0.37587738037109375,0.37587738037109375,0.026750383898615837,0.010924197733402252,0.009744937531650066,10.0,1.0,10.0
105.0,0.37459954619407654,0.37459954619407654,0.026740193367004395,0.010799363255500793,0.009639826603233814,10.0,1.0,10.0
106.0,0.373317688703537,0.373317688703537,0.026710763573646545,0.010693689808249474,0.009551635012030602,10.0,1.0,10.0
107.0,0.3720243573188782,0.3720243573188782,0.026660144329071045,0.010608082637190819,0.00948148313909769,10.0,1.0,10.0
108.0,0.3707195520401001,0.3707195520401001,0.026589296758174896,0.010540972463786602,0.00942856166511774,10.0,1.0,10.0
109.0,0.36940798163414,0.36940798163414,0.02650151401758194,0.01048884354531765,0.009390401653945446,10.0,1.0,10.0
110.0,0.368094801902771,0.368094801902771,0.026401527225971222,0.01044694148004055,0.009363261051476002,10.0,1.0,10.0
111.0,0.3667823374271393,0.3667823374271393,0.026294603943824768,0.010410058312118053,0.009342622011899948,10.0,1.0,10.0
112.0,0.36547037959098816,0.36547037959098816,0.02618582174181938,0.010373301804065704,0.009323885664343834,10.0,1.0,10.0
113.0,0.3641575872898102,0.3641575872898102,0.02607952244579792,0.010332714766263962,0.009302964434027672,10.0,1.0,10.0
114.0,0.36284416913986206,0.36284416913986206,0.025979066267609596,0.010285638272762299,0.00927678495645523,10.0,1.0,10.0
115.0,0.36153078079223633,0.36153078079223633,0.02588658779859543,0.0102307740598917,0.00924341008067131,10.0,1.0,10.0
116.0,0.36021801829338074,0.36021801829338074,0.025803010910749435,0.01016798336058855,0.00920199230313301,10.0,1.0,10.0
117.0,0.35890448093414307,0.35890448093414307,0.025728147476911545,0.010097929276525974,0.009152507409453392,10.0,1.0,10.0
118.0,0.35758763551712036,0.35758763551712036,0.025661054998636246,0.010021720081567764,0.009095536544919014,10.0,1.0,10.0
119.0,0.35626527667045593,0.35626527667045593,0.025600384920835495,0.009940611198544502,0.009032079018652439,10.0,1.0,10.0
120.0,0.35493728518486023,0.35493728518486023,0.02554475888609886,0.009855799376964569,0.008963387459516525,10.0,1.0,10.0
121.0,0.3536055386066437,0.3536055386066437,0.025492846965789795,0.009768353775143623,0.008890870958566666,10.0,1.0,10.0
122.0,0.35227271914482117,0.35227271914482117,0.025443367660045624,0.00967920571565628,0.008815983310341835,10.0,1.0,10.0
123.0,0.3509402871131897,0.3509402871131897,0.025394964963197708,0.009589213877916336,0.008740141056478024,10.0,1.0,10.0
124.0,0.3496076166629791,0.3496076166629791,0.025346117094159126,0.009499247185885906,0.008664717897772789,10.0,1.0,10.0
125.0,0.34827303886413574,0.34827303886413574,0.025295229628682137,0.009410262107849121,0.008591046556830406,10.0,1.0,10.0
126.0,0.346934974193573,0.346934974193573,0.025240793824195862,0.009323273785412312,0.008520376868546009,10.0,1.0,10.0
127.0,0.34559282660484314,0.34559282660484314,0.025181524455547333,0.00923928152769804,0.008453828282654285,10.0,1.0,10.0
128.0,0.34424659609794617,0.34424659609794617,0.025116577744483948,0.009159071370959282,0.00839217659085989,10.0,1.0,10.0
129.0,0.3428967595100403,0.3428967595100403,0.025045646354556084,0.009083027951419353,0.008335726335644722,10.0,1.0,10.0
130.0,0.3415434658527374,0.3415434658527374,0.024969102814793587,0.009010984562337399,0.008284145966172218,10.0,1.0,10.0
131.0,0.34018635749816895,0.34018635749816895,0.02488793060183525,0.008942176587879658,0.008236485533416271,10.0,1.0,10.0
132.0,0.33882540464401245,0.33882540464401245,0.024803748354315758,0.008875307627022266,0.008191261440515518,10.0,1.0,10.0
133.0,0.33746084570884705,0.33746084570884705,0.024718549102544785,0.008808750659227371,0.008146657608449459,10.0,1.0,10.0
134.0,0.33609282970428467,0.33609282970428467,0.02463444136083126,0.008740779012441635,0.008100761100649834,10.0,1.0,10.0
135.0,0.33472102880477905,0.33472102880477905,0.024553287774324417,0.008669858798384666,0.008051830343902111,10.0,1.0,10.0
136.0,0.33334511518478394,0.33334511518478394,0.024476442486047745,0.008594883605837822,0.007998582907021046,10.0,1.0,10.0
137.0,0.33196407556533813,0.33196407556533813,0.024404533207416534,0.008515344932675362,0.007940338924527168,10.0,1.0,10.0
138.0,0.330577552318573,0.330577552318573,0.02433745563030243,0.008431384339928627,0.007877162657678127,10.0,1.0,10.0
139.0,0.3291855454444885,0.3291855454444885,0.024274390190839767,0.008343713358044624,0.007809789851307869,10.0,1.0,10.0
140.0,0.32778823375701904,0.32778823375701904,0.024214010685682297,0.00825344119220972,0.007739465683698654,10.0,1.0,10.0
141.0,0.3263859152793884,0.3263859152793884,0.024154720827937126,0.008161826990544796,0.007667687721550465,10.0,1.0,10.0
142.0,0.3249783217906952,0.3249783217906952,0.02409488707780838,0.008070062845945358,0.0075959376990795135,10.0,1.0,10.0
143.0,0.32356488704681396,0.32356488704681396,0.024033110588788986,0.007979096844792366,0.0075254677794873714,10.0,1.0,10.0
144.0,0.3221452832221985,0.3221452832221985,0.02396843209862709,0.007889528758823872,0.007457145489752293,10.0,1.0,10.0
145.0,0.32071906328201294,0.32071906328201294,0.02390037104487419,0.007801583502441645,0.00739137502387166,10.0,1.0,10.0
146.0,0.31928613781929016,0.31928613781929016,0.023828977718949318,0.007715156301856041,0.007328120991587639,10.0,1.0,10.0
147.0,0.3178461790084839,0.3178461790084839,0.02375466376543045,0.007629887200891972,0.0072669656947255135,10.0,1.0,10.0
148.0,0.316398948431015,0.316398948431015,0.023678142577409744,0.007545257452875376,0.007207226939499378,10.0,1.0,10.0
149.0,0.31494444608688354,0.31494444608688354,0.023600256070494652,0.007460688706487417,0.00714811822399497,10.0,1.0,10.0
150.0,0.31348225474357605,0.31348225474357605,0.023521829396486282,0.007375612389296293,0.007088835816830397,10.0,1.0,10.0
151.0,0.3120124340057373,0.3120124340057373,0.02344360761344433,0.007289531175047159,0.007028681226074696,10.0,1.0,10.0
152.0,0.3105347752571106,0.3105347752571106,0.023366153240203857,0.007202048320323229,0.006967119872570038,10.0,1.0,10.0
153.0,0.3090490400791168,0.3090490400791168,0.023289833217859268,0.007112883031368256,0.006903782486915588,10.0,1.0,10.0
154.0,0.3075549006462097,0.3075549006462097,0.02321481704711914,0.007021880708634853,0.006838484667241573,10.0,1.0,10.0
155.0,0.3060520887374878,0.3060520887374878,0.02314108982682228,0.006929017137736082,0.006771217565983534,10.0,1.0,10.0
156.0,0.30454063415527344,0.30454063415527344,0.023068498820066452,0.00683439988642931,0.006702122278511524,10.0,1.0,10.0
157.0,0.303020179271698,0.303020179271698,0.022996721789240837,0.00673825154080987,0.006631470751017332,10.0,1.0,10.0
158.0,0.30149102210998535,0.30149102210998535,0.022925375029444695,0.006640885025262833,0.006559640169143677,10.0,1.0,10.0
159.0,0.29995283484458923,0.29995283484458923,0.022853966802358627,0.006542662624269724,0.0064870500937104225,10.0,1.0,10.0
160.0,0.2984056770801544,0.2984056770801544,0.022782010957598686,0.00644394988194108,0.006414160598069429,10.0,1.0,10.0
161.0,0.29684925079345703,0.29684925079345703,0.022709041833877563,0.006345062516629696,0.0063413758762180805,10.0,1.0,10.0
162.0,0.29528355598449707,0.29528355598449707,0.022634707391262054,0.0062462217174470425,0.00626902561634779,10.0,1.0,10.0
163.0,0.2937086224555969,0.2937086224555969,0.02255880832672119,0.006147528067231178,0.006197299342602491,10.0,1.0,10.0
164.0,0.29212436079978943,0.29212436079978943,0.022481339052319527,0.006048944778740406,0.006126203574240208,10.0,1.0,10.0
165.0,0.2905310392379761,0.2905310392379761,0.022402489557862282,0.005950320046395063,0.006055581849068403,10.0,1.0,10.0
166.0,0.28892847895622253,0.28892847895622253,0.022322602570056915,0.005851421970874071,0.005985104478895664,10.0,1.0,10.0
167.0,0.28731703758239746,0.28731703758239746,0.02224215865135193,0.0057519832625985146,0.005914348177611828,10.0,1.0,10.0
168.0,0.28569677472114563,0.28569677472114563,0.02216164581477642,0.005651762709021568,0.005842855665832758,10.0,1.0,10.0
169.0,0.28406789898872375,0.28406789898872375,0.02208150364458561,0.005550583358854055,0.005770227871835232,10.0,1.0,10.0
170.0,0.2824306786060333,0.2824306786060333,0.02200203761458397,0.00544836837798357,0.0056961914524436,10.0,1.0,10.0
171.0,0.2807852625846863,0.2807852625846863,0.021923383697867393,0.005345141515135765,0.0056206295266747475,10.0,1.0,10.0
172.0,0.2791319191455841,0.2791319191455841,0.021845461800694466,0.005241032224148512,0.00554362777620554,10.0,1.0,10.0
173.0,0.277471125125885,0.277471125125885,0.021768061444163322,0.005136238411068916,0.00546542601659894,10.0,1.0,10.0
174.0,0.2758031487464905,0.2758031487464905,0.021690847352147102,0.005031001754105091,0.0053863683715462685,10.0,1.0,10.0
175.0,0.27412840723991394,0.27412840723991394,0.021613437682390213,0.00492557417601347,0.005306846462190151,10.0,1.0,10.0
176.0,0.27244746685028076,0.27244746685028076,0.021535515785217285,0.004820186644792557,0.005227212328463793,10.0,1.0,10.0
177.0,0.27076056599617004,0.27076056599617004,0.021456841379404068,0.004715025424957275,0.005147712770849466,10.0,1.0,10.0
178.0,0.2690683603286743,0.2690683603286743,0.02137732319533825,0.004610230214893818,0.005068491213023663,10.0,1.0,10.0
179.0,0.26737135648727417,0.26737135648727417,0.021297011524438858,0.004505880642682314,0.004989534616470337,10.0,1.0,10.0
180.0,0.2656700611114502,0.2656700611114502,0.021216074004769325,0.004402007441967726,0.004910731688141823,10.0,1.0,10.0
181.0,0.26396530866622925,0.26396530866622925,0.021134771406650543,0.004298601299524307,0.004831898957490921,10.0,1.0,10.0
182.0,0.26225751638412476,0.26225751638412476,0.02105337381362915,0.004195627756416798,0.004752815701067448,10.0,1.0,10.0
183.0,0.2605475187301636,0.2605475187301636,0.020972147583961487,0.004093044903129339,0.00467330077663064,10.0,1.0,10.0
184.0,0.25883594155311584,0.25883594155311584,0.02089129202067852,0.003990831319242716,0.004593219608068466,10.0,1.0,10.0
185.0,0.2571236789226532,0.2571236789226532,0.02081092819571495,0.0038890005089342594,0.00451253866776824,10.0,1.0,10.0
186.0,0.25541138648986816,0.25541138648986816,0.02073109894990921,0.0037876078858971596,0.004431277979165316,10.0,1.0,10.0
187.0,0.2536998987197876,0.2536998987197876,0.02065175026655197,0.003686772659420967,0.004349562339484692,10.0,1.0,10.0
188.0,0.2519899606704712,0.2519899606704712,0.020572783425450325,0.003586654784157872,0.004267546813935041,10.0,1.0,10.0
189.0,0.25028252601623535,0.25028252601623535,0.020494084805250168,0.003487447276711464,0.004185420926660299,10.0,1.0,10.0
190.0,0.24857842922210693,0.24857842922210693,0.020415525883436203,0.0033893585205078125,0.0041033802554011345,10.0,1.0,10.0
191.0,0.2468785047531128,0.2468785047531128,0.02033701166510582,0.0032925766427069902,0.004021580331027508,10.0,1.0,10.0
192.0,0.2451835721731186,0.2451835721731186,0.02025848999619484,0.0031972581055015326,0.003940143156796694,10.0,1.0,10.0
193.0,0.24349477887153625,0.24349477887153625,0.020179973915219307,0.003103515598922968,0.00385915394872427,10.0,1.0,10.0
194.0,0.24181288480758667,0.24181288480758667,0.020101524889469147,0.0030114089604467154,0.0037786224856972694,10.0,1.0,10.0
195.0,0.24013881385326385,0.24013881385326385,0.020023250952363014,0.0029209612403064966,0.0036985352635383606,10.0,1.0,10.0
196.0,0.23847365379333496,0.23847365379333496,0.019945304840803146,0.00283217616379261,0.003618841525167227,10.0,1.0,10.0
197.0,0.2368180751800537,0.2368180751800537,0.019867826253175735,0.0027450546622276306,0.0035394758451730013,10.0,1.0,10.0
198.0,0.23517340421676636,0.23517340421676636,0.019790982827544212,0.002659616991877556,0.0034603953827172518,10.0,1.0,10.0
199.0,0.2335403859615326,0.2335403859615326,0.019714869558811188,0.002575913444161415,0.003381576621904969,10.0,1.0,10.0
200.0,0.2319200187921524,0.2319200187921524,0.019639551639556885,0.0024940252769738436,0.003303047502413392,10.0,1.0,10.0
201.0,0.23031330108642578,0.23031330108642578,0.019565043970942497,0.00241405819542706,0.0032248797360807657,10.0,1.0,10.0
202.0,0.22872120141983032,0.22872120141983032,0.01949131116271019,0.00233613234013319,0.00314719439484179,10.0,1.0,10.0
203.0,0.22714458405971527,0.22714458405971527,0.019418295472860336,0.0022603590041399,0.003070126287639141,10.0,1.0,10.0
204.0,0.22558444738388062,0.22558444738388062,0.019345931708812714,0.0021868383046239614,0.002993830246850848,10.0,1.0,10.0
205.0,0.22404173016548157,0.22404173016548157,0.01927417516708374,0.0021156398579478264,0.0029184347949922085,10.0,1.0,10.0
206.0,0.22251731157302856,0.22251731157302856,0.01920301653444767,0.0020468097645789385,0.0028440337628126144,10.0,1.0,10.0
207.0,0.2210121601819992,0.2210121601819992,0.019132502377033234,0.001980369444936514,0.0027706772089004517,10.0,1.0,10.0
208.0,0.2195272296667099,0.2195272296667099,0.019062718376517296,0.0019163216929882765,0.002698371885344386,10.0,1.0,10.0
209.0,0.2180631458759308,0.2180631458759308,0.018993765115737915,0.0018546610372141004,0.0026270828675478697,10.0,1.0,10.0
210.0,0.21662090718746185,0.21662090718746185,0.018925774842500687,0.0017953818896785378,0.002556778024882078,10.0,1.0,10.0
211.0,0.21520136296749115,0.21520136296749115,0.018858857452869415,0.0017384772654622793,0.0024874312803149223,10.0,1.0,10.0
212.0,0.21380525827407837,0.21380525827407837,0.01879309117794037,0.0016839453019201756,0.0024190389085561037,10.0,1.0,10.0
213.0,0.21243329346179962,0.21243329346179962,0.018728509545326233,0.0016317882109433413,0.0023516411893069744,10.0,1.0,10.0
214.0,0.2110861986875534,0.2110861986875534,0.018665114417672157,0.0015820066910237074,0.0022853047121316195,10.0,1.0,10.0
215.0,0.20976471900939941,0.20976471900939941,0.0186028890311718,0.001534599345177412,0.0022201233077794313,10.0,1.0,10.0
216.0,0.2084694355726242,0.2084694355726242,0.018541797995567322,0.0014895630301907659,0.002156188478693366,10.0,1.0,10.0
217.0,0.2072010040283203,0.2072010040283203,0.018481820821762085,0.0014468872686848044,0.002093590795993805,10.0,1.0,10.0
218.0,0.20595991611480713,0.20595991611480713,0.018422957509756088,0.0014065506402403116,0.0020323782227933407,10.0,1.0,10.0
219.0,0.20474663376808167,0.20474663376808167,0.01836523413658142,0.0013685214798897505,0.001972577767446637,10.0,1.0,10.0
220.0,0.2035617232322693,0.2035617232322693,0.01830870471894741,0.0013327557826414704,0.0019141917582601309,10.0,1.0,10.0
221.0,0.20240548253059387,0.20240548253059387,0.01825343631207943,0.001299194060266018,0.0018571934197098017,10.0,1.0,10.0
222.0,0.20127828419208527,0.20127828419208527,0.01819949597120285,0.0012677665799856186,0.0018015558598563075,10.0,1.0,10.0
223.0,0.200180321931839,0.200180321931839,0.01814693585038185,0.0012383959256112576,0.0017472588224336505,10.0,1.0,10.0
224.0,0.19911208748817444,0.19911208748817444,0.018095815554261208,0.0012110004900023341,0.0016942932270467281,10.0,1.0,10.0
225.0,0.19807350635528564,0.19807350635528564,0.01804613135755062,0.0011855034390464425,0.0016426676884293556,10.0,1.0,10.0
226.0,0.19706475734710693,0.19706475734710693,0.01799788698554039,0.0011618329444900155,0.001592404441908002,10.0,1.0,10.0
227.0,0.1960858255624771,0.1960858255624771,0.017951050773262978,0.0011399262584745884,0.0015435402747243643,10.0,1.0,10.0
