epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
73.0,0.7925312519073486,0.7925312519073486,0.011738093569874763,0.3066982924938202,0.03684520348906517,10.0,1.0,10.0
74.0,0.7768025398254395,0.7768025398254395,0.01118189562112093,0.30988001823425293,0.03551035374403,10.0,1.0,10.0
75.0,0.7616934776306152,0.7616934776306152,0.01069484744220972,0.3130979537963867,0.034164708107709885,10.0,1.0,10.0
76.0,0.747107744216919,0.747107744216919,0.010275266133248806,0.3161138594150543,0.03282412514090538,10.0,1.0,10.0
77.0,0.7329609394073486,0.7329609394073486,0.009915378876030445,0.3186486065387726,0.031515855342149734,10.0,1.0,10.0
78.0,0.7191869616508484,0.7191869616508484,0.009603054262697697,0.32041773200035095,0.03027386963367462,10.0,1.0,10.0
79.0,0.7057203054428101,0.7057203054428101,0.009323695674538612,0.3211738169193268,0.029130952432751656,10.0,1.0,10.0
80.0,0.6924827098846436,0.6924827098846436,0.009062761440873146,0.32074835896492004,0.028110669925808907,10.0,1.0,10.0
81.0,0.6793938279151917,0.6793938279151917,0.008808734826743603,0.31908199191093445,0.027222448959946632,10.0,1.0,10.0
82.0,0.6664013266563416,0.6664013266563416,0.008555766195058823,0.3162357807159424,0.026460787281394005,10.0,1.0,10.0
83.0,0.6535022258758545,0.6535022258758545,0.008304699324071407,0.31237709522247314,0.025807812809944153,10.0,1.0,10.0
84.0,0.6407356262207031,0.6407356262207031,0.008061740547418594,0.30774345993995667,0.02523747831583023,10.0,1.0,10.0
85.0,0.6281485557556152,0.6281485557556152,0.007835263386368752,0.3025948107242584,0.02472010999917984,10.0,1.0,10.0
86.0,0.615761399269104,0.615761399269104,0.007632223889231682,0.297168105840683,0.02422710694372654,10.0,1.0,10.0
87.0,0.6035597920417786,0.6035597920417786,0.0074556986801326275,0.29164543747901917,0.023735737428069115,10.0,1.0,10.0
88.0,0.5915145874023438,0.5915145874023438,0.0073041669093072414,0.2861407399177551,0.023233219981193542,10.0,1.0,10.0
89.0,0.579615592956543,0.579615592956543,0.007172456011176109,0.2807038128376007,0.022718722000718117,10.0,1.0,10.0
90.0,0.5678899884223938,0.5678899884223938,0.007053579669445753,0.27533528208732605,0.022201888263225555,10.0,1.0,10.0
91.0,0.5563964247703552,0.5563964247703552,0.00694083608686924,0.27000710368156433,0.02169809676706791,10.0,1.0,10.0
92.0,0.5451982021331787,0.5451982021331787,0.006829472258687019,0.2646825611591339,0.02122209221124649,10.0,1.0,10.0
93.0,0.5343359112739563,0.5343359112739563,0.00671768095344305,0.25933369994163513,0.02078253962099552,10.0,1.0,10.0
94.0,0.5238133072853088,0.5238133072853088,0.006606461480259895,0.25395241379737854,0.020379627123475075,10.0,1.0,10.0
95.0,0.5136028528213501,0.5136028528213501,0.0064986892975866795,0.24855345487594604,0.020006254315376282,10.0,1.0,10.0
96.0,0.5036631226539612,0.5036631226539612,0.006397600285708904,0.24316956102848053,0.019651753827929497,10.0,1.0,10.0
97.0,0.4939536154270172,0.4939536154270172,0.006305258255451918,0.23784054815769196,0.01930604875087738,10.0,1.0,10.0
98.0,0.48444098234176636,0.48444098234176636,0.006221511866897345,0.23260259628295898,0.018962325528264046,10.0,1.0,10.0
99.0,0.47509533166885376,0.47509533166885376,0.006143669597804546,0.22748219966888428,0.018617641180753708,10.0,1.0,10.0
100.0,0.4658883512020111,0.4658883512020111,0.006067246198654175,0.2224980741739273,0.018271783366799355,10.0,1.0,10.0
101.0,0.4567982256412506,0.4567982256412506,0.005987508688122034,0.21766836941242218,0.017925476655364037,10.0,1.0,10.0
102.0,0.4478166699409485,0.4478166699409485,0.005901225842535496,0.21301816403865814,0.017578624188899994,10.0,1.0,10.0
103.0,0.4389471411705017,0.4389471411705017,0.005807561334222555,0.20858068764209747,0.01722908392548561,10.0,1.0,10.0
104.0,0.4301925599575043,0.4301925599575043,0.005707625765353441,0.2043919414281845,0.016872435808181763,10.0,1.0,10.0
105.0,0.42154359817504883,0.42154359817504883,0.005603165831416845,0.20047949254512787,0.016503244638442993,10.0,1.0,10.0
106.0,0.4129806160926819,0.4129806160926819,0.005495273973792791,0.19685208797454834,0.016117578372359276,10.0,1.0,10.0
107.0,0.404487669467926,0.404487669467926,0.005383862182497978,0.19349463284015656,0.01571544073522091,10.0,1.0,10.0
108.0,0.39606302976608276,0.39606302976608276,0.005267908331006765,0.19036968052387238,0.015301428735256195,10.0,1.0,10.0
109.0,0.38771694898605347,0.38771694898605347,0.005146208219230175,0.1874254196882248,0.014882943592965603,10.0,1.0,10.0
110.0,0.37946102023124695,0.37946102023124695,0.005018424708396196,0.1846059113740921,0.014467085711658001,10.0,1.0,10.0
111.0,0.3713018298149109,0.3713018298149109,0.004885913338512182,0.18186044692993164,0.01405822392553091,10.0,1.0,10.0
112.0,0.36324065923690796,0.36324065923690796,0.004751828033477068,0.17914803326129913,0.013657432049512863,10.0,1.0,10.0
113.0,0.35527676343917847,0.35527676343917847,0.0046201734803617,0.17643623054027557,0.013263881206512451,10.0,1.0,10.0
114.0,0.34740781784057617,0.34740781784057617,0.00449428940191865,0.1736956238746643,0.012876930646598339,10.0,1.0,10.0
115.0,0.33962833881378174,0.33962833881378174,0.004375571850687265,0.17089486122131348,0.012497778050601482,10.0,1.0,10.0
116.0,0.331930935382843,0.331930935382843,0.004263241775333881,0.167999729514122,0.012129880487918854,10.0,1.0,10.0
117.0,0.3243083357810974,0.3243083357810974,0.004155156668275595,0.1649787425994873,0.011777803301811218,10.0,1.0,10.0
118.0,0.316756933927536,0.316756933927536,0.004049296956509352,0.16181227564811707,0.01144516933709383,10.0,1.0,10.0
119.0,0.30927807092666626,0.30927807092666626,0.00394511129707098,0.15850017964839935,0.011132677085697651,10.0,1.0,10.0
120.0,0.30187541246414185,0.30187541246414185,0.0038439417257905006,0.15506289899349213,0.01083731185644865,10.0,1.0,10.0
121.0,0.2945508360862732,0.2945508360862732,0.0037483396008610725,0.15153436362743378,0.010553308762609959,10.0,1.0,10.0
122.0,0.28730326890945435,0.28730326890945435,0.0036606856156140566,0.14795075356960297,0.01027456484735012,10.0,1.0,10.0
123.0,0.2801312804222107,0.2801312804222107,0.00358187616802752,0.14433978497982025,0.009997272863984108,10.0,1.0,10.0
124.0,0.27303677797317505,0.27303677797317505,0.0035107543226331472,0.14071618020534515,0.009721305221319199,10.0,1.0,10.0
125.0,0.2660243511199951,0.2660243511199951,0.0034445212222635746,0.13708378374576569,0.00944953691214323,10.0,1.0,10.0
126.0,0.25909796357154846,0.25909796357154846,0.0033798618242144585,0.13344299793243408,0.009185634553432465,10.0,1.0,10.0
127.0,0.2522600293159485,0.2522600293159485,0.0033143481705337763,0.12979868054389954,0.008931783959269524,10.0,1.0,10.0
128.0,0.2455131709575653,0.2455131709575653,0.003247333923354745,0.12616397440433502,0.008687584660947323,10.0,1.0,10.0
129.0,0.23886078596115112,0.23886078596115112,0.003179761115461588,0.12255854159593582,0.008450462482869625,10.0,1.0,10.0
130.0,0.23230573534965515,0.23230573534965515,0.0031131680589169264,0.11900237947702408,0.008217168040573597,10.0,1.0,10.0
131.0,0.22584980726242065,0.22584980726242065,0.0030485556926578283,0.11550989747047424,0.007985436357557774,10.0,1.0,10.0
132.0,0.21949484944343567,0.21949484944343567,0.0029858790803700686,0.11208745837211609,0.007754858583211899,10.0,1.0,10.0
133.0,0.21324340999126434,0.21324340999126434,0.0029242478776723146,0.10873549431562424,0.007526543457061052,10.0,1.0,10.0
134.0,0.2070993185043335,0.2070993185043335,0.002862683031708002,0.10545331239700317,0.007301917299628258,10.0,1.0,10.0
135.0,0.20106622576713562,0.20106622576713562,0.002800779649987817,0.10224270075559616,0.0070815724320709705,10.0,1.0,10.0
136.0,0.19514700770378113,0.19514700770378113,0.00273890164680779,0.09910836070775986,0.006864963565021753,10.0,1.0,10.0
137.0,0.18934398889541626,0.18934398889541626,0.002677866956219077,0.09605488926172256,0.006651043891906738,10.0,1.0,10.0
138.0,0.18366007506847382,0.18366007506847382,0.002618407132104039,0.09308323264122009,0.0064392779022455215,10.0,1.0,10.0
139.0,0.17809870839118958,0.17809870839118958,0.002560825552791357,0.09018849581480026,0.006230196449905634,10.0,1.0,10.0
140.0,0.17266325652599335,0.17266325652599335,0.002505021868273616,0.08736168593168259,0.006025135517120361,10.0,1.0,10.0
141.0,0.16735628247261047,0.16735628247261047,0.0024508312344551086,0.08459317684173584,0.005825478583574295,10.0,1.0,10.0
142.0,0.1621798276901245,0.1621798276901245,0.0023983195424079895,0.08187615126371384,0.0056320480071008205,10.0,1.0,10.0
143.0,0.1571362018585205,0.1571362018585205,0.0023478171788156033,0.07920762151479721,0.005445040762424469,10.0,1.0,10.0
144.0,0.15222758054733276,0.15222758054733276,0.0022996373008936644,0.07658721506595612,0.005264400038868189,10.0,1.0,10.0
145.0,0.14745569229125977,0.14745569229125977,0.002253767568618059,0.07401523739099503,0.005090279038995504,10.0,1.0,10.0
146.0,0.1428222358226776,0.1428222358226776,0.0022098624613136053,0.07149168848991394,0.004923191852867603,10.0,1.0,10.0
147.0,0.13832905888557434,0.13832905888557434,0.0021675233729183674,0.06901711970567703,0.004763669800013304,10.0,1.0,10.0
148.0,0.1339777708053589,0.1339777708053589,0.0021266224794089794,0.06659416109323502,0.004611738491803408,10.0,1.0,10.0
149.0,0.12976938486099243,0.12976938486099243,0.0020874538458883762,0.064228355884552,0.004466650076210499,10.0,1.0,10.0
150.0,0.12570425868034363,0.12570425868034363,0.0020505310967564583,0.061927199363708496,0.0043271747417747974,10.0,1.0,10.0
151.0,0.1217820942401886,0.1217820942401886,0.0020161676220595837,0.059698086231946945,0.0041922335512936115,10.0,1.0,10.0
152.0,0.11800247430801392,0.11800247430801392,0.001984191592782736,0.05754634365439415,0.004061421379446983,10.0,1.0,10.0
153.0,0.1143646389245987,0.1143646389245987,0.001953977858647704,0.05547472462058067,0.003935013432055712,10.0,1.0,10.0
154.0,0.11086727678775787,0.11086727678775787,0.0019247815944254398,0.05348445847630501,0.0038135007489472628,10.0,1.0,10.0
155.0,0.1075085997581482,0.1075085997581482,0.0018961642635986209,0.05157661437988281,0.0036970346700400114,10.0,1.0,10.0
156.0,0.10428652167320251,0.10428652167320251,0.0018681820947676897,0.049752723425626755,0.0035851981956511736,10.0,1.0,10.0
157.0,0.10119862854480743,0.10119862854480743,0.0018412272911518812,0.048014093190431595,0.0034772257786244154,10.0,1.0,10.0
158.0,0.09824196994304657,0.09824196994304657,0.0018156806472688913,0.04636065661907196,0.0033724510576575994,10.0,1.0,10.0
159.0,0.09541328996419907,0.09541328996419907,0.0017916267970576882,0.04479042813181877,0.0032706595957279205,10.0,1.0,10.0
160.0,0.09270910918712616,0.09270910918712616,0.001768838264979422,0.043300073593854904,0.0031720648985356092,10.0,1.0,10.0
161.0,0.09012577682733536,0.09012577682733536,0.001746962545439601,0.04188602790236473,0.0030770122539252043,10.0,1.0,10.0
162.0,0.08765940368175507,0.08765940368175507,0.001725761336274445,0.040545325726270676,0.0029856469482183456,10.0,1.0,10.0
163.0,0.08530572056770325,0.08530572056770325,0.001705185859464109,0.03927542641758919,0.002897843485698104,10.0,1.0,10.0
164.0,0.08306039869785309,0.08306039869785309,0.0016853281995281577,0.0380735881626606,0.0028133525047451258,10.0,1.0,10.0
165.0,0.08091876655817032,0.08091876655817032,0.001666247146204114,0.0369362011551857,0.002732009394094348,10.0,1.0,10.0
166.0,0.07887616008520126,0.07887616008520126,0.0016479289624840021,0.035858940333127975,0.0026537934318184853,10.0,1.0,10.0
167.0,0.07692765444517136,0.07692765444517136,0.0016302927397191525,0.0348375029861927,0.0025787223130464554,10.0,1.0,10.0
168.0,0.07506851851940155,0.07506851851940155,0.001613292028196156,0.03386829420924187,0.002506730379536748,10.0,1.0,10.0
169.0,0.07329405099153519,0.07329405099153519,0.001596904476173222,0.03294859081506729,0.0024376416113227606,10.0,1.0,10.0
170.0,0.07159960269927979,0.07159960269927979,0.0015811051707714796,0.03207606077194214,0.0023712485563009977,10.0,1.0,10.0
171.0,0.06998062133789062,0.06998062133789062,0.0015658140182495117,0.031248165294528008,0.0023074313066899776,10.0,1.0,10.0
172.0,0.0684327557682991,0.0684327557682991,0.0015509328804910183,0.03046192228794098,0.002246150514110923,10.0,1.0,10.0
173.0,0.06695161759853363,0.06695161759853363,0.001536392723210156,0.029714161530137062,0.002187352627515793,10.0,1.0,10.0
174.0,0.06553322821855545,0.06553322821855545,0.0015222440706565976,0.029002025723457336,0.0021308762952685356,10.0,1.0,10.0
175.0,0.0641736090183258,0.0641736090183258,0.001508587272837758,0.028323112055659294,0.0020764630753546953,10.0,1.0,10.0
176.0,0.06286916881799698,0.06286916881799698,0.0014954882208257914,0.027675429359078407,0.002023885725066066,10.0,1.0,10.0
177.0,0.061616383492946625,0.061616383492946625,0.0014828757848590612,0.027057066559791565,0.001973056234419346,10.0,1.0,10.0
178.0,0.06041209027171135,0.06041209027171135,0.0014705712674185634,0.02646600268781185,0.001924037584103644,10.0,1.0,10.0
179.0,0.059253230690956116,0.059253230690956116,0.0014583927113562822,0.025900140404701233,0.0018769163871183991,10.0,1.0,10.0
180.0,0.05813711881637573,0.05813711881637573,0.0014462711988016963,0.025357455015182495,0.0018316953210160136,10.0,1.0,10.0
181.0,0.05706121772527695,0.05706121772527695,0.0014342742506414652,0.024836033582687378,0.0017882445827126503,10.0,1.0,10.0
182.0,0.05602329224348068,0.05602329224348068,0.0014225345803424716,0.024334004148840904,0.0017463943222537637,10.0,1.0,10.0
183.0,0.055021271109580994,0.055021271109580994,0.0014111424097791314,0.023849427700042725,0.0017060422105714679,10.0,1.0,10.0
184.0,0.05405329167842865,0.05405329167842865,0.001400089357048273,0.023380381986498833,0.001667201635427773,10.0,1.0,10.0
185.0,0.05311764031648636,0.05311764031648636,0.001389313256368041,0.022925114259123802,0.0016299393028020859,10.0,1.0,10.0
186.0,0.05221285670995712,0.05221285670995712,0.0013787709176540375,0.022482246160507202,0.0015942900208756328,10.0,1.0,10.0
187.0,0.05133746564388275,0.05133746564388275,0.0013684604782611132,0.022050783038139343,0.0015602080384269357,10.0,1.0,10.0
188.0,0.050490256398916245,0.050490256398916245,0.0013584379339590669,0.02162989415228367,0.0015275981277227402,10.0,1.0,10.0
189.0,0.04967007786035538,0.04967007786035538,0.0013487578835338354,0.02121881954371929,0.0014963677385821939,10.0,1.0,10.0
190.0,0.048875778913497925,0.048875778913497925,0.001339429640211165,0.02081688493490219,0.0014664595946669579,10.0,1.0,10.0
191.0,0.04810640960931778,0.04810640960931778,0.001330449478700757,0.020423678681254387,0.001437823404558003,10.0,1.0,10.0
192.0,0.04736106097698212,0.04736106097698212,0.0013217813102528453,0.02003914676606655,0.0014104102738201618,10.0,1.0,10.0
193.0,0.04663876071572304,0.04663876071572304,0.00131336716003716,0.019663460552692413,0.0013841628096997738,10.0,1.0,10.0
194.0,0.04593874514102936,0.04593874514102936,0.0013051560381427407,0.019296810030937195,0.00135903712362051,10.0,1.0,10.0
195.0,0.04526013135910034,0.04526013135910034,0.0012970938114449382,0.018939198926091194,0.0013349995715543628,10.0,1.0,10.0
196.0,0.04460212588310242,0.04460212588310242,0.0012891585938632488,0.01859043352305889,0.0013120105722919106,10.0,1.0,10.0
197.0,0.043963946402072906,0.043963946402072906,0.0012813693610951304,0.018250228837132454,0.0012900022557005286,10.0,1.0,10.0
198.0,0.04334477335214615,0.04334477335214615,0.0012737646466121078,0.017918309196829796,0.001268881605938077,10.0,1.0,10.0
199.0,0.04274389147758484,0.04274389147758484,0.001266379957087338,0.017594395205378532,0.0012485699262470007,10.0,1.0,10.0
200.0,0.04216058552265167,0.04216058552265167,0.00125921203289181,0.017278123646974564,0.001229034154675901,10.0,1.0,10.0
201.0,0.04159409925341606,0.04159409925341606,0.0012522287433966994,0.016969000920653343,0.0012102811597287655,10.0,1.0,10.0
202.0,0.041043754667043686,0.041043754667043686,0.0012454076204448938,0.016666477546095848,0.0011923200218006968,10.0,1.0,10.0
203.0,0.04050885885953903,0.04050885885953903,0.001238752156496048,0.016370048746466637,0.0011751287383958697,10.0,1.0,10.0
204.0,0.039988793432712555,0.039988793432712555,0.0012322959955781698,0.016079282388091087,0.0011586550390347838,10.0,1.0,10.0
205.0,0.039482928812503815,0.039482928812503815,0.0012260643998160958,0.015793824568390846,0.001142845954746008,10.0,1.0,10.0
206.0,0.038990698754787445,0.038990698754787445,0.0012200583005324006,0.015513337217271328,0.001127677853219211,10.0,1.0,10.0
207.0,0.03851153701543808,0.03851153701543808,0.0012142487103119493,0.015237553976476192,0.0011131494538858533,10.0,1.0,10.0
208.0,0.03804491460323334,0.03804491460323334,0.0012085993075743318,0.014966309070587158,0.0010992613388225436,10.0,1.0,10.0
209.0,0.037590350955724716,0.037590350955724716,0.0012030907673761249,0.014699566178023815,0.0010859876638278365,10.0,1.0,10.0
210.0,0.03714736923575401,0.03714736923575401,0.0011977199465036392,0.014437315054237843,0.0010732854716479778,10.0,1.0,10.0
211.0,0.036715563386678696,0.036715563386678696,0.0011924970895051956,0.014179564081132412,0.001061102724634111,10.0,1.0,10.0
212.0,0.036294545978307724,0.036294545978307724,0.0011874325573444366,0.013926263898611069,0.0010493956506252289,10.0,1.0,10.0
213.0,0.03588391840457916,0.03588391840457916,0.001182527164928615,0.013677404262125492,0.0010381242027506232,10.0,1.0,10.0
214.0,0.03548338636755943,0.03548338636755943,0.0011777769541367888,0.013433068990707397,0.001027254736982286,10.0,1.0,10.0
215.0,0.03509262204170227,0.03509262204170227,0.0011731694685295224,0.013193364255130291,0.0010167565196752548,10.0,1.0,10.0
216.0,0.0347113199532032,0.0347113199532032,0.0011686887592077255,0.01295839250087738,0.0010066040558740497,10.0,1.0,10.0
217.0,0.034339211881160736,0.034339211881160736,0.0011643280740827322,0.012728200294077396,0.0009967728983610868,10.0,1.0,10.0
218.0,0.033976003527641296,0.033976003527641296,0.0011600835714489222,0.012502812780439854,0.0009872355731204152,10.0,1.0,10.0
219.0,0.033621542155742645,0.033621542155742645,0.0011559691047295928,0.012282266281545162,0.0009779584361240268,10.0,1.0,10.0
220.0,0.03327548876404762,0.03327548876404762,0.0011519775725901127,0.012066605500876904,0.0009689107537269592,10.0,1.0,10.0
221.0,0.0329376719892025,0.0329376719892025,0.0011481025721877813,0.011855874210596085,0.0009600771591067314,10.0,1.0,10.0
222.0,0.032607872039079666,0.032607872039079666,0.0011443243129178882,0.011650067754089832,0.0009514560806564987,10.0,1.0,10.0
223.0,0.0322859100997448,0.0322859100997448,0.0011406271951273084,0.011449149809777737,0.000943048857152462,10.0,1.0,10.0
224.0,0.03197149559855461,0.03197149559855461,0.0011369968997314572,0.011253074742853642,0.0009348451276309788,10.0,1.0,10.0
225.0,0.03166452795267105,0.03166452795267105,0.0011334479786455631,0.011061809957027435,0.0009268239955417812,10.0,1.0,10.0
226.0,0.03136476129293442,0.03136476129293442,0.0011299848556518555,0.010875307023525238,0.0009189604897983372,10.0,1.0,10.0
