epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.342835426330566,0.2595089077949524,0.5077333450317383,0.32400134205818176
2.0,5.528177261352539,0.21704351902008057,0.5077386498451233,0.28500038385391235
3.0,4.892132759094238,0.18286976218223572,0.5062873363494873,0.2557147741317749
4.0,4.400788307189941,0.15497249364852905,0.502856969833374,0.2348206341266632
5.0,4.0239033699035645,0.13150283694267273,0.49767664074897766,0.22111983597278595
6.0,3.7422542572021484,0.11122606694698334,0.4913938343524933,0.21385996043682098
7.0,3.5489108562469482,0.09367357939481735,0.4848676025867462,0.21273073554039001
8.0,3.443636655807495,0.0789525955915451,0.47902706265449524,0.21750836074352264
9.0,3.4238016605377197,0.06744556874036789,0.474678635597229,0.22746673226356506
10.0,3.4721717834472656,0.05939106270670891,0.47214457392692566,0.24061164259910583
11.0,3.5509307384490967,0.05447395518422127,0.4709610939025879,0.2535230219364166
12.0,3.618588447570801,0.051948465406894684,0.4702182710170746,0.2628885507583618
13.0,3.651630401611328,0.051132991909980774,0.4692412316799164,0.26710593700408936
14.0,3.6462833881378174,0.05153922364115715,0.4679039716720581,0.26629871129989624
15.0,3.61015248298645,0.052794959396123886,0.4665016829967499,0.26157012581825256
16.0,3.555593967437744,0.054657213389873505,0.4654363691806793,0.25435853004455566
17.0,3.4960672855377197,0.05705152451992035,0.46498364210128784,0.24605683982372284
18.0,3.443460464477539,0.06001780554652214,0.4652148485183716,0.23780673742294312
19.0,3.405766010284424,0.06357862055301666,0.46602582931518555,0.2303953915834427
20.0,3.3857057094573975,0.06762078404426575,0.4672105014324188,0.22422873973846436
21.0,3.381074905395508,0.07186953723430634,0.4685371518135071,0.21938425302505493
22.0,3.386793375015259,0.07596808671951294,0.46980413794517517,0.21573083102703094
23.0,3.3974366188049316,0.07959438115358353,0.47086554765701294,0.21306270360946655
24.0,3.4087061882019043,0.08252410590648651,0.47163182497024536,0.2111833244562149
25.0,3.4175002574920654,0.08461850136518478,0.4720596373081207,0.2099255621433258
26.0,3.4215073585510254,0.08579058945178986,0.4721404016017914,0.20914611220359802
27.0,3.41924786567688,0.08600227534770966,0.4718915820121765,0.20873335003852844
28.0,3.410546064376831,0.08528949320316315,0.47135061025619507,0.2086300551891327
29.0,3.396732807159424,0.08377525955438614,0.4705687463283539,0.20884113013744354
30.0,3.380173683166504,0.08164823055267334,0.46960631012916565,0.20940852165222168
31.0,3.3633928298950195,0.07912031561136246,0.4685269594192505,0.21036627888679504
32.0,3.3483498096466064,0.07639171183109283,0.46739357709884644,0.21170392632484436
33.0,3.3362317085266113,0.07363969087600708,0.466264933347702,0.21335698664188385
34.0,3.3276209831237793,0.07102257013320923,0.4651942551136017,0.215220108628273
35.0,3.322619915008545,0.06867710500955582,0.4642278850078583,0.2171620875597
