epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.272975921630859,0.3287406861782074,0.5151873826980591,0.24703818559646606
2.0,5.670269012451172,0.2933894991874695,0.514297604560852,0.22220765054225922
3.0,5.217404365539551,0.264837384223938,0.5121117830276489,0.20569182932376862
4.0,4.866774559020996,0.24034622311592102,0.5085757374763489,0.19547365605831146
5.0,4.591238021850586,0.21834756433963776,0.5038614273071289,0.19039011001586914
6.0,4.37488317489624,0.1978924721479416,0.4982011616230011,0.1897757351398468
7.0,4.212698936462402,0.17870758473873138,0.49194279313087463,0.19336801767349243
8.0,4.10849666595459,0.16116759181022644,0.4856065511703491,0.20112144947052002
9.0,4.069028377532959,0.14613574743270874,0.4798984229564667,0.21277722716331482
10.0,4.09293270111084,0.13462337851524353,0.4755907356739044,0.22711080312728882
11.0,4.15712308883667,0.12714704871177673,0.4731177091598511,0.24125349521636963
12.0,4.218959331512451,0.12317705154418945,0.4721467196941376,0.25150421261787415
13.0,4.244724273681641,0.1216394230723381,0.47191327810287476,0.2556416988372803
14.0,4.228298664093018,0.12183500081300735,0.4719492197036743,0.2537999451160431
15.0,4.182965278625488,0.12356092780828476,0.4722234308719635,0.24751323461532593
16.0,4.12714958190918,0.1267693191766739,0.4728676676750183,0.2386588454246521
17.0,4.075797080993652,0.13130085170269012,0.47394198179244995,0.22888462245464325
18.0,4.037457466125488,0.13680964708328247,0.475364089012146,0.21939967572689056
19.0,4.014822959899902,0.1428212970495224,0.4769507050514221,0.21096594631671906
20.0,4.0066094398498535,0.1488310843706131,0.47849029302597046,0.20398083329200745
21.0,4.009275913238525,0.15437042713165283,0.4797983169555664,0.19857732951641083
22.0,4.018036842346191,0.15902528166770935,0.4807417690753937,0.19470420479774475
23.0,4.02751350402832,0.16244113445281982,0.48124390840530396,0.19218583405017853
24.0,4.032659530639648,0.16435487568378448,0.4812789559364319,0.19078318774700165
25.0,4.030038833618164,0.16464896500110626,0.48086297512054443,0.1902686059474945
26.0,4.0187835693359375,0.16338539123535156,0.4800414443016052,0.190488800406456
27.0,4.000635623931885,0.16079263389110565,0.47887885570526123,0.1913830190896988
28.0,3.979090452194214,0.15721216797828674,0.47745248675346375,0.19295163452625275
29.0,3.9580891132354736,0.15302953124046326,0.47585007548332214,0.19519436359405518
30.0,3.940767288208008,0.14861345291137695,0.47416773438453674,0.1980464905500412
31.0,3.9286601543426514,0.14427855610847473,0.4725051522254944,0.20133696496486664
32.0,3.9215593338012695,0.1402764767408371,0.47095686197280884,0.20478378236293793
33.0,3.917940616607666,0.13680635392665863,0.46959948539733887,0.20802776515483856
34.0,3.915644645690918,0.13402612507343292,0.4684807062149048,0.21069027483463287
35.0,3.9124932289123535,0.132051020860672,0.4676136076450348,0.2124369740486145
36.0,3.9067492485046387,0.1309414803981781,0.46698230504989624,0.2130351960659027
37.0,3.897479295730591,0.1306946575641632,0.46655508875846863,0.2123977541923523
38.0,3.8848299980163574,0.13124968111515045,0.46629881858825684,0.21060346066951752
39.0,3.870023012161255,0.1325003206729889,0.4661846458911896,0.20788352191448212
40.0,3.8549234867095947,0.13430137932300568,0.4661834239959717,0.2045726329088211
41.0,3.841283082962036,0.13646382093429565,0.4662540853023529,0.20103907585144043
42.0,3.830003261566162,0.1387491673231125,0.46633654832839966,0.19761750102043152
43.0,3.820805549621582,0.14087989926338196,0.46635469794273376,0.19456517696380615
44.0,3.8124802112579346,0.14257480204105377,0.46622955799102783,0.1920502632856369
45.0,3.8035330772399902,0.14359921216964722,0.4658967852592468,0.19016441702842712
46.0,3.7928318977355957,0.1438084989786148,0.46532106399536133,0.18894259631633759
47.0,3.779933214187622,0.14316797256469727,0.4645017385482788,0.18837517499923706
48.0,3.7650601863861084,0.14174985885620117,0.4634697139263153,0.18840917944908142
49.0,3.7489030361175537,0.1397177278995514,0.46227777004241943,0.18894480168819427
50.0,3.7323544025421143,0.1373032182455063,0.4609884023666382,0.1898333728313446
51.0,3.7161755561828613,0.13477347791194916,0.45966190099716187,0.19087789952754974
52.0,3.7006163597106934,0.13238848745822906,0.45834654569625854,0.19183851778507233
53.0,3.6851935386657715,0.13035988807678223,0.4570735692977905,0.1924521028995514
54.0,3.6688876152038574,0.12882766127586365,0.4558567404747009,0.19247542321681976
55.0,3.6507482528686523,0.127860888838768,0.4546962082386017,0.19174429774284363
56.0,3.630474090576172,0.12746740877628326,0.45358237624168396,0.19022175669670105
57.0,3.6085169315338135,0.1275923252105713,0.45249730348587036,0.18800964951515198
58.0,3.5856480598449707,0.12810289859771729,0.45141202211380005,0.18532070517539978
59.0,3.5623841285705566,0.12877970933914185,0.4502828121185303,0.1824304312467575
60.0,3.5386533737182617,0.12933503091335297,0.4490503668785095,0.17962528765201569
61.0,3.5138301849365234,0.12946152687072754,0.4476448595523834,0.17715701460838318
62.0,3.487043857574463,0.12890112400054932,0.4459989070892334,0.1752033680677414
63.0,3.457655191421509,0.12751959264278412,0.44406604766845703,0.17383931577205658
64.0,3.4256591796875,0.12536412477493286,0.44183555245399475,0.17301823198795319
65.0,3.3916141986846924,0.12266939878463745,0.43933266401290894,0.1725587546825409
66.0,3.355989933013916,0.1197938323020935,0.4366014003753662,0.1721450388431549
