epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.995396137237549,0.40246549248695374,0.020882029086351395,0.3949859142303467
2.0,6.113602638244629,0.30323898792266846,0.044210370630025864,0.3037002682685852
3.0,4.610971927642822,0.2245662361383438,0.06932172179222107,0.2295987904071808
4.0,3.4420857429504395,0.16433501243591309,0.09001024067401886,0.1708725243806839
5.0,2.5669827461242676,0.12058868259191513,0.10265902429819107,0.12584368884563446
6.0,1.943712592124939,0.09101379662752151,0.10647284239530563,0.09271018207073212
7.0,1.5243957042694092,0.0727033019065857,0.10268457233905792,0.06946782022714615
8.0,1.2524603605270386,0.062114860862493515,0.09395704418420792,0.05373546853661537
9.0,1.0697050094604492,0.05556676909327507,0.08334480971097946,0.04306924343109131
10.0,0.9290401935577393,0.05008202791213989,0.07313431799411774,0.03550856187939644
11.0,0.803892970085144,0.044007882475852966,0.06437115371227264,0.029944296926259995
12.0,0.6898164749145508,0.03712392598390579,0.05722128599882126,0.02613559365272522
13.0,0.5987125039100647,0.030291760340332985,0.051696207374334335,0.02440986968576908
14.0,0.5484229922294617,0.024844486266374588,0.048148032277822495,0.02518300898373127
15.0,0.5503497123718262,0.02188258245587349,0.04715678095817566,0.028436711058020592
16.0,0.5984708666801453,0.021642202511429787,0.04880378022789955,0.033324506133794785
17.0,0.6662139892578125,0.02323920466005802,0.0519208163022995,0.03819011524319649
18.0,0.7172862887382507,0.02510990761220455,0.05428289622068405,0.04119043052196503
19.0,0.724682629108429,0.02592208981513977,0.053885672241449356,0.04115760698914528
20.0,0.6823133230209351,0.0252060703933239,0.05009029805660248,0.03801622986793518
21.0,0.6030512452125549,0.023349197581410408,0.043671127408742905,0.03258881717920303
22.0,0.5093882083892822,0.021206066012382507,0.036081768572330475,0.026124577969312668
23.0,0.4238894283771515,0.019662827253341675,0.02868708036839962,0.019857408478856087
24.0,0.3626607656478882,0.019322389736771584,0.022354573011398315,0.014708230271935463
25.0,0.33239132165908813,0.02035379968583584,0.017409319058060646,0.01114440057426691
26.0,0.330588161945343,0.022499825805425644,0.013791311532258987,0.009179857559502125
27.0,0.3482532203197479,0.025212332606315613,0.011255582794547081,0.008487430401146412
28.0,0.37388738989830017,0.02785896696150303,0.009524622932076454,0.008577311411499977
29.0,0.3974021375179291,0.02992417849600315,0.00837036594748497,0.008978999219834805
30.0,0.4126177728176117,0.031132027506828308,0.007639897521585226,0.009365761652588844
31.0,0.4177752435207367,0.03146079555153847,0.007248058449476957,0.009591925889253616
32.0,0.4144660234451294,0.031073784455657005,0.007156333886086941,0.009657182730734348
33.0,0.4058762192726135,0.03021603263914585,0.007349873892962933,0.00963660329580307
34.0,0.39515453577041626,0.029120787978172302,0.007817364297807217,0.00961293000727892
35.0,0.3843936622142792,0.027951929718255997,0.008534741587936878,0.00963396392762661
36.0,0.37437331676483154,0.026789775118231773,0.009453879669308662,0.00970216654241085
37.0,0.3649420142173767,0.025653250515460968,0.010499353520572186,0.009791014716029167
38.0,0.35571837425231934,0.024540526792407036,0.011576260440051556,0.009873686358332634
39.0,0.34672683477401733,0.02346658892929554,0.012588128447532654,0.009947283193469048
40.0,0.338661789894104,0.022480497136712074,0.013458291999995708,0.010039851069450378
41.0,0.33267396688461304,0.021655917167663574,0.014145160093903542,0.01019696332514286
42.0,0.32981249690055847,0.02106180414557457,0.014644521288573742,0.010454993695020676
43.0,0.3304150700569153,0.020728982985019684,0.014978908933699131,0.010814632289111614
44.0,0.333771675825119,0.020630449056625366,0.015181127935647964,0.011228607036173344
45.0,0.3382592499256134,0.020686598494648933,0.015281522646546364,0.01161117386072874
46.0,0.3419097661972046,0.020794089883565903,0.01530477311462164,0.01186641026288271
47.0,0.34315210580825806,0.020864948630332947,0.01527443714439869,0.011922819539904594
48.0,0.3413746654987335,0.02085721120238304,0.015217949636280537,0.01175846066325903
49.0,0.33705997467041016,0.020783597603440285,0.015165533870458603,0.011405847035348415
50.0,0.3314729630947113,0.020696697756648064,0.015142489224672318,0.01093635056167841
51.0,0.32608890533447266,0.020660143345594406,0.015160012990236282,0.010432746261358261
52.0,0.32204148173332214,0.020720340311527252,0.015210822224617004,0.009962726384401321
53.0,0.3198065757751465,0.020890243351459503,0.015272388234734535,0.009563174098730087
54.0,0.31920045614242554,0.021149367094039917,0.015315999276936054,0.009239078499376774
55.0,0.3196227550506592,0.021456485614180565,0.015317042358219624,0.008974084630608559
56.0,0.3203871250152588,0.021766796708106995,0.015262369066476822,0.008745678700506687
57.0,0.3209858238697052,0.022045457735657692,0.015152787789702415,0.008537846617400646
58.0,0.3211970925331116,0.02227284573018551,0.01500122994184494,0.008346738293766975
59.0,0.3210378587245941,0.022441834211349487,0.014828492887318134,0.008179103024303913
60.0,0.3206307888031006,0.02255089581012726,0.014658519998192787,0.008046329952776432
61.0,0.3200746178627014,0.0225978996604681,0.014514473266899586,0.007958113215863705
62.0,0.31938406825065613,0.022578001022338867,0.0144159821793437,0.007918807677924633
63.0,0.31851333379745483,0.022486206144094467,0.014377451501786709,0.007927382364869118
64.0,0.317430317401886,0.02232254296541214,0.014407014474272728,0.007979786023497581
65.0,0.31618574261665344,0.022096550092101097,0.014505789615213871,0.008071445859968662
66.0,0.31492912769317627,0.021828223019838333,0.014667165465652943,0.008197975344955921
67.0,0.31385886669158936,0.02154465951025486,0.014876228757202625,0.00835360400378704
68.0,0.3131343722343445,0.02127392590045929,0.015109912492334843,0.008528520353138447
69.0,0.3127978444099426,0.021038813516497612,0.015338527038693428,0.008707119151949883
70.0,0.3127509653568268,0.02085329033434391,0.015529382042586803,0.008868868462741375
71.0,0.3127971291542053,0.02072249725461006,0.015652131289243698,0.00899200327694416
72.0,0.3127289414405823,0.02064560167491436,0.015684746205806732,0.00905881728976965
73.0,0.31241345405578613,0.02061927132308483,0.01561814546585083,0.009060259908437729
74.0,0.3118358254432678,0.020639823749661446,0.01545795053243637,0.0089979637414217
75.0,0.3110840916633606,0.020703136920928955,0.015222706831991673,0.00888300221413374
76.0,0.31029200553894043,0.020803093910217285,0.014939402230083942,0.008732166141271591
77.0,0.30957353115081787,0.02093004807829857,0.014637849293649197,0.008563518524169922
78.0,0.3089822232723236,0.021070757880806923,0.01434564869850874,0.008392899297177792
79.0,0.3085087239742279,0.021210161969065666,0.014084753580391407,0.008232234977185726
80.0,0.3081078827381134,0.021334273740649223,0.013869871385395527,0.008089527487754822
81.0,0.307733952999115,0.02143290638923645,0.013708279468119144,0.007969661615788937
82.0,0.30736181139945984,0.02150096744298935,0.013600540347397327,0.007875158451497555
83.0,0.30698809027671814,0.021538145840168,0.013541675172746181,0.007806495297700167
84.0,0.3066166043281555,0.021547337993979454,0.013522586785256863,0.007762063294649124
85.0,0.30624428391456604,0.021532928571105003,0.013531713746488094,0.007738329004496336
86.0,0.305855929851532,0.021499527618288994,0.013556831516325474,0.007730382494628429
87.0,0.30543234944343567,0.021451560780405998,0.013586853630840778,0.0077329883351922035
88.0,0.3049646019935608,0.02139345183968544,0.013613369315862656,0.007741672918200493
89.0,0.3044625520706177,0.021329715847969055,0.013631561771035194,0.007753382902592421
90.0,0.3039526641368866,0.02126477286219597,0.013640368357300758,0.007766455877572298
91.0,0.30346596240997314,0.02120240405201912,0.013641850091516972,0.007780006155371666
92.0,0.30302250385284424,0.021145163103938103,0.013639986515045166,0.00779308844357729
93.0,0.30262240767478943,0.021094173192977905,0.01363928709179163,0.007804138585925102
94.0,0.3022475242614746,0.02104947157204151,0.013643504120409489,0.007810930721461773
95.0,0.3018725514411926,0.02101077139377594,0.013654732145369053,0.0078110117465257645
96.0,0.3014773726463318,0.020978152751922607,0.0136729646474123,0.007802287582308054
97.0,0.3010554313659668,0.02095242403447628,0.013696123845875263,0.007783505134284496
98.0,0.30061304569244385,0.020934883505105972,0.013720455579459667,0.007754378020763397
99.0,0.3001630902290344,0.020926736295223236,0.0137412641197443,0.0077154445461928844
100.0,0.2997165620326996,0.020928436890244484,0.013753836043179035,0.0076678358018398285
101.0,0.2992786765098572,0.020939301699399948,0.013754397630691528,0.0076131271198391914
102.0,0.29884880781173706,0.020957497879862785,0.013740953989326954,0.007553288247436285
103.0,0.2984240651130676,0.02098032832145691,0.013713745400309563,0.0074907043017446995
104.0,0.29800260066986084,0.021004633978009224,0.013675265945494175,0.007428098935633898
105.0,0.2975842356681824,0.02102714404463768,0.013629792258143425,0.0073683010414242744
106.0,0.29716920852661133,0.021044762805104256,0.01358258631080389,0.007313897833228111
107.0,0.29675617814064026,0.021054841578006744,0.013538939878344536,0.007266881410032511
108.0,0.2963417172431946,0.0210554301738739,0.013503284193575382,0.007228412665426731
109.0,0.29592204093933105,0.02104559727013111,0.013478496111929417,0.007198756095021963
110.0,0.2954949140548706,0.02102559804916382,0.013465509749948978,0.0071773407980799675
111.0,0.29506149888038635,0.02099692076444626,0.013463260605931282,0.007162902969866991
112.0,0.2946256995201111,0.020962044596672058,0.01346889603883028,0.007153637707233429
113.0,0.29419204592704773,0.020924028009176254,0.013478306122124195,0.007147344760596752
114.0,0.29376310110092163,0.02088601514697075,0.01348678208887577,0.00714161666110158
115.0,0.29333871603012085,0.02085079997777939,0.01348981261253357,0.007134091109037399
116.0,0.29291626811027527,0.02082052081823349,0.013483814895153046,0.007122724317014217
117.0,0.29249268770217896,0.020796535536646843,0.013466687873005867,0.007106065284460783
118.0,0.29206588864326477,0.020779365673661232,0.013438076712191105,0.007083415985107422
119.0,0.2916358411312103,0.02076878771185875,0.013399293646216393,0.007054866291582584
120.0,0.2912035286426544,0.020763900130987167,0.013352937996387482,0.007021158467978239
121.0,0.29077017307281494,0.020763292908668518,0.01330232247710228,0.006983491592109203
122.0,0.2903365194797516,0.020765282213687897,0.01325082778930664,0.006943287793546915
123.0,0.2899026870727539,0.020768146961927414,0.013201350346207619,0.006901986431330442
124.0,0.28946834802627563,0.020770356059074402,0.013155893422663212,0.006860888563096523
125.0,0.2890335023403168,0.02077074535191059,0.013115417212247849,0.006821063347160816
126.0,0.28859826922416687,0.020768560469150543,0.013079850003123283,0.006783281918615103
127.0,0.28816279768943787,0.02076345682144165,0.013048321008682251,0.006747990380972624
128.0,0.28772681951522827,0.020755402743816376,0.013019481673836708,0.006715330760926008
129.0,0.287289559841156,0.02074456959962845,0.012991888448596,0.006685198750346899
130.0,0.2868504822254181,0.02073129266500473,0.01296432688832283,0.0066573238000273705
131.0,0.2864091396331787,0.020715977996587753,0.012936043553054333,0.00663133105263114
132.0,0.2859657108783722,0.020699070766568184,0.01290683913975954,0.0066068172454833984
133.0,0.2855207324028015,0.02068101428449154,0.012877005152404308,0.006583359092473984
134.0,0.28507477045059204,0.020662249997258186,0.01284714788198471,0.006560513749718666
135.0,0.2846280336380005,0.02064317837357521,0.01281796209514141,0.0065378290601074696
136.0,0.2841803729534149,0.020624203607439995,0.01278998889029026,0.006514834240078926
137.0,0.2837311625480652,0.020605694502592087,0.012763447128236294,0.006491076201200485
138.0,0.2832801342010498,0.02058803290128708,0.012738164514303207,0.0064661623910069466
139.0,0.2828267812728882,0.020571529865264893,0.012713581323623657,0.006439791992306709
140.0,0.282371461391449,0.020556453615427017,0.012688894756138325,0.0064118048176169395
141.0,0.2819141149520874,0.02054290845990181,0.0126632209867239,0.00638218317180872
142.0,0.2814547121524811,0.0205308236181736,0.012635799124836922,0.0063510676845908165
143.0,0.2809932827949524,0.020519956946372986,0.012606159783899784,0.006318754982203245
144.0,0.28052961826324463,0.020509883761405945,0.012574217282235622,0.006285658106207848
145.0,0.28006380796432495,0.020500075072050095,0.01254028920084238,0.006252275314182043
146.0,0.27959567308425903,0.020489951595664024,0.012505006976425648,0.006219116039574146
147.0,0.2791251540184021,0.020478948950767517,0.01246917899698019,0.006186647806316614
148.0,0.27865204215049744,0.02046661451458931,0.012433603405952454,0.006155231036245823
149.0,0.27817612886428833,0.020452644675970078,0.012398907914757729,0.006125075276941061
150.0,0.2776971459388733,0.02043694071471691,0.012365427799522877,0.006096229888498783
151.0,0.27721503376960754,0.020419610664248466,0.01233314722776413,0.006068577524274588
152.0,0.2767295837402344,0.02040092833340168,0.012301715090870857,0.006041857413947582
153.0,0.2762407958507538,0.020381301641464233,0.012270542792975903,0.006015724502503872
154.0,0.2757487893104553,0.02036120556294918,0.012238919734954834,0.005989781580865383
155.0,0.27525320649147034,0.020341068506240845,0.01220616139471531,0.005963635630905628
156.0,0.27475395798683167,0.02032126858830452,0.01217174157500267,0.005936953239142895
157.0,0.27425089478492737,0.020302053540945053,0.012135382741689682,0.005909496918320656
158.0,0.2737436890602112,0.020283520221710205,0.012097066268324852,0.005881142802536488
159.0,0.2732323110103607,0.020265644416213036,0.012057025916874409,0.005851882975548506
160.0,0.2727164924144745,0.020248273387551308,0.012015661224722862,0.005821811500936747
161.0,0.2721961736679077,0.020231172442436218,0.01197343971580267,0.005791099742054939
162.0,0.2716711759567261,0.020214080810546875,0.011930794455111027,0.0057599591091275215
163.0,0.2711412310600281,0.020196709781885147,0.011888042092323303,0.005728608462959528
164.0,0.2706061899662018,0.020178833976387978,0.011845343746244907,0.0056972503662109375
165.0,0.2700658142566681,0.020160268992185593,0.011802698485553265,0.0056660412810742855
166.0,0.26951995491981506,0.02014089934527874,0.011759983375668526,0.005635097622871399
167.0,0.2689683735370636,0.020120667293667793,0.011716995388269424,0.005604470148682594
168.0,0.268410861492157,0.020099574699997902,0.011673525907099247,0.005574159324169159
169.0,0.2678471803665161,0.0200776569545269,0.011629410088062286,0.005544119048863649
170.0,0.2672770619392395,0.020054981112480164,0.011584559455513954,0.005514269694685936
171.0,0.2667003273963928,0.020031630992889404,0.011538966558873653,0.005484504159539938
172.0,0.2661166489124298,0.020007692277431488,0.01149268914014101,0.005454703234136105
173.0,0.2655259072780609,0.019983258098363876,0.011445824056863785,0.005424750968813896
174.0,0.26492786407470703,0.019958410412073135,0.011398449540138245,0.005394530948251486
175.0,0.2643222212791443,0.019933216273784637,0.011350615881383419,0.005363943986594677
176.0,0.2637086808681488,0.019907725974917412,0.011302302591502666,0.005332911852747202
177.0,0.2630870044231415,0.019881967455148697,0.011253437958657742,0.005301391705870628
178.0,0.2624570429325104,0.01985594630241394,0.011203902773559093,0.0052693686448037624
179.0,0.26181837916374207,0.019829625263810158,0.011153561994433403,0.005236855708062649
180.0,0.2611708343029022,0.019802946597337723,0.011102300137281418,0.0052039059810340405
181.0,0.26051396131515503,0.019775811582803726,0.011050036177039146,0.005170582327991724
182.0,0.2598477602005005,0.019748128950595856,0.010996752418577671,0.005136972293257713
183.0,0.2591716945171356,0.019719773903489113,0.010942474938929081,0.005103148985654116
184.0,0.2584855854511261,0.01969064772129059,0.0108872689306736,0.005069185514003038
185.0,0.25778913497924805,0.019660668447613716,0.010831215418875217,0.005035124719142914
186.0,0.2570820450782776,0.019629783928394318,0.010774378664791584,0.005000983364880085
187.0,0.25636404752731323,0.01959798112511635,0.010716790333390236,0.0049667442217469215
188.0,0.2556348145008087,0.01956528052687645,0.010658426210284233,0.004932356532663107
189.0,0.2548940181732178,0.01953173242509365,0.010599217377603054,0.004897747188806534
190.0,0.2541413903236389,0.019497403874993324,0.010539056733250618,0.004862829577177763
191.0,0.25337672233581543,0.019462373107671738,0.01047782227396965,0.004827515222132206
192.0,0.25259965658187866,0.019426697865128517,0.010415393859148026,0.004791728220880032
193.0,0.25180983543395996,0.019390413537621498,0.01035168208181858,0.0047554015181958675
194.0,0.251007080078125,0.019353538751602173,0.010286631993949413,0.004718506708741188
195.0,0.25019118189811707,0.019316058605909348,0.010220233350992203,0.004681036341935396
196.0,0.24936169385910034,0.019277915358543396,0.010152507573366165,0.004643003456294537
197.0,0.2485184371471405,0.019239047542214394,0.010083497501909733,0.004604446701705456
198.0,0.24766117334365845,0.01919938623905182,0.01001325435936451,0.004565406125038862
199.0,0.2467895746231079,0.019158855080604553,0.009941811673343182,0.00452592084184289
200.0,0.24590347707271576,0.01911739818751812,0.009869187138974667,0.00448603043332696
201.0,0.24500250816345215,0.019074970856308937,0.009795363992452621,0.004445744212716818
202.0,0.24408654868602753,0.01903155818581581,0.009720304980874062,0.00440506637096405
203.0,0.2431553155183792,0.018987160176038742,0.00964395422488451,0.0043639750219881535
204.0,0.24220865964889526,0.01894180104136467,0.009566251188516617,0.004322439897805452
205.0,0.24124634265899658,0.018895499408245087,0.00948714092373848,0.004280420485883951
206.0,0.24026820063591003,0.018848290666937828,0.00940658152103424,0.004237871151417494
207.0,0.23927399516105652,0.018800195306539536,0.00932455062866211,0.004194748587906361
208.0,0.23826377093791962,0.018751250579953194,0.009241039864718914,0.004151022527366877
209.0,0.23723725974559784,0.018701452761888504,0.009156052954494953,0.004106669221073389
210.0,0.23619431257247925,0.018650799989700317,0.009069599211215973,0.0040616728365421295
211.0,0.23513498902320862,0.018599292263388634,0.00898168794810772,0.004016036633402109
212.0,0.23405902087688446,0.018546903505921364,0.008892316371202469,0.0039697675965726376
213.0,0.23296651244163513,0.01849362440407276,0.008801480755209923,0.003922879230231047
214.0,0.23185734450817108,0.018439428880810738,0.00870916061103344,0.003875389927998185
215.0,0.23073159158229828,0.018384311348199844,0.008615339174866676,0.0038273136597126722
216.0,0.22958917915821075,0.018328256905078888,0.008519991301000118,0.0037786620669066906
217.0,0.22843022644519806,0.018271269276738167,0.00842310581356287,0.0037294437643140554
218.0,0.22725479304790497,0.01821335218846798,0.008324673399329185,0.0036796596832573414
219.0,0.22606293857097626,0.01815451867878437,0.008224695920944214,0.0036293058656156063
220.0,0.22485482692718506,0.018094787374138832,0.008123185485601425,0.0035783774219453335
221.0,0.22363066673278809,0.018034186214208603,0.008020156063139439,0.0035268638748675585
222.0,0.22239059209823608,0.017972737550735474,0.007915626280009747,0.003474758006632328
223.0,0.22113484144210815,0.017910471186041832,0.007809615693986416,0.003422052599489689
224.0,0.2198636531829834,0.017847411334514618,0.007702140603214502,0.0033687406685203314
225.0,0.21857739984989166,0.01778358779847622,0.007593220099806786,0.003314829897135496
226.0,0.21727639436721802,0.017719022929668427,0.007482868619263172,0.0032603302970528603
227.0,0.21596097946166992,0.017653733491897583,0.007371108513325453,0.0032052535098046064
228.0,0.2146315723657608,0.017587732523679733,0.007257965859025717,0.003149626776576042
229.0,0.2132885605096817,0.01752103678882122,0.007143471855670214,0.0030934715177863836
230.0,0.21193259954452515,0.017453674226999283,0.007027670741081238,0.003036819864064455
231.0,0.21056409180164337,0.01738565042614937,0.0069106100127100945,0.0029796985909342766
232.0,0.20918360352516174,0.017316991463303566,0.006792346015572548,0.0029221349395811558
233.0,0.20779184997081757,0.01724773645401001,0.006672940216958523,0.002864154754206538
234.0,0.20638950169086456,0.017177920788526535,0.006552459672093391,0.002805782249197364
235.0,0.2049771398305893,0.017107581719756126,0.006430966313928366,0.0027470348868519068
236.0,0.20355556905269623,0.017036765813827515,0.00630853371694684,0.0026879371143877506
237.0,0.2021256536245346,0.016965532675385475,0.006185232661664486,0.002628509420901537
238.0,0.2006881833076477,0.01689392700791359,0.006061137653887272,0.002568778581917286
239.0,0.19924406707286835,0.016821999102830887,0.0059363278560340405,0.002508775796741247
240.0,0.19779419898986816,0.01674978993833065,0.0058108908124268055,0.0024485401809215546
241.0,0.1963396519422531,0.016677355393767357,0.005684921517968178,0.002388116903603077
242.0,0.194881409406662,0.01660473272204399,0.005558518227189779,0.002327555324882269
243.0,0.19342048466205597,0.016531964763998985,0.005431787110865116,0.0022669052705168724
244.0,0.19195806980133057,0.01645909994840622,0.005304841324687004,0.002206222154200077
245.0,0.19049526751041412,0.016386186704039574,0.005177793093025684,0.002145560458302498
246.0,0.18903332948684692,0.016313282772898674,0.00505076115950942,0.0020849735010415316
247.0,0.18757343292236328,0.016240444034337997,0.0049238670617341995,0.002024511806666851
