epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
121.0,0.8212204575538635,0.8212204575538635,0.003943387418985367,0.5892669558525085,0.019251961261034012,10.0,1.0,10.0
122.0,0.811493992805481,0.811493992805481,0.003915814682841301,0.5828084945678711,0.018952732905745506,10.0,1.0,10.0
123.0,0.8019053339958191,0.8019053339958191,0.003897191723808646,0.5764493942260742,0.018648404628038406,10.0,1.0,10.0
124.0,0.7924992442131042,0.7924992442131042,0.0038712485693395138,0.5701707601547241,0.01836160011589527,10.0,1.0,10.0
125.0,0.7833178043365479,0.7833178043365479,0.0038333104457706213,0.5640369057655334,0.018094778060913086,10.0,1.0,10.0
126.0,0.7743878364562988,0.7743878364562988,0.0037948363460600376,0.5580466985702515,0.017839277163147926,10.0,1.0,10.0
127.0,0.7657079696655273,0.7657079696655273,0.003769039176404476,0.5520877838134766,0.01759297586977482,10.0,1.0,10.0
128.0,0.7572913765907288,0.7572913765907288,0.00375570310279727,0.5460669994354248,0.017366738989949226,10.0,1.0,10.0
129.0,0.7491475343704224,0.7491475343704224,0.0037412338424474,0.5399962067604065,0.017173901200294495,10.0,1.0,10.0
130.0,0.741257905960083,0.741257905960083,0.00371451280079782,0.5339323878288269,0.017018035054206848,10.0,1.0,10.0
131.0,0.7336055636405945,0.7336055636405945,0.003680058289319277,0.5278841257095337,0.0168920885771513,10.0,1.0,10.0
132.0,0.7261679172515869,0.7261679172515869,0.0036513772793114185,0.5217953324317932,0.0167858824133873,10.0,1.0,10.0
133.0,0.7189017534255981,0.7189017534255981,0.00363411707803607,0.5156163573265076,0.01669442094862461,10.0,1.0,10.0
134.0,0.7117555141448975,0.7117555141448975,0.003619635244831443,0.5093552470207214,0.016620393842458725,10.0,1.0,10.0
135.0,0.7046710848808289,0.7046710848808289,0.003595188492909074,0.5030307769775391,0.01656883955001831,10.0,1.0,10.0
136.0,0.6976079940795898,0.6976079940795898,0.0035591418854892254,0.49661150574684143,0.01654050685465336,10.0,1.0,10.0
137.0,0.6905534267425537,0.6905534267425537,0.0035230915527790785,0.4900211989879608,0.016530130058526993,10.0,1.0,10.0
138.0,0.6835039854049683,0.6835039854049683,0.0034989560954272747,0.48320767283439636,0.016530677676200867,10.0,1.0,10.0
139.0,0.6764775514602661,0.6764775514602661,0.003487291047349572,0.4762127101421356,0.016539191827178,10.0,1.0,10.0
140.0,0.6695165038108826,0.6695165038108826,0.0034782984293997288,0.4691641926765442,0.016556929796934128,10.0,1.0,10.0
141.0,0.6626686453819275,0.6626686453819275,0.003462910419330001,0.46220120787620544,0.01658383198082447,10.0,1.0,10.0
142.0,0.6559733748435974,0.6559733748435974,0.003441328415647149,0.4554169774055481,0.016614310443401337,10.0,1.0,10.0
143.0,0.649451494216919,0.649451494216919,0.0034201391972601414,0.44885528087615967,0.016639485955238342,10.0,1.0,10.0
144.0,0.6431060433387756,0.6431060433387756,0.0034031339455395937,0.44253700971603394,0.016653770580887794,10.0,1.0,10.0
145.0,0.6369292140007019,0.6369292140007019,0.0033872222993522882,0.43647199869155884,0.016658497974276543,10.0,1.0,10.0
146.0,0.630895733833313,0.630895733833313,0.0033670333214104176,0.43064433336257935,0.016658108681440353,10.0,1.0,10.0
147.0,0.6249694228172302,0.6249694228172302,0.003341864561662078,0.4250127077102661,0.01665380783379078,10.0,1.0,10.0
148.0,0.6191189885139465,0.6191189885139465,0.003316648071631789,0.41953545808792114,0.016641704365611076,10.0,1.0,10.0
149.0,0.6133208274841309,0.6133208274841309,0.003295991802588105,0.4141924977302551,0.01661684550344944,10.0,1.0,10.0
150.0,0.6075618267059326,0.6075618267059326,0.0032790913246572018,0.4089871942996979,0.016578372567892075,10.0,1.0,10.0
151.0,0.6018375158309937,0.6018375158309937,0.003261004341766238,0.4039303958415985,0.016529707238078117,10.0,1.0,10.0
152.0,0.5961514711380005,0.5961514711380005,0.0032385021913796663,0.39902520179748535,0.016474124044179916,10.0,1.0,10.0
153.0,0.59051513671875,0.59051513671875,0.003213822841644287,0.39426055550575256,0.016411636024713516,10.0,1.0,10.0
154.0,0.5849409103393555,0.5849409103393555,0.00319221755489707,0.3896123170852661,0.01634064130485058,10.0,1.0,10.0
155.0,0.5794373750686646,0.5794373750686646,0.003176565980538726,0.38505110144615173,0.016262058168649673,10.0,1.0,10.0
156.0,0.5740103721618652,0.5740103721618652,0.003165110247209668,0.38055431842803955,0.01618049666285515,10.0,1.0,10.0
157.0,0.5686615705490112,0.5686615705490112,0.0031542149372398853,0.3761109709739685,0.016100846230983734,10.0,1.0,10.0
158.0,0.5633886456489563,0.5633886456489563,0.003142594825476408,0.3717173635959625,0.016024531796574593,10.0,1.0,10.0
159.0,0.558186411857605,0.558186411857605,0.0031321034766733646,0.36736929416656494,0.015949606895446777,10.0,1.0,10.0
160.0,0.5530484914779663,0.5530484914779663,0.003124517621472478,0.3630601465702057,0.015874318778514862,10.0,1.0,10.0
161.0,0.5479699373245239,0.5479699373245239,0.0031187061686068773,0.3587856888771057,0.01579972170293331,10.0,1.0,10.0
162.0,0.5429470539093018,0.5429470539093018,0.0031115617603063583,0.35454463958740234,0.015728676691651344,10.0,1.0,10.0
163.0,0.5379770994186401,0.5379770994186401,0.003101490205153823,0.3503325283527374,0.015662964433431625,10.0,1.0,10.0
164.0,0.53305983543396,0.53305983543396,0.003090040758252144,0.3461381793022156,0.01560212392359972,10.0,1.0,10.0
165.0,0.5281956195831299,0.5281956195831299,0.0030796576756983995,0.3419516980648041,0.015544730238616467,10.0,1.0,10.0
166.0,0.5233840942382812,0.5233840942382812,0.003070458536967635,0.3377750813961029,0.015490444377064705,10.0,1.0,10.0
167.0,0.5186250805854797,0.5186250805854797,0.003060069400817156,0.33362436294555664,0.015440002083778381,10.0,1.0,10.0
168.0,0.5139174461364746,0.5139174461364746,0.003046444384381175,0.329516738653183,0.01539362408220768,10.0,1.0,10.0
169.0,0.5092595815658569,0.5092595815658569,0.003030219580978155,0.3254584074020386,0.015349894762039185,10.0,1.0,10.0
170.0,0.5046496987342834,0.5046496987342834,0.0030137626454234123,0.32144540548324585,0.015306665562093258,10.0,1.0,10.0
171.0,0.50008624792099,0.50008624792099,0.00299841514788568,0.3174741268157959,0.015262799337506294,10.0,1.0,10.0
172.0,0.4955684542655945,0.4955684542655945,0.002983314683660865,0.31354665756225586,0.015218864195048809,10.0,1.0,10.0
173.0,0.4910960793495178,0.4910960793495178,0.0029669692739844322,0.3096665143966675,0.015175987035036087,10.0,1.0,10.0
174.0,0.4866694211959839,0.4866694211959839,0.0029494070913642645,0.30583328008651733,0.015134206041693687,10.0,1.0,10.0
175.0,0.48228907585144043,0.48228907585144043,0.002932198578491807,0.30204376578330994,0.015092330984771252,10.0,1.0,10.0
176.0,0.47795549035072327,0.47795549035072327,0.0029165404848754406,0.2982981204986572,0.015049195848405361,10.0,1.0,10.0
177.0,0.4736691415309906,0.4736691415309906,0.0029019482899457216,0.29460233449935913,0.015004732646048069,10.0,1.0,10.0
178.0,0.4694293439388275,0.4694293439388275,0.0028870452661067247,0.2909623086452484,0.014959657564759254,10.0,1.0,10.0
179.0,0.46523529291152954,0.46523529291152954,0.002871369943022728,0.28737765550613403,0.014914394356310368,10.0,1.0,10.0
180.0,0.46108609437942505,0.46108609437942505,0.002855859464034438,0.28384119272232056,0.014868632890284061,10.0,1.0,10.0
181.0,0.4569806456565857,0.4569806456565857,0.0028416290879249573,0.28034406900405884,0.014822031371295452,10.0,1.0,10.0
182.0,0.4529176354408264,0.4529176354408264,0.002828618511557579,0.27688202261924744,0.014774941839277744,10.0,1.0,10.0
183.0,0.44889625906944275,0.44889625906944275,0.002815800253301859,0.27345624566078186,0.014728200621902943,10.0,1.0,10.0
184.0,0.4449157118797302,0.4449157118797302,0.0028025382198393345,0.27006882429122925,0.014682148583233356,10.0,1.0,10.0
185.0,0.44097572565078735,0.44097572565078735,0.002789283636957407,0.266719788312912,0.014636310748755932,10.0,1.0,10.0
186.0,0.4370761513710022,0.4370761513710022,0.0027768854051828384,0.2634078860282898,0.014589940197765827,10.0,1.0,10.0
187.0,0.43321675062179565,0.43321675062179565,0.002765392418950796,0.2601335644721985,0.014542924240231514,10.0,1.0,10.0
188.0,0.42939791083335876,0.42939791083335876,0.0027540242299437523,0.25689882040023804,0.014495884999632835,10.0,1.0,10.0
189.0,0.42561978101730347,0.42561978101730347,0.002742159180343151,0.25370413064956665,0.014449406415224075,10.0,1.0,10.0
190.0,0.4218822121620178,0.4218822121620178,0.0027300878427922726,0.25054648518562317,0.01440348569303751,10.0,1.0,10.0
191.0,0.41818541288375854,0.41818541288375854,0.002718579489737749,0.24742253124713898,0.014357710257172585,10.0,1.0,10.0
192.0,0.41452932357788086,0.41452932357788086,0.0027078797575086355,0.24433155357837677,0.014311899431049824,10.0,1.0,10.0
193.0,0.41091376543045044,0.41091376543045044,0.0026974163483828306,0.24127677083015442,0.014266280457377434,10.0,1.0,10.0
194.0,0.407338410615921,0.407338410615921,0.0026865298859775066,0.23826159536838531,0.01422115322202444,10.0,1.0,10.0
195.0,0.4038030505180359,0.4038030505180359,0.0026752017438411713,0.235286146402359,0.014176487922668457,10.0,1.0,10.0
196.0,0.400307297706604,0.400307297706604,0.0026639439165592194,0.23234735429286957,0.01413204800337553,10.0,1.0,10.0
197.0,0.3968508839607239,0.3968508839607239,0.002653037663549185,0.2294422686100006,0.014087822288274765,10.0,1.0,10.0
198.0,0.3934336304664612,0.3934336304664612,0.002642214298248291,0.22656993567943573,0.01404415164142847,10.0,1.0,10.0
199.0,0.3900555670261383,0.3900555670261383,0.0026310596149414778,0.2237309068441391,0.014001404866576195,10.0,1.0,10.0
200.0,0.3867165744304657,0.3867165744304657,0.0026195866521447897,0.22092489898204803,0.013959580101072788,10.0,1.0,10.0
201.0,0.3834165632724762,0.3834165632724762,0.002608208917081356,0.2181510329246521,0.013918344862759113,10.0,1.0,10.0
202.0,0.38015568256378174,0.38015568256378174,0.0025971406139433384,0.21540933847427368,0.013877492398023605,10.0,1.0,10.0
203.0,0.376933753490448,0.376933753490448,0.00258613214828074,0.21270138025283813,0.013837105594575405,10.0,1.0,10.0
204.0,0.3737509250640869,0.3737509250640869,0.0025748321786522865,0.2100284993648529,0.013797408901154995,10.0,1.0,10.0
205.0,0.37060707807540894,0.37060707807540894,0.002563273534178734,0.20739002525806427,0.013758429326117039,10.0,1.0,10.0
206.0,0.36750221252441406,0.36750221252441406,0.0025518753100186586,0.20478367805480957,0.013719979673624039,10.0,1.0,10.0
207.0,0.3644362688064575,0.3644362688064575,0.0025409413501620293,0.2022080421447754,0.013681881129741669,10.0,1.0,10.0
208.0,0.36140894889831543,0.36140894889831543,0.002530357800424099,0.19966408610343933,0.013644128106534481,10.0,1.0,10.0
209.0,0.35842055082321167,0.35842055082321167,0.002519819187000394,0.1971541792154312,0.013606816530227661,10.0,1.0,10.0
210.0,0.35547077655792236,0.35547077655792236,0.0025092274881899357,0.19467990100383759,0.013569861650466919,10.0,1.0,10.0
211.0,0.3525597155094147,0.3525597155094147,0.0024988027289509773,0.19224150478839874,0.01353301852941513,10.0,1.0,10.0
212.0,0.34968721866607666,0.34968721866607666,0.002488747239112854,0.18983875215053558,0.013496099039912224,10.0,1.0,10.0
213.0,0.34685325622558594,0.34685325622558594,0.002478986047208309,0.18747206032276154,0.013459134846925735,10.0,1.0,10.0
214.0,0.3440577983856201,0.3440577983856201,0.002469297032803297,0.18514230847358704,0.013422253541648388,10.0,1.0,10.0
215.0,0.3413007855415344,0.3413007855415344,0.0024596431758254766,0.1828497350215912,0.013385461643338203,10.0,1.0,10.0
216.0,0.3385820984840393,0.3385820984840393,0.0024501755833625793,0.18059396743774414,0.013348638080060482,10.0,1.0,10.0
217.0,0.33590149879455566,0.33590149879455566,0.0024409890174865723,0.17837494611740112,0.013311665505170822,10.0,1.0,10.0
218.0,0.3332589268684387,0.3332589268684387,0.0024319663643836975,0.17619332671165466,0.013274593278765678,10.0,1.0,10.0
219.0,0.33065420389175415,0.33065420389175415,0.002422908553853631,0.17404963076114655,0.013237548060715199,10.0,1.0,10.0
220.0,0.32808709144592285,0.32808709144592285,0.002413777867332101,0.17194318771362305,0.013200612738728523,10.0,1.0,10.0
221.0,0.32555752992630005,0.32555752992630005,0.0024047275073826313,0.16987237334251404,0.013163788244128227,10.0,1.0,10.0
222.0,0.3230653405189514,0.3230653405189514,0.0023958971723914146,0.16783536970615387,0.013127099722623825,10.0,1.0,10.0
223.0,0.3206102252006531,0.3206102252006531,0.0023872291203588247,0.16583134233951569,0.01309065893292427,10.0,1.0,10.0
224.0,0.31819212436676025,0.31819212436676025,0.0023785752709954977,0.16386009752750397,0.013054627925157547,10.0,1.0,10.0
225.0,0.3158106803894043,0.3158106803894043,0.0023698860313743353,0.1619211733341217,0.01301906444132328,10.0,1.0,10.0
226.0,0.3134657144546509,0.3134657144546509,0.002361270133405924,0.16001372039318085,0.01298393215984106,10.0,1.0,10.0
227.0,0.3111569285392761,0.3111569285392761,0.0023528258316218853,0.15813660621643066,0.012949206866323948,10.0,1.0,10.0
228.0,0.3088840842247009,0.3088840842247009,0.002344522625207901,0.15628951787948608,0.012914936058223248,10.0,1.0,10.0
229.0,0.30664682388305664,0.30664682388305664,0.002336259000003338,0.15447214245796204,0.012881208211183548,10.0,1.0,10.0
230.0,0.3044447898864746,0.3044447898864746,0.0023280202876776457,0.15268409252166748,0.012848050333559513,10.0,1.0,10.0
231.0,0.30227774381637573,0.30227774381637573,0.002319885650649667,0.15092486143112183,0.012815400958061218,10.0,1.0,10.0
