epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.583502769470215,0.25211799144744873,0.5041508674621582,0.2558172047138214
2.0,4.964034080505371,0.21604570746421814,0.5038259625434875,0.22997508943080902
3.0,4.481232643127441,0.18585337698459625,0.5011144280433655,0.2121584117412567
4.0,4.121608734130859,0.16060015559196472,0.49648866057395935,0.20191185176372528
5.0,3.8807272911071777,0.13993555307388306,0.49059081077575684,0.19907808303833008
6.0,3.7578582763671875,0.12387610971927643,0.4842110872268677,0.20348860323429108
7.0,3.746541976928711,0.11257024854421616,0.4783936142921448,0.21424457430839539
8.0,3.8146257400512695,0.10573987662792206,0.4743150472640991,0.22829119861125946
9.0,3.8999669551849365,0.10227004438638687,0.47235050797462463,0.2404915988445282
10.0,3.9515600204467773,0.1008303165435791,0.4716409146785736,0.2471616119146347
11.0,3.9531047344207764,0.10052580386400223,0.4712449908256531,0.24766016006469727
12.0,3.913087844848633,0.10096102207899094,0.4708673059940338,0.24326105415821075
13.0,3.8510591983795166,0.10212352871894836,0.47069162130355835,0.2359132319688797
14.0,3.7871479988098145,0.10414303839206696,0.47097811102867126,0.22747394442558289
15.0,3.735629081726074,0.10704589635133743,0.47182515263557434,0.21933451294898987
16.0,3.702726364135742,0.11064261198043823,0.4731324315071106,0.21231678128242493
17.0,3.687959671020508,0.11457955837249756,0.4746757745742798,0.206748828291893
18.0,3.687199592590332,0.11847315728664398,0.4762064516544342,0.20262615382671356
19.0,3.695103168487549,0.12199964374303818,0.47751885652542114,0.19975878298282623
20.0,3.7061972618103027,0.12490575760602951,0.4784761667251587,0.19786636531352997
21.0,3.7155659198760986,0.1270025670528412,0.47900861501693726,0.19665315747261047
22.0,3.719733953475952,0.12818042933940887,0.47910135984420776,0.19588282704353333
23.0,3.7172136306762695,0.12842023372650146,0.47877684235572815,0.1954234540462494
24.0,3.708251953125,0.1277773082256317,0.4780799448490143,0.19523990154266357
25.0,3.694149971008301,0.12635383009910583,0.47706931829452515,0.19535420835018158
26.0,3.6767587661743164,0.12428560853004456,0.47581255435943604,0.195809006690979
27.0,3.6582889556884766,0.12174329906702042,0.47438308596611023,0.1966472864151001
28.0,3.641096353530884,0.11892774701118469,0.472857803106308,0.1978961080312729
29.0,3.627194881439209,0.11604664474725723,0.4713135063648224,0.19954150915145874
30.0,3.6176774501800537,0.11328396201133728,0.4698238670825958,0.20150138437747955
31.0,3.6124391555786133,0.11078400909900665,0.46845757961273193,0.20361416041851044
32.0,3.610346555709839,0.10865474492311478,0.4672769606113434,0.20565222203731537
33.0,3.6095938682556152,0.10697384178638458,0.4663344919681549,0.20735210180282593
34.0,3.6080992221832275,0.10578561574220657,0.46566569805145264,0.20845772325992584
35.0,3.6040866374969482,0.10509979724884033,0.46527978777885437,0.20878088474273682
36.0,3.5967605113983154,0.10490188747644424,0.46515554189682007,0.20825859904289246
37.0,3.5865442752838135,0.10516193509101868,0.46524640917778015,0.20696786046028137
38.0,3.5746893882751465,0.10583020746707916,0.46548992395401,0.20508973300457
39.0,3.562673568725586,0.10683166980743408,0.46581825613975525,0.20285387337207794
40.0,3.5517616271972656,0.10806752741336823,0.46616774797439575,0.20049184560775757
41.0,3.542691230773926,0.10941693186759949,0.4664824903011322,0.1982039213180542
42.0,3.535444736480713,0.11073604971170425,0.46671247482299805,0.1961371749639511
43.0,3.529290199279785,0.11186839640140533,0.4668094217777252,0.19437968730926514
44.0,3.5231542587280273,0.11267080157995224,0.4667271077632904,0.19297191500663757
45.0,3.516047477722168,0.11303819715976715,0.46642714738845825,0.1919238418340683
46.0,3.5073189735412598,0.11291471868753433,0.4658903479576111,0.19122816622257233
47.0,3.4967994689941406,0.11229763180017471,0.4651264250278473,0.19086968898773193
48.0,3.4848649501800537,0.11124018579721451,0.4641793966293335,0.1908283680677414
49.0,3.4722719192504883,0.10984703153371811,0.4631210267543793,0.19106806814670563
50.0,3.459773302078247,0.10825840383768082,0.46203532814979553,0.19151540100574493
51.0,3.44779109954834,0.1066298857331276,0.46099814772605896,0.19204941391944885
52.0,3.436288833618164,0.10511048138141632,0.46006160974502563,0.19251225888729095
53.0,3.4247798919677734,0.1038198247551918,0.45924949645996094,0.19273321330547333
54.0,3.412503719329834,0.10283555090427399,0.45856398344039917,0.1925584375858307
55.0,3.3988358974456787,0.10219874233007431,0.4579959511756897,0.19188526272773743
56.0,3.383634328842163,0.10192105919122696,0.45753175020217896,0.19068920612335205
57.0,3.367246389389038,0.10197549313306808,0.4571516215801239,0.18903398513793945
58.0,3.3502602577209473,0.10228107124567032,0.45682215690612793,0.18706275522708893
59.0,3.333158493041992,0.10269884765148163,0.45648932456970215,0.18496805429458618
60.0,3.315976619720459,0.10304576903581619,0.4560825228691101,0.18294362723827362
61.0,3.2982382774353027,0.10312993079423904,0.4555324912071228,0.18114063143730164
62.0,3.2792701721191406,0.10279953479766846,0.4547939896583557,0.17964810132980347
63.0,3.2586183547973633,0.10198381543159485,0.45385751128196716,0.17849226295948029
64.0,3.2362780570983887,0.10071109235286713,0.45274439454078674,0.17764227092266083
65.0,3.2126479148864746,0.0990997925400734,0.451492041349411,0.17701581120491028
66.0,3.1881489753723145,0.0973244309425354,0.45013999938964844,0.17647644877433777
67.0,3.1628007888793945,0.0955754965543747,0.4487196207046509,0.175832599401474
68.0,3.136169672012329,0.09402813017368317,0.4472464323043823,0.17486420273780823
69.0,3.1076900959014893,0.09280786663293839,0.44571560621261597,0.17338958382606506
70.0,3.077103614807129,0.09194885194301605,0.4441063106060028,0.1713508814573288
71.0,3.044625759124756,0.09136661887168884,0.4423888027667999,0.16885708272457123
72.0,3.01059889793396,0.09086765348911285,0.44052454829216003,0.16613978147506714
73.0,2.975008726119995,0.09020385146141052,0.43845847249031067,0.1634511649608612
74.0,2.9373788833618164,0.08915155380964279,0.43611788749694824,0.16097454726696014
75.0,2.8971519470214844,0.08758368343114853,0.43342646956443787,0.15878884494304657
76.0,2.8541810512542725,0.08551240712404251,0.4303300380706787,0.1568727046251297
77.0,2.8087000846862793,0.08308789134025574,0.4268154203891754,0.15510058403015137
78.0,2.7608070373535156,0.08055469393730164,0.4229074716567993,0.1532352715730667
79.0,2.710148811340332,0.07816652953624725,0.41864779591560364,0.1509835571050644
80.0,2.6562271118164062,0.07607197761535645,0.41407954692840576,0.1481427699327469
81.0,2.5989339351654053,0.07423321157693863,0.4092298746109009,0.14473719894886017
82.0,2.538482189178467,0.07243926078081131,0.40406113862991333,0.1410028487443924
83.0,2.4748430252075195,0.07041226327419281,0.39841678738594055,0.13723036646842957
84.0,2.407581329345703,0.06794071197509766,0.3920503258705139,0.13361239433288574
85.0,2.336390972137451,0.06497340649366379,0.3847615718841553,0.13018952310085297
86.0,2.2614519596099854,0.06164257228374481,0.3765370845794678,0.12684890627861023
87.0,2.18298602104187,0.05820688232779503,0.36757126450538635,0.123334601521492
88.0,2.1008663177490234,0.05492082238197327,0.3581515848636627,0.11935064196586609
89.0,2.015023946762085,0.051875337958335876,0.34848839044570923,0.11477820575237274
90.0,1.9258482456207275,0.04893023520708084,0.338549941778183,0.1097995936870575
91.0,1.8337422609329224,0.04583001509308815,0.3279762268066406,0.10474658757448196
92.0,1.7388114929199219,0.042418062686920166,0.3162459135055542,0.099838487803936
93.0,1.6414096355438232,0.03875182569026947,0.3031246066093445,0.09507667273283005
94.0,1.5423622131347656,0.035043831914663315,0.28901466727256775,0.09029092639684677
95.0,1.4423719644546509,0.03152795508503914,0.27476492524147034,0.08523274958133698
96.0,1.3420621156692505,0.028337575495243073,0.2610336244106293,0.07976527512073517
97.0,1.2424869537353516,0.025413310155272484,0.24778524041175842,0.07405685633420944
98.0,1.14471435546875,0.02257564850151539,0.2343730628490448,0.06845848262310028
99.0,1.0496172904968262,0.019785182550549507,0.22027580440044403,0.06314896792173386
100.0,0.9584794640541077,0.017219306901097298,0.2059946060180664,0.0580291785299778
101.0,0.8726122379302979,0.015041086822748184,0.1929922252893448,0.05292091518640518
102.0,0.7930128574371338,0.013291898183524609,0.18236878514289856,0.04777251183986664
103.0,0.7208658456802368,0.011944880709052086,0.1738380491733551,0.042757902294397354
104.0,0.6569948196411133,0.010907978750765324,0.16638031601905823,0.038153477013111115
105.0,0.6019004583358765,0.010192508809268475,0.15985623002052307,0.03401191532611847
106.0,0.5559890270233154,0.0098798256367445,0.15546520054340363,0.03017255663871765
107.0,0.5188876390457153,0.009876874275505543,0.15402360260486603,0.026609528809785843
108.0,0.4899545907974243,0.010115295648574829,0.15458813309669495,0.023421350866556168
109.0,0.4678994417190552,0.010531044565141201,0.15553157031536102,0.02070574089884758
110.0,0.4511159062385559,0.011042731814086437,0.15644961595535278,0.01842389814555645
111.0,0.43779224157333374,0.011540645733475685,0.15781518816947937,0.016457058489322662
112.0,0.4260235130786896,0.011869439855217934,0.1589021384716034,0.014842698350548744
113.0,0.41426244378089905,0.012067431584000587,0.15851764380931854,0.013507047668099403
114.0,0.4012831449508667,0.012018985114991665,0.15575885772705078,0.012533443979918957
115.0,0.3866005539894104,0.011784194968640804,0.15216240286827087,0.011659619398415089
116.0,0.37024930119514465,0.011173353530466557,0.14616146683692932,0.011235430836677551
117.0,0.35322725772857666,0.010608036071062088,0.14167378842830658,0.010547309182584286
118.0,0.3375343382358551,0.009717138484120369,0.13001398742198944,0.011034896597266197
119.0,0.32589730620384216,0.009310220368206501,0.13067546486854553,0.010211964137852192
120.0,0.3122831881046295,0.008410141803324223,0.11338040977716446,0.011480135843157768
121.0,0.29324421286582947,0.007406598888337612,0.11411575973033905,0.01050624530762434
122.0,0.2824685573577881,0.006765901576727629,0.10734031349420547,0.01074692327529192
123.0,0.27905601263046265,0.006609073840081692,0.0950545221567154,0.011791075579822063
124.0,0.2689109146595001,0.005951886530965567,0.09731820970773697,0.011207383126020432
125.0,0.2614378035068512,0.005676904693245888,0.09129056334495544,0.011337820440530777
126.0,0.25975072383880615,0.005870009772479534,0.08228939771652222,0.011876123957335949
127.0,0.2512795925140381,0.005384698044508696,0.08411818742752075,0.011331440880894661
128.0,0.24355892837047577,0.00525871803984046,0.0793205201625824,0.011165122501552105
129.0,0.2387351095676422,0.005512432660907507,0.07213366031646729,0.011147712357342243
130.0,0.22796140611171722,0.005105691030621529,0.07328587770462036,0.010361862368881702
131.0,0.21830499172210693,0.004997404757887125,0.06966447830200195,0.009866646490991116
132.0,0.21090182662010193,0.0051705860532820225,0.06395268440246582,0.009524328634142876
133.0,0.19984716176986694,0.004869144409894943,0.06472279876470566,0.00864329095929861
134.0,0.19076009094715118,0.004850473720580339,0.062467072159051895,0.007978828623890877
135.0,0.1845366358757019,0.005033733323216438,0.05894786864519119,0.007525143213570118
136.0,0.17651742696762085,0.0049073523841798306,0.05952317640185356,0.006792073603719473
137.0,0.169667586684227,0.004955155774950981,0.0577036589384079,0.006241236813366413
138.0,0.1655963808298111,0.005123583134263754,0.05578251928091049,0.005857802461832762
139.0,0.1605740487575531,0.00512266717851162,0.05556582659482956,0.005378155969083309
140.0,0.15468217432498932,0.005125202238559723,0.05302079766988754,0.00504093524068594
141.0,0.15034028887748718,0.0051522022113204,0.05099813640117645,0.004782012663781643
142.0,0.14642339944839478,0.005151118151843548,0.049366578459739685,0.0045545632019639015
