epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,20.03994369506836,1.191521167755127,0.005330061074346304,0.8119401931762695
2.0,18.028297424316406,1.0716512203216553,0.00558784045279026,0.7306196689605713
3.0,16.18741226196289,0.9615126848220825,0.00613367510959506,0.6566152572631836
4.0,14.496162414550781,0.8598927855491638,0.007054485846310854,0.5890180468559265
5.0,12.93315315246582,0.7655542492866516,0.008379053324460983,0.5269231796264648
6.0,11.47989273071289,0.6773895025253296,0.010117370635271072,0.469588041305542
7.0,10.122967720031738,0.5945504307746887,0.012277455069124699,0.41651856899261475
8.0,8.855125427246094,0.5165329575538635,0.014870858751237392,0.36749258637428284
9.0,7.675002098083496,0.4431743323802948,0.017911868169903755,0.3225346803665161
10.0,6.586402416229248,0.3746168613433838,0.021418221294879913,0.28188154101371765
11.0,5.597540378570557,0.311265766620636,0.025413697585463524,0.24594689905643463
12.0,4.720033168792725,0.25373733043670654,0.029930293560028076,0.2152729481458664
13.0,3.967360496520996,0.20278134942054749,0.03500741720199585,0.19045396149158478
14.0,3.3526124954223633,0.15916886925697327,0.040687888860702515,0.17202357947826385
15.0,2.885544776916504,0.12354738265275955,0.047017261385917664,0.16030536592006683
16.0,2.5692429542541504,0.09627705812454224,0.054053861647844315,0.15524186193943024
17.0,2.3966336250305176,0.07725254446268082,0.06188495084643364,0.15622232854366302
18.0,2.3475024700164795,0.06573613733053207,0.07063797861337662,0.16195030510425568
19.0,2.3877346515655518,0.06028309836983681,0.08048852533102036,0.17044150829315186
20.0,2.4728240966796875,0.058862168341875076,0.09166177362203598,0.17925405502319336
21.0,2.55617618560791,0.05921458452939987,0.10441402345895767,0.18596161901950836
22.0,2.599748373031616,0.059361040592193604,0.11898990720510483,0.18871481716632843
23.0,2.581885576248169,0.05801482871174812,0.13558493554592133,0.1866152435541153
24.0,2.4988954067230225,0.054709240794181824,0.15432576835155487,0.17974771559238434
25.0,2.361422300338745,0.04966650530695915,0.17525030672550201,0.16895069181919098
26.0,2.1887168884277344,0.04354873299598694,0.19829803705215454,0.15549315512180328
27.0,2.0032076835632324,0.037209175527095795,0.2233256846666336,0.1407790333032608
28.0,1.8262470960617065,0.031489983201026917,0.25012731552124023,0.12612199783325195
29.0,1.6749581098556519,0.02706589549779892,0.27843233942985535,0.11258667707443237
30.0,1.5602355003356934,0.024340275675058365,0.3078920245170593,0.10089407116174698
31.0,1.4860868453979492,0.02340775728225708,0.33807051181793213,0.09139388054609299
32.0,1.4502352476119995,0.024080384522676468,0.3684435784816742,0.08409877866506577
33.0,1.445658564567566,0.025961730629205704,0.39840495586395264,0.07876362651586533
34.0,1.462585687637329,0.028543399646878242,0.427278071641922,0.07498736679553986
35.0,1.4904900789260864,0.03130064904689789,0.45432960987091064,0.07231539487838745
36.0,1.5197618007659912,0.03377121314406395,0.47878655791282654,0.0703263059258461
37.0,1.5428595542907715,0.03560786694288254,0.49986353516578674,0.06869173049926758
38.0,1.5548784732818604,0.036601677536964417,0.5168067216873169,0.06720549613237381
39.0,1.5536013841629028,0.03668010234832764,0.52895188331604,0.06578484922647476
40.0,1.5391793251037598,0.03588734194636345,0.5357937216758728,0.06445121020078659
41.0,1.51359224319458,0.03435518592596054,0.5370532274246216,0.06329870969057083
42.0,1.4800152778625488,0.03227067366242409,0.5327293276786804,0.062457919120788574
43.0,1.442183017730713,0.02984519861638546,0.5231225490570068,0.06206083670258522
44.0,1.403809905052185,0.02728789485991001,0.5088222026824951,0.06221087649464607
45.0,1.3681187629699707,0.02478519268333912,0.49065983295440674,0.06296069920063019
46.0,1.3374968767166138,0.022487221285700798,0.4696362018585205,0.0642988458275795
47.0,1.313289761543274,0.020500045269727707,0.44683218002319336,0.06614571064710617
48.0,1.2957255840301514,0.01888299360871315,0.4233153164386749,0.06835802644491196
49.0,1.2839698791503906,0.017649956047534943,0.40005549788475037,0.07074148207902908
50.0,1.2763242721557617,0.01677541621029377,0.37786078453063965,0.0730709359049797
51.0,1.2705764770507812,0.0162060409784317,0.3573426306247711,0.07511734217405319
52.0,1.2644606828689575,0.015876904129981995,0.338909387588501,0.07667822390794754
53.0,1.2561323642730713,0.015728764235973358,0.32278507947921753,0.0776059553027153
54.0,1.2445149421691895,0.01572091318666935,0.3090408742427826,0.07782649993896484
55.0,1.2294350862503052,0.015835918486118317,0.2976287603378296,0.07734471559524536
56.0,1.2115252017974854,0.016075553372502327,0.2884075939655304,0.07623621076345444
57.0,1.1919620037078857,0.016450760886073112,0.2811596691608429,0.07462947070598602
58.0,1.1721241474151611,0.016969038173556328,0.27559980750083923,0.07268340140581131
59.0,1.1532561779022217,0.0176228117197752,0.27138328552246094,0.07056447118520737
60.0,1.1362041234970093,0.018381673842668533,0.2681198716163635,0.06842675060033798
61.0,1.1212825775146484,0.01919088512659073,0.2653980851173401,0.06639756262302399
62.0,1.1082857847213745,0.019976837560534477,0.26281940937042236,0.06456980109214783
63.0,1.096630573272705,0.02065851539373398,0.26003900170326233,0.0630006492137909
64.0,1.0855681896209717,0.021161451935768127,0.25680306553840637,0.061715055257081985
65.0,1.074388027191162,0.021430080756545067,0.25297480821609497,0.06071123853325844
66.0,1.062567949295044,0.021435845643281937,0.24854154884815216,0.059966791421175
67.0,1.0498378276824951,0.02117937058210373,0.24360346794128418,0.05944406986236572
68.0,1.036170244216919,0.020687807351350784,0.2383466511964798,0.05909455940127373
69.0,1.0217227935791016,0.02000846154987812,0.23300744593143463,0.058863069862127304
70.0,1.0067553520202637,0.019200526177883148,0.22783495485782623,0.058691512793302536
71.0,0.9915531873703003,0.018326593562960625,0.2230578064918518,0.058522943407297134
72.0,0.976370096206665,0.01744537614285946,0.21885891258716583,0.05830574035644531
73.0,0.9614006280899048,0.01660620979964733,0.2153613418340683,0.05799771472811699
74.0,0.9467792510986328,0.015845952555537224,0.21262352168560028,0.05756961926817894
75.0,0.9325894713401794,0.015187559649348259,0.2106429934501648,0.057007089257240295
76.0,0.9188703298568726,0.014639854431152344,0.20936495065689087,0.056310683488845825
77.0,0.9056158661842346,0.014198321849107742,0.20869338512420654,0.055493924766778946
78.0,0.8927718997001648,0.013846964575350285,0.20850419998168945,0.05457980930805206
79.0,0.8802416324615479,0.013561476953327656,0.20865903794765472,0.05359677970409393
80.0,0.8679087162017822,0.013313951902091503,0.20902125537395477,0.05257479473948479
81.0,0.8556704521179199,0.013077929615974426,0.20947201550006866,0.05154190957546234
82.0,0.8434708118438721,0.012833114713430405,0.20992511510849,0.05052145943045616
83.0,0.8313218355178833,0.012568341568112373,0.2103378176689148,0.049530062824487686
84.0,0.819301962852478,0.012282326817512512,0.21071456372737885,0.04857641085982323
85.0,0.8075342774391174,0.011982234194874763,0.21110232174396515,0.047660961747169495
86.0,0.7961485385894775,0.011680307798087597,0.2115781158208847,0.04677673801779747
87.0,0.785244345664978,0.011390198022127151,0.21223045885562897,0.045911192893981934
88.0,0.7748663425445557,0.011123467236757278,0.21314005553722382,0.045049164444208145
89.0,0.7650027275085449,0.010887485928833485,0.21436317265033722,0.04417647048830986
90.0,0.7556024789810181,0.01068468950688839,0.21592117846012115,0.04328343644738197
91.0,0.7466021776199341,0.010512885637581348,0.2177974432706833,0.042367588728666306
92.0,0.7379481196403503,0.010366130620241165,0.2199409455060959,0.04143458604812622
93.0,0.7296063899993896,0.010235743597149849,0.22227488458156586,0.04049741104245186
94.0,0.721561849117279,0.010111448355019093,0.22470815479755402,0.03957391902804375
95.0,0.7138106822967529,0.00998271070420742,0.22714805603027344,0.03868355229496956
96.0,0.7063518762588501,0.009840134531259537,0.22951173782348633,0.03784387931227684
97.0,0.6991826295852661,0.009677013382315636,0.2317356914281845,0.037067681550979614
98.0,0.6922959089279175,0.009490428492426872,0.2337806671857834,0.03636109456419945
99.0,0.6856812238693237,0.00928193237632513,0.23563259840011597,0.03572292998433113
100.0,0.6793225407600403,0.00905723124742508,0.23729842901229858,0.03514518216252327
101.0,0.6731967329978943,0.008825213648378849,0.23879863321781158,0.034614596515893936
102.0,0.6672691702842712,0.008596270345151424,0.24015802145004272,0.03411484509706497
103.0,0.661494791507721,0.008380553685128689,0.2413967400789261,0.03362924978137016
104.0,0.6558229327201843,0.0081864632666111,0.24252350628376007,0.033143479377031326
105.0,0.6502071022987366,0.008019617758691311,0.24353182315826416,0.032647911459207535
106.0,0.644612193107605,0.007882338017225266,0.24439936876296997,0.032138947397470474
107.0,0.6390198469161987,0.007773584686219692,0.24509073793888092,0.031619321554899216
108.0,0.6334241628646851,0.007689192891120911,0.24556219577789307,0.03109700046479702
109.0,0.6278269290924072,0.007622642442584038,0.2457682490348816,0.030583225190639496
110.0,0.6222310662269592,0.0075661176815629005,0.24566924571990967,0.03009006381034851
111.0,0.6166380047798157,0.0075119417160749435,0.24523842334747314,0.02962801605463028
112.0,0.6110483407974243,0.007453976199030876,0.2444668561220169,0.029204174876213074
113.0,0.6054629683494568,0.007388613186776638,0.24336570501327515,0.02882111258804798
114.0,0.5998843908309937,0.007315230090171099,0.24196511507034302,0.028476698324084282
115.0,0.594315767288208,0.007235772907733917,0.24030952155590057,0.028164850547909737
116.0,0.5887587070465088,0.007153852842748165,0.23845158517360687,0.02787685953080654
117.0,0.5832136869430542,0.00707361102104187,0.23644502460956573,0.027603255584836006
118.0,0.5776797533035278,0.006998511031270027,0.23433858156204224,0.02733561210334301
119.0,0.5721585154533386,0.0069306595250964165,0.2321716696023941,0.02706802450120449
120.0,0.5666536688804626,0.006870308890938759,0.22997243702411652,0.026797814294695854
121.0,0.5611705780029297,0.006815910805016756,0.22775854170322418,0.026525290682911873
122.0,0.5557129383087158,0.006764535326510668,0.22553932666778564,0.02625282108783722
123.0,0.5502803325653076,0.006712649948894978,0.22332002222537994,0.025983383879065514
124.0,0.5448676347732544,0.006657036487013102,0.22110575437545776,0.02571915090084076
125.0,0.5394664406776428,0.006595714017748833,0.21890504658222198,0.02546042390167713
126.0,0.5340684652328491,0.006528465077280998,0.21673178672790527,0.025205202400684357
127.0,0.5286667346954346,0.006456809584051371,0.21460483968257904,0.02494937926530838
128.0,0.5232565999031067,0.006383521016687155,0.21254579722881317,0.02468755841255188
129.0,0.5178346633911133,0.006311722565442324,0.21057522296905518,0.024414220824837685
130.0,0.5123983025550842,0.006243928335607052,0.2087089866399765,0.024125004187226295
131.0,0.5069454908370972,0.006181313656270504,0.20695514976978302,0.023817723616957664
132.0,0.50147545337677,0.0061233630403876305,0.2053128033876419,0.023492902517318726
133.0,0.49598824977874756,0.006067985203117132,0.20377224683761597,0.02315361611545086
134.0,0.49048471450805664,0.006012017838656902,0.2023172378540039,0.022804731503129005
135.0,0.4849655032157898,0.005951995961368084,0.20092809200286865,0.022451745346188545
136.0,0.4794307351112366,0.005885065533220768,0.1995851993560791,0.022099489346146584
137.0,0.4738802909851074,0.005809641908854246,0.19827210903167725,0.021751178428530693
138.0,0.46831464767456055,0.005725874565541744,0.19697700440883636,0.02140788920223713
139.0,0.4627346694469452,0.005635461769998074,0.19569319486618042,0.021068686619400978
140.0,0.45714226365089417,0.005541222635656595,0.1944175362586975,0.020731249824166298
141.0,0.4515388607978821,0.005446230992674828,0.1931481957435608,0.020392833277583122
142.0,0.44592511653900146,0.005353033542633057,0.19188179075717926,0.020051298663020134
143.0,0.4403020143508911,0.005263117607682943,0.19061179459095,0.01970590464770794
144.0,0.4346698522567749,0.005176651291549206,0.1893274337053299,0.0193575918674469
145.0,0.42902863025665283,0.005092667415738106,0.1880142092704773,0.019008776172995567
146.0,0.42337819933891296,0.005009590648114681,0.18665577471256256,0.018662652000784874
147.0,0.4177178144454956,0.004925874061882496,0.18523633480072021,0.018322274088859558
148.0,0.4120469093322754,0.004840593319386244,0.18374307453632355,0.017989790067076683
149.0,0.4063650369644165,0.004753822460770607,0.18216799199581146,0.017665883526206017
150.0,0.4006725251674652,0.004666638094931841,0.18050825595855713,0.017349788919091225
151.0,0.3949700593948364,0.004580769222229719,0.17876563966274261,0.017039671540260315
152.0,0.38925832509994507,0.004498000256717205,0.17694461345672607,0.01673336885869503
153.0,0.38353821635246277,0.0044196369126439095,0.17505043745040894,0.01642914116382599
154.0,0.3778107166290283,0.004346074536442757,0.17308758199214935,0.01612623780965805
155.0,0.372077077627182,0.004276720806956291,0.17105884850025177,0.015825102105736732
156.0,0.3663386404514313,0.004210189916193485,0.16896595060825348,0.015527077950537205
157.0,0.36059683561325073,0.004144763108342886,0.16681045293807983,0.015233874320983887
158.0,0.35485315322875977,0.004078942816704512,0.16459538042545319,0.014946836046874523
159.0,0.3491087853908539,0.004011819139122963,0.16232644021511078,0.014666415750980377
160.0,0.34336555004119873,0.003943369723856449,0.1600123643875122,0.014391951262950897
