epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.749640941619873,5.749640941619873,0.24913200736045837,0.0109453946352005,0.324737548828125,10.0,1.0,10.0
2.0,4.289760112762451,4.289760112762451,0.18634194135665894,0.019531814381480217,0.24068087339401245,10.0,1.0,10.0
3.0,3.1374616622924805,3.1374616622924805,0.13812227547168732,0.027108196169137955,0.1729130744934082,10.0,1.0,10.0
4.0,2.2597107887268066,2.2597107887268066,0.10275667160749435,0.031002607196569443,0.12011413276195526,10.0,1.0,10.0
5.0,1.6206512451171875,1.6206512451171875,0.07828687131404877,0.030665826052427292,0.08071167767047882,10.0,1.0,10.0
6.0,1.177167534828186,1.177167534828186,0.06224258616566658,0.027032895013689995,0.05277087539434433,10.0,1.0,10.0
7.0,0.8817288279533386,0.8817288279533386,0.0518583245575428,0.02189209684729576,0.034125350415706635,10.0,1.0,10.0
8.0,0.6879545450210571,0.6879545450210571,0.04449906200170517,0.017058487981557846,0.02259054221212864,10.0,1.0,10.0
9.0,0.5598140954971313,0.5598140954971313,0.038276493549346924,0.013787556439638138,0.016326162964105606,10.0,1.0,10.0
10.0,0.4779457151889801,0.4779457151889801,0.032436251640319824,0.01268736645579338,0.014089584350585938,10.0,1.0,10.0
11.0,0.43799299001693726,0.43799299001693726,0.027241986244916916,0.0140260960906744,0.01515470165759325,10.0,1.0,10.0
12.0,0.4421567916870117,0.4421567916870117,0.023470235988497734,0.017979584634304047,0.018947485834360123,10.0,1.0,10.0
13.0,0.4875220060348511,0.4875220060348511,0.021722368896007538,0.024425623938441277,0.024587269872426987,10.0,1.0,10.0
14.0,0.5566867589950562,0.5566867589950562,0.02182082086801529,0.03237316757440567,0.03061053715646267,10.0,1.0,10.0
15.0,0.6192823052406311,0.6192823052406311,0.022727029398083687,0.03978746384382248,0.035222455859184265,10.0,1.0,10.0
16.0,0.6471736431121826,0.6471736431121826,0.02320190891623497,0.04451150447130203,0.03706430271267891,10.0,1.0,10.0
17.0,0.6291112899780273,0.6291112899780273,0.022587228566408157,0.0454767569899559,0.03577622026205063,10.0,1.0,10.0
18.0,0.5722931623458862,0.5722931623458862,0.021010614931583405,0.04300340265035629,0.03191835805773735,10.0,1.0,10.0
19.0,0.49492400884628296,0.49492400884628296,0.019110029563307762,0.038274649530649185,0.026554904878139496,10.0,1.0,10.0
20.0,0.41754865646362305,0.41754865646362305,0.017643973231315613,0.03265107795596123,0.02084578387439251,10.0,1.0,10.0
21.0,0.35660725831985474,0.35660725831985474,0.017179783433675766,0.027211006730794907,0.015759840607643127,10.0,1.0,10.0
22.0,0.3208252489566803,0.3208252489566803,0.017913389950990677,0.022576455026865005,0.011911490000784397,10.0,1.0,10.0
23.0,0.31037700176239014,0.31037700176239014,0.019633769989013672,0.018946126103401184,0.009509315714240074,10.0,1.0,10.0
24.0,0.3186585605144501,0.3186585605144501,0.021831076592206955,0.016236670315265656,0.008411113172769547,10.0,1.0,10.0
25.0,0.3359791338443756,0.3359791338443756,0.023909039795398712,0.014249422587454319,0.00826393160969019,10.0,1.0,10.0
26.0,0.3535977602005005,0.3535977602005005,0.025407252833247185,0.01279974915087223,0.008672548457980156,10.0,1.0,10.0
27.0,0.36627939343452454,0.36627939343452454,0.026127450168132782,0.011775141581892967,0.009322973899543285,10.0,1.0,10.0
28.0,0.3725776970386505,0.3725776970386505,0.026124022901058197,0.01112848799675703,0.010020897723734379,10.0,1.0,10.0
29.0,0.3734664022922516,0.3734664022922516,0.025601286441087723,0.010839967988431454,0.010661358013749123,10.0,1.0,10.0
30.0,0.3705563545227051,0.3705563545227051,0.02479121834039688,0.010880403220653534,0.011176377534866333,10.0,1.0,10.0
31.0,0.3648824691772461,0.3648824691772461,0.02386794611811638,0.011192398145794868,0.01150105893611908,10.0,1.0,10.0
32.0,0.3566429615020752,0.3566429615020752,0.0229208841919899,0.011690822429955006,0.011574327945709229,10.0,1.0,10.0
33.0,0.3457169532775879,0.3457169532775879,0.02197830192744732,0.012276815250515938,0.011365710757672787,10.0,1.0,10.0
34.0,0.3324364721775055,0.3324364721775055,0.02105308696627617,0.012857815250754356,0.010904778726398945,10.0,1.0,10.0
35.0,0.31806570291519165,0.31806570291519165,0.020179379731416702,0.013366278260946274,0.010290561243891716,10.0,1.0,10.0
36.0,0.3046875596046448,0.3046875596046448,0.019420430064201355,0.013771227560937405,0.009671205654740334,10.0,1.0,10.0
