epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.949432373046875,10.949432373046875,0.6002584099769592,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,8.700263977050781,8.700263977050781,0.47478553652763367,0.003328911028802395,0.39490798115730286,10.0,1.0,10.0
3.0,6.772991180419922,6.772991180419922,0.36794304847717285,0.003982657101005316,0.3089577853679657,10.0,1.0,10.0
4.0,5.14389181137085,5.14389181137085,0.2786620855331421,0.007895078510046005,0.23493759334087372,10.0,1.0,10.0
5.0,3.804281234741211,3.804281234741211,0.20658516883850098,0.011106016114354134,0.1727323681116104,10.0,1.0,10.0
6.0,2.7529220581054688,2.7529220581054688,0.15169019997119904,0.011514059267938137,0.12245059013366699,10.0,1.0,10.0
7.0,1.9883511066436768,1.9883511066436768,0.11379000544548035,0.009093939326703548,0.08413571864366531,10.0,1.0,10.0
8.0,1.494744062423706,1.494744062423706,0.0916631817817688,0.005752861499786377,0.05723593384027481,10.0,1.0,10.0
9.0,1.2260937690734863,1.2260937690734863,0.08210810273885727,0.004333657678216696,0.040067899972200394,10.0,1.0,10.0
10.0,1.1063528060913086,1.1063528060913086,0.08005006611347198,0.006839943118393421,0.02990122325718403,10.0,1.0,10.0
11.0,1.052006721496582,1.052006721496582,0.0800350084900856,0.013073702342808247,0.023858293890953064,10.0,1.0,10.0
12.0,1.000935673713684,1.000935673713684,0.07805092632770538,0.021057236939668655,0.01993691548705101,10.0,1.0,10.0
13.0,0.9271610975265503,0.9271610975265503,0.07243618369102478,0.028710070997476578,0.01740891858935356,10.0,1.0,10.0
14.0,0.8373172283172607,0.8373172283172607,0.06368545442819595,0.03514546900987625,0.016531724482774734,10.0,1.0,10.0
15.0,0.7559986114501953,0.7559986114501953,0.05361730232834816,0.04077976197004318,0.017904577776789665,10.0,1.0,10.0
16.0,0.7084823846817017,0.7084823846817017,0.04438771307468414,0.046541329473257065,0.021806390956044197,10.0,1.0,10.0
17.0,0.706900954246521,0.706900954246521,0.03764449432492256,0.05287335813045502,0.027758264914155006,10.0,1.0,10.0
18.0,0.7438279986381531,0.7438279986381531,0.03399461880326271,0.05913633480668068,0.03447454795241356,10.0,1.0,10.0
19.0,0.7954981923103333,0.7954981923103333,0.032927703112363815,0.06380438804626465,0.040241677314043045,10.0,1.0,10.0
20.0,0.832981288433075,0.832981288433075,0.03322227671742439,0.06533753126859665,0.04354209825396538,10.0,1.0,10.0
21.0,0.8349900841712952,0.8349900841712952,0.03360980749130249,0.0630812719464302,0.043581075966358185,10.0,1.0,10.0
