epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.507421493530273,0.5456152558326721,0.07553000003099442,0.5975738763809204
2.0,9.118718147277832,0.42731592059135437,0.02622099034488201,0.4819338321685791
3.0,7.109945297241211,0.32758018374443054,0.005521578714251518,0.3828622102737427
4.0,5.454062461853027,0.24603794515132904,0.0023754783906042576,0.29913076758384705
5.0,4.120781898498535,0.18159937858581543,0.008582372218370438,0.22962060570716858
6.0,3.0841872692108154,0.13315658271312714,0.018187563866376877,0.17344339191913605
7.0,2.321566104888916,0.09964130818843842,0.027041232213377953,0.12981118261814117
8.0,1.8044698238372803,0.07948750257492065,0.03269123286008835,0.09769035875797272
9.0,1.493259310722351,0.07027456909418106,0.0343179926276207,0.07561956346035004
10.0,1.3358259201049805,0.06876377761363983,0.03256182372570038,0.06156263127923012
11.0,1.2693023681640625,0.07108865678310394,0.028996242210268974,0.0529419481754303
12.0,1.2300195693969727,0.07339069992303848,0.025261741131544113,0.047085076570510864
13.0,1.1691380739212036,0.07275685667991638,0.022349920123815536,0.041921958327293396
14.0,1.0639703273773193,0.06787072867155075,0.020490752533078194,0.0364772230386734
15.0,0.9184862971305847,0.059021130204200745,0.019539328292012215,0.03087356686592102
16.0,0.7551843523979187,0.04762440547347069,0.019416920840740204,0.025952335447072983
17.0,0.6039077639579773,0.03558974713087082,0.02031947858631611,0.022769080474972725
18.0,0.4915965795516968,0.024746468290686607,0.022657930850982666,0.022147394716739655
19.0,0.4347754120826721,0.016422804445028305,0.0268099345266819,0.024373743683099747
20.0,0.43552422523498535,0.011205680668354034,0.03280036896467209,0.029066704213619232
21.0,0.48146459460258484,0.008900774642825127,0.0400640144944191,0.03523928299546242
22.0,0.5499866008758545,0.008702883496880531,0.047456808388233185,0.04155009239912033
23.0,0.6156964302062988,0.00953652337193489,0.05358113721013069,0.046675004065036774
24.0,0.6582032442092896,0.010438838973641396,0.05727458745241165,0.0496540293097496
25.0,0.6669515371322632,0.010823916643857956,0.05797911062836647,0.050073325634002686
26.0,0.6418477296829224,0.010551832616329193,0.0558185875415802,0.04805108159780502
27.0,0.5907891988754272,0.009840654209256172,0.05142538994550705,0.044095732271671295
28.0,0.5259478092193604,0.009105405770242214,0.04566561430692673,0.038922809064388275
