epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
70.0,0.25242698192596436,0.25242698192596436,0.01420445367693901,0.015562936663627625,0.009481949731707573,10.0,1.0,10.0
71.0,0.2517695128917694,0.2517695128917694,0.014167910441756248,0.015479465946555138,0.009461094625294209,10.0,1.0,10.0
72.0,0.2508297860622406,0.2508297860622406,0.014136498793959618,0.015381332486867905,0.009408345445990562,10.0,1.0,10.0
73.0,0.24968351423740387,0.24968351423740387,0.014112899079918861,0.015266194008290768,0.009328832849860191,10.0,1.0,10.0
74.0,0.24845987558364868,0.24845987558364868,0.014101388864219189,0.01513306237757206,0.009231292642652988,10.0,1.0,10.0
75.0,0.24728626012802124,0.24728626012802124,0.014105245471000671,0.01498199813067913,0.0091251814737916,10.0,1.0,10.0
76.0,0.2462455928325653,0.2462455928325653,0.014124862849712372,0.014813840389251709,0.009018313139677048,10.0,1.0,10.0
77.0,0.2453593760728836,0.2453593760728836,0.014157203026115894,0.014630263671278954,0.00891570933163166,10.0,1.0,10.0
78.0,0.24459663033485413,0.24459663033485413,0.014196548610925674,0.014434108510613441,0.008819703944027424,10.0,1.0,10.0
79.0,0.24389928579330444,0.24389928579330444,0.014236037619411945,0.014229812659323215,0.008730909787118435,10.0,1.0,10.0
80.0,0.24320924282073975,0.24320924282073975,0.01426918338984251,0.014023618772625923,0.008649378083646297,10.0,1.0,10.0
81.0,0.24248701333999634,0.24248701333999634,0.014290919527411461,0.013823396526277065,0.008575442247092724,10.0,1.0,10.0
82.0,0.24171695113182068,0.24171695113182068,0.014297914691269398,0.013637986965477467,0.008509982377290726,10.0,1.0,10.0
83.0,0.24090196192264557,0.24090196192264557,0.014288400299847126,0.013476170599460602,0.00845417845994234,10.0,1.0,10.0
84.0,0.24005374312400818,0.24005374312400818,0.014261816628277302,0.013345451094210148,0.008409013040363789,10.0,1.0,10.0
85.0,0.2391854226589203,0.2391854226589203,0.014218635857105255,0.013250863179564476,0.00837482139468193,10.0,1.0,10.0
86.0,0.23830834031105042,0.23830834031105042,0.01416038814932108,0.013194087892770767,0.0083510372787714,10.0,1.0,10.0
87.0,0.2374328374862671,0.2374328374862671,0.014089811593294144,0.013172977603971958,0.008336175233125687,10.0,1.0,10.0
88.0,0.23656997084617615,0.23656997084617615,0.014010893180966377,0.013181621208786964,0.008327941410243511,10.0,1.0,10.0
89.0,0.23573023080825806,0.23573023080825806,0.013928540050983429,0.0132109010592103,0.00832339283078909,10.0,1.0,10.0
90.0,0.23492048680782318,0.23492048680782318,0.01384798251092434,0.013249494135379791,0.00831911712884903,10.0,1.0,10.0
91.0,0.23413948714733124,0.23413948714733124,0.013773965649306774,0.013285164721310139,0.008311467245221138,10.0,1.0,10.0
92.0,0.23337651789188385,0.23337651789188385,0.01371009647846222,0.013306272216141224,0.008296927437186241,10.0,1.0,10.0
93.0,0.23261404037475586,0.23261404037475586,0.013658472336828709,0.013303207233548164,0.008272611536085606,10.0,1.0,10.0
94.0,0.2318345457315445,0.2318345457315445,0.013619715347886086,0.013269597664475441,0.008236778900027275,10.0,1.0,10.0
95.0,0.2310277223587036,0.2310277223587036,0.013593234121799469,0.013203058391809464,0.008189233019948006,10.0,1.0,10.0
96.0,0.23019522428512573,0.23019522428512573,0.013577595353126526,0.01310532446950674,0.00813139509409666,10.0,1.0,10.0
97.0,0.22934922575950623,0.22934922575950623,0.013570739887654781,0.01298177894204855,0.008066006004810333,10.0,1.0,10.0
98.0,0.2285069078207016,0.2285069078207016,0.013570110313594341,0.012840443290770054,0.007996534928679466,10.0,1.0,10.0
99.0,0.22768226265907288,0.22768226265907288,0.013572689145803452,0.012690676376223564,0.007926467806100845,10.0,1.0,10.0
100.0,0.22688046097755432,0.22688046097755432,0.013575132004916668,0.01254182867705822,0.007858730852603912,10.0,1.0,10.0
101.0,0.2260965257883072,0.2260965257883072,0.013574087992310524,0.012402031570672989,0.007795361801981926,10.0,1.0,10.0
102.0,0.2253188192844391,0.2253188192844391,0.013566645793616772,0.012277347967028618,0.007737500127404928,10.0,1.0,10.0
103.0,0.22453509271144867,0.22453509271144867,0.013550822623074055,0.012171238660812378,0.007685563061386347,10.0,1.0,10.0
104.0,0.22373808920383453,0.22373808920383453,0.013525878079235554,0.012084463611245155,0.007639484480023384,10.0,1.0,10.0
105.0,0.22292765974998474,0.22292765974998474,0.013492371886968613,0.012015263549983501,0.0075988671742379665,10.0,1.0,10.0
106.0,0.22210952639579773,0.22210952639579773,0.013451948761940002,0.011959830299019814,0.0075630201026797295,10.0,1.0,10.0
107.0,0.22129124402999878,0.22129124402999878,0.013406898826360703,0.011912977322936058,0.00753092672675848,10.0,1.0,10.0
108.0,0.2204786241054535,0.2204786241054535,0.013359729200601578,0.011868916451931,0.007501241751015186,10.0,1.0,10.0
109.0,0.2196735441684723,0.2196735441684723,0.01331278309226036,0.011822099797427654,0.007472360506653786,10.0,1.0,10.0
110.0,0.21887418627738953,0.21887418627738953,0.013268008828163147,0.011767955496907234,0.007442614063620567,10.0,1.0,10.0
111.0,0.21807709336280823,0.21807709336280823,0.013226852752268314,0.011703471653163433,0.007410507649183273,10.0,1.0,10.0
112.0,0.21727913618087769,0.21727913618087769,0.013190221972763538,0.011627502739429474,0.007374942302703857,10.0,1.0,10.0
113.0,0.21647876501083374,0.21647876501083374,0.013158450834453106,0.011540761217474937,0.0073353503830730915,10.0,1.0,10.0
114.0,0.21567583084106445,0.21567583084106445,0.013131326995790005,0.011445538140833378,0.007291702087968588,10.0,1.0,10.0
115.0,0.21487092971801758,0.21487092971801758,0.01310814544558525,0.011345154605805874,0.007244432810693979,10.0,1.0,10.0
116.0,0.2140648066997528,0.2140648066997528,0.013087821193039417,0.011243346147239208,0.00719432532787323,10.0,1.0,10.0
117.0,0.21325793862342834,0.21325793862342834,0.01306908018887043,0.011143602430820465,0.007142352871596813,10.0,1.0,10.0
118.0,0.2124508172273636,0.2124508172273636,0.013050652109086514,0.011048650369048119,0.007089565508067608,10.0,1.0,10.0
119.0,0.21164429187774658,0.21164429187774658,0.013031445443630219,0.01096012257039547,0.007036971393972635,10.0,1.0,10.0
120.0,0.21083886921405792,0.21083886921405792,0.013010618276894093,0.010878417640924454,0.006985427811741829,10.0,1.0,10.0
121.0,0.21003490686416626,0.21003490686416626,0.012987639755010605,0.01080283708870411,0.006935565732419491,10.0,1.0,10.0
122.0,0.20923158526420593,0.20923158526420593,0.012962223961949348,0.010731861926615238,0.006887748371809721,10.0,1.0,10.0
123.0,0.20842787623405457,0.20842787623405457,0.012934352271258831,0.010663563385605812,0.0068420772440731525,10.0,1.0,10.0
124.0,0.20762234926223755,0.20762234926223755,0.01290421187877655,0.010596022009849548,0.006798421498388052,10.0,1.0,10.0
125.0,0.20681464672088623,0.20681464672088623,0.01287220511585474,0.010527681559324265,0.006756490096449852,10.0,1.0,10.0
126.0,0.20600514113903046,0.20600514113903046,0.012838885188102722,0.010457554832100868,0.006715873256325722,10.0,1.0,10.0
127.0,0.20519506931304932,0.20519506931304932,0.012804906815290451,0.010385280475020409,0.006676072720438242,10.0,1.0,10.0
128.0,0.20438557863235474,0.20438557863235474,0.012770922854542732,0.010311014950275421,0.006636532489210367,10.0,1.0,10.0
129.0,0.2035772204399109,0.2035772204399109,0.012737520970404148,0.010235250927507877,0.006596674676984549,10.0,1.0,10.0
130.0,0.20276939868927002,0.20276939868927002,0.01270514540374279,0.010158571414649487,0.006555937696248293,10.0,1.0,10.0
131.0,0.20196107029914856,0.20196107029914856,0.012674097903072834,0.010081449523568153,0.006513864733278751,10.0,1.0,10.0
132.0,0.20115125179290771,0.20115125179290771,0.012644543312489986,0.01000412181019783,0.006470170337706804,10.0,1.0,10.0
133.0,0.20033961534500122,0.20033961534500122,0.012616515159606934,0.00992654450237751,0.00642479257658124,10.0,1.0,10.0
134.0,0.19952645897865295,0.19952645897865295,0.012589911930263042,0.009848427958786488,0.006377889774739742,10.0,1.0,10.0
135.0,0.19871240854263306,0.19871240854263306,0.012564493343234062,0.009769365191459656,0.00632981164380908,10.0,1.0,10.0
136.0,0.19789810478687286,0.19789810478687286,0.012539890594780445,0.009688974358141422,0.006281022913753986,10.0,1.0,10.0
137.0,0.19708354771137238,0.19708354771137238,0.012515615671873093,0.009607049636542797,0.00623203394934535,10.0,1.0,10.0
138.0,0.19626854360103607,0.19626854360103607,0.012491153553128242,0.009523680433630943,0.006183334160596132,10.0,1.0,10.0
139.0,0.19545254111289978,0.19545254111289978,0.012466004118323326,0.009439277462661266,0.0061353230848908424,10.0,1.0,10.0
140.0,0.194635272026062,0.194635272026062,0.012439786456525326,0.00935453362762928,0.006088286638259888,10.0,1.0,10.0
141.0,0.19381654262542725,0.19381654262542725,0.012412275187671185,0.009270291775465012,0.0060423496179282665,10.0,1.0,10.0
142.0,0.19299641251564026,0.19299641251564026,0.012383432127535343,0.009187355637550354,0.005997472908347845,10.0,1.0,10.0
143.0,0.19217494130134583,0.19217494130134583,0.012353401631116867,0.009106321260333061,0.0059534600004553795,10.0,1.0,10.0
144.0,0.19135215878486633,0.19135215878486633,0.012322487309575081,0.00902741588652134,0.0059099867939949036,10.0,1.0,10.0
145.0,0.1905279904603958,0.1905279904603958,0.01229109987616539,0.008950452320277691,0.005866654217243195,10.0,1.0,10.0
146.0,0.1897023767232895,0.1897023767232895,0.012259692884981632,0.008874843828380108,0.005823060404509306,10.0,1.0,10.0
147.0,0.188875213265419,0.188875213265419,0.012228691019117832,0.008799745701253414,0.005778856575489044,10.0,1.0,10.0
148.0,0.18804623186588287,0.18804623186588287,0.012198413722217083,0.008724217303097248,0.005733788013458252,10.0,1.0,10.0
149.0,0.18721532821655273,0.18721532821655273,0.012169038876891136,0.008647439070045948,0.005687749944627285,10.0,1.0,10.0
150.0,0.1863822340965271,0.1863822340965271,0.012140560895204544,0.008568868972361088,0.00564077403396368,10.0,1.0,10.0
151.0,0.1855468600988388,0.1855468600988388,0.012112822383642197,0.008488349616527557,0.005593028850853443,10.0,1.0,10.0
152.0,0.1847090870141983,0.1847090870141983,0.012085527181625366,0.008406114764511585,0.005544770043343306,10.0,1.0,10.0
153.0,0.18386892974376678,0.18386892974376678,0.012058321386575699,0.008322715759277344,0.005496300756931305,10.0,1.0,10.0
154.0,0.18302620947360992,0.18302620947360992,0.012030832469463348,0.00823886413127184,0.005447901785373688,10.0,1.0,10.0
155.0,0.18218079209327698,0.18218079209327698,0.012002754956483841,0.008155260235071182,0.005399797111749649,10.0,1.0,10.0
156.0,0.18133224546909332,0.18133224546909332,0.011973867192864418,0.008072426542639732,0.005352115724235773,10.0,1.0,10.0
157.0,0.18048034608364105,0.18048034608364105,0.011944088153541088,0.007990599609911442,0.005304886493831873,10.0,1.0,10.0
158.0,0.1796247810125351,0.1796247810125351,0.011913466267287731,0.007909686304628849,0.005258043296635151,10.0,1.0,10.0
159.0,0.17876549065113068,0.17876549065113068,0.011882169172167778,0.007829306647181511,0.005211448296904564,10.0,1.0,10.0
160.0,0.17790217697620392,0.17790217697620392,0.011850418522953987,0.007748893462121487,0.005164911039173603,10.0,1.0,10.0
161.0,0.17703473567962646,0.17703473567962646,0.011818465776741505,0.007667843252420425,0.005118223372846842,10.0,1.0,10.0
162.0,0.17616288363933563,0.17616288363933563,0.01178653072565794,0.007585653103888035,0.00507119158282876,10.0,1.0,10.0
163.0,0.1752861887216568,0.1752861887216568,0.011754754930734634,0.007502034306526184,0.00502365967258811,10.0,1.0,10.0
164.0,0.1744042932987213,0.1744042932987213,0.01172319520264864,0.0074169570580124855,0.004975537769496441,10.0,1.0,10.0
165.0,0.17351700365543365,0.17351700365543365,0.01169182825833559,0.007330644875764847,0.0049268086440861225,10.0,1.0,10.0
166.0,0.17262396216392517,0.17262396216392517,0.011660529300570488,0.007243484724313021,0.004877517465502024,10.0,1.0,10.0
167.0,0.1717248111963272,0.1717248111963272,0.01162912417203188,0.007155927829444408,0.004827764816582203,10.0,1.0,10.0
168.0,0.17081928253173828,0.17081928253173828,0.011597410775721073,0.007068367674946785,0.004777680616825819,10.0,1.0,10.0
169.0,0.16990691423416138,0.16990691423416138,0.011565188877284527,0.006981055252254009,0.004727397114038467,10.0,1.0,10.0
170.0,0.16898737847805023,0.16898737847805023,0.011532300151884556,0.00689405482262373,0.004677032586187124,10.0,1.0,10.0
171.0,0.16806024312973022,0.16806024312973022,0.011498639360070229,0.0068072546273469925,0.004626659210771322,10.0,1.0,10.0
172.0,0.16712510585784912,0.16712510585784912,0.01146417111158371,0.006720420904457569,0.004576297476887703,10.0,1.0,10.0
173.0,0.16618160903453827,0.16618160903453827,0.011428922414779663,0.00663327518850565,0.004525911528617144,10.0,1.0,10.0
174.0,0.16522930562496185,0.16522930562496185,0.011392969638109207,0.006545569282025099,0.004475404508411884,10.0,1.0,10.0
175.0,0.16426780819892883,0.16426780819892883,0.011356416158378124,0.006457142997533083,0.004424650222063065,10.0,1.0,10.0
176.0,0.16329669952392578,0.16329669952392578,0.011319370940327644,0.006367947906255722,0.004373504780232906,10.0,1.0,10.0
177.0,0.16231563687324524,0.16231563687324524,0.01128192339092493,0.006278038490563631,0.004321835935115814,10.0,1.0,10.0
178.0,0.161324143409729,0.161324143409729,0.011244110763072968,0.006187530234456062,0.004269551020115614,10.0,1.0,10.0
179.0,0.16032180190086365,0.16032180190086365,0.01120592188090086,0.0060965511947870255,0.0042166030034422874,10.0,1.0,10.0
180.0,0.15930818021297455,0.15930818021297455,0.011167287826538086,0.006005197763442993,0.004163010511547327,10.0,1.0,10.0
181.0,0.15828301012516022,0.15828301012516022,0.011128110811114311,0.005913517437875271,0.004108837805688381,10.0,1.0,10.0
182.0,0.15724584460258484,0.15724584460258484,0.011088254861533642,0.005821500904858112,0.004054179880768061,10.0,1.0,10.0
183.0,0.15619638562202454,0.15619638562202454,0.01104759145528078,0.0057291071861982346,0.003999135456979275,10.0,1.0,10.0
184.0,0.15513427555561066,0.15513427555561066,0.011006019078195095,0.005636289715766907,0.003943779040127993,10.0,1.0,10.0
185.0,0.15405917167663574,0.15405917167663574,0.010963472537696362,0.005543035920709372,0.0038881413638591766,10.0,1.0,10.0
186.0,0.15297085046768188,0.15297085046768188,0.010919935069978237,0.005449378397315741,0.0038322119507938623,10.0,1.0,10.0
187.0,0.1518690139055252,0.1518690139055252,0.010875438340008259,0.005355393048375845,0.0037759242113679647,10.0,1.0,10.0
188.0,0.15075351297855377,0.15075351297855377,0.010830040089786053,0.005261188372969627,0.003719191998243332,10.0,1.0,10.0
189.0,0.14962419867515564,0.14962419867515564,0.010783815756440163,0.005166871473193169,0.0036619165912270546,10.0,1.0,10.0
190.0,0.14848092198371887,0.14848092198371887,0.010736819356679916,0.00507253548130393,0.003604019060730934,10.0,1.0,10.0
191.0,0.14732353389263153,0.14732353389263153,0.010689078830182552,0.004978233017027378,0.003545451443642378,10.0,1.0,10.0
192.0,0.14615210890769958,0.14615210890769958,0.010640597902238369,0.004883989691734314,0.003486214205622673,10.0,1.0,10.0
193.0,0.14496666193008423,0.14496666193008423,0.010591336525976658,0.0047898185439407825,0.0034263485576957464,10.0,1.0,10.0
194.0,0.14376722276210785,0.14376722276210785,0.01054123230278492,0.004695733077824116,0.003365917131304741,10.0,1.0,10.0
195.0,0.14255394041538239,0.14255394041538239,0.010490220040082932,0.004601782653480768,0.0033049951307475567,10.0,1.0,10.0
196.0,0.14132699370384216,0.14132699370384216,0.010438245721161366,0.004508050158619881,0.0032436491455882788,10.0,1.0,10.0
197.0,0.14008666574954987,0.14008666574954987,0.010385279543697834,0.004414653871208429,0.003181921551004052,10.0,1.0,10.0
198.0,0.13883323967456818,0.13883323967456818,0.010331321507692337,0.004321732558310032,0.00311982911080122,10.0,1.0,10.0
199.0,0.13756710290908813,0.13756710290908813,0.010276403278112411,0.004229417536407709,0.003057364374399185,10.0,1.0,10.0
200.0,0.1362886279821396,0.1362886279821396,0.010220575146377087,0.00413781451061368,0.0029945059213787317,10.0,1.0,10.0
201.0,0.1349983513355255,0.1349983513355255,0.010163898579776287,0.004046991467475891,0.0029312369879335165,10.0,1.0,10.0
202.0,0.13369685411453247,0.13369685411453247,0.010106437839567661,0.003956983331590891,0.002867549192160368,10.0,1.0,10.0
203.0,0.13238471746444702,0.13238471746444702,0.010048232972621918,0.0038678068667650223,0.0028034579008817673,10.0,1.0,10.0
204.0,0.13106265664100647,0.13106265664100647,0.009989320300519466,0.0037794839590787888,0.0027389973402023315,10.0,1.0,10.0
205.0,0.12973132729530334,0.12973132729530334,0.009929705411195755,0.0036920644342899323,0.002674221061170101,10.0,1.0,10.0
206.0,0.12839160859584808,0.12839160859584808,0.00986939761787653,0.0036056379321962595,0.0026091996114701033,10.0,1.0,10.0
207.0,0.12704427540302277,0.12704427540302277,0.009808393195271492,0.003520331112667918,0.002544001443311572,10.0,1.0,10.0
208.0,0.1256902813911438,0.1256902813911438,0.009746705181896687,0.0034362920559942722,0.002478694310411811,10.0,1.0,10.0
209.0,0.1243305504322052,0.1243305504322052,0.009684352204203606,0.0033536648843437433,0.002413336420431733,10.0,1.0,10.0
210.0,0.12296606600284576,0.12296606600284576,0.009621373377740383,0.0032725671771913767,0.0023479764349758625,10.0,1.0,10.0
211.0,0.12159794569015503,0.12159794569015503,0.00955782737582922,0.003193083219230175,0.0022826585918664932,10.0,1.0,10.0
212.0,0.12022721767425537,0.12022721767425537,0.00949377566576004,0.0031152551528066397,0.002217421308159828,10.0,1.0,10.0
213.0,0.11885513365268707,0.11885513365268707,0.009429296478629112,0.0030391057953238487,0.0021523062605410814,10.0,1.0,10.0
214.0,0.11748282611370087,0.11748282611370087,0.009364455938339233,0.002964650746434927,0.002087361179292202,10.0,1.0,10.0
215.0,0.11611153185367584,0.11611153185367584,0.009299321100115776,0.0028919214382767677,0.0020226400811225176,10.0,1.0,10.0
216.0,0.11474253237247467,0.11474253237247467,0.009233945980668068,0.0028209753800183535,0.001958210254088044,10.0,1.0,10.0
217.0,0.1133771538734436,0.1133771538734436,0.009168382734060287,0.002751893363893032,0.0018941430607810616,10.0,1.0,10.0
218.0,0.11201673746109009,0.11201673746109009,0.009102679789066315,0.002684768522158265,0.001830516615882516,10.0,1.0,10.0
219.0,0.11066262423992157,0.11066262423992157,0.009036884643137455,0.002619686769321561,0.0017674099653959274,10.0,1.0,10.0
220.0,0.10931622982025146,0.10931622982025146,0.00897105410695076,0.002556712832301855,0.0017048981972038746,10.0,1.0,10.0
221.0,0.10797899961471558,0.10797899961471558,0.008905259892344475,0.002495883032679558,0.0016430513933300972,10.0,1.0,10.0
222.0,0.10665225982666016,0.10665225982666016,0.008839571848511696,0.0024372064508497715,0.0015819340478628874,10.0,1.0,10.0
223.0,0.10533757507801056,0.10533757507801056,0.008774083107709885,0.002380678430199623,0.0015216064639389515,10.0,1.0,10.0
224.0,0.10403631627559662,0.10403631627559662,0.008708879351615906,0.0023262943141162395,0.0014621228910982609,10.0,1.0,10.0
225.0,0.10274984687566757,0.10274984687566757,0.00864404160529375,0.0022740578278899193,0.001403537462465465,10.0,1.0,10.0
226.0,0.10147970914840698,0.10147970914840698,0.008579662069678307,0.002223988063633442,0.0013459095498546958,10.0,1.0,10.0
227.0,0.10022716969251633,0.10022716969251633,0.00851580873131752,0.0021761138923466206,0.0012892971280962229,10.0,1.0,10.0
