epoch,loss_total,loss_data,loss_physics,loss_boundary
109.0,1.1628031730651855,0.020088857039809227,0.22186695039272308,0.07400476187467575
110.0,1.069108247756958,0.01795174740254879,0.20932529866695404,0.06802655756473541
111.0,0.9766325950622559,0.01575416326522827,0.19623665511608124,0.06228542700409889
112.0,0.8864104151725769,0.013586126267910004,0.18287397921085358,0.05676751956343651
113.0,0.799615204334259,0.011637043207883835,0.170210063457489,0.051303472369909286
114.0,0.7173228859901428,0.010031015612185001,0.15889382362365723,0.04581189155578613
115.0,0.6407546997070312,0.008716695941984653,0.14920517802238464,0.04043825343251228
116.0,0.5710457563400269,0.00760297104716301,0.14036662876605988,0.03546494245529175
117.0,0.5091944932937622,0.006659798789769411,0.132644385099411,0.030995206907391548
118.0,0.4562267065048218,0.006061674561351538,0.12647294998168945,0.026913698762655258
119.0,0.4128987491130829,0.0057656727731227875,0.12393762916326523,0.02313043922185898
120.0,0.38061612844467163,0.0060812924057245255,0.12236163765192032,0.019744157791137695
121.0,0.36488503217697144,0.0063225519843399525,0.1274692714214325,0.01741902343928814
122.0,0.36686766147613525,0.008596204221248627,0.1271764636039734,0.01537291519343853
123.0,0.34671229124069214,0.007478222716599703,0.13494478166103363,0.01369852852076292
124.0,0.3349416255950928,0.007861977443099022,0.1401851326227188,0.011613672599196434
125.0,0.3571321666240692,0.010241229087114334,0.14769244194030762,0.010702744126319885
126.0,0.3479122519493103,0.009324652142822742,0.15366193652153015,0.010100379586219788
127.0,0.35566553473472595,0.009952071122825146,0.1588827669620514,0.009726205840706825
128.0,0.36848345398902893,0.01140391081571579,0.16347718238830566,0.009096714667975903
129.0,0.357143759727478,0.010492733679711819,0.16465318202972412,0.008756324648857117
130.0,0.36704444885253906,0.010858372785151005,0.1655951291322708,0.009286560118198395
131.0,0.3566296398639679,0.010928258299827576,0.1616516262292862,0.00856954138725996
132.0,0.346937358379364,0.010486411862075329,0.15718795359134674,0.008488530293107033
133.0,0.3419088125228882,0.009973443113267422,0.15183025598526,0.009034414775669575
134.0,0.3208312392234802,0.009249414317309856,0.14332838356494904,0.008500872179865837
135.0,0.3139391839504242,0.009228063747286797,0.135850727558136,0.008580782450735569
136.0,0.294948935508728,0.008082976564764977,0.12605898082256317,0.00880601815879345
137.0,0.28299573063850403,0.007586655672639608,0.11816777288913727,0.00889613851904869
138.0,0.27165499329566956,0.007360861171036959,0.11058218032121658,0.008746419101953506
139.0,0.25782591104507446,0.006596475373953581,0.10185092687606812,0.009001023136079311
140.0,0.2525686025619507,0.006213722750544548,0.09498260915279388,0.009544875472784042
141.0,0.24123471975326538,0.005844124127179384,0.08922170102596283,0.009357177652418613
142.0,0.2385326325893402,0.005868703126907349,0.08461583405733109,0.009522977285087109
143.0,0.23155811429023743,0.005299991462379694,0.07935302704572678,0.009920516051352024
144.0,0.22868697345256805,0.005114083644002676,0.075410395860672,0.010213573463261127
145.0,0.2253883332014084,0.0051668002270162106,0.07252494990825653,0.010119537822902203
146.0,0.22123311460018158,0.004985002335160971,0.07007035613059998,0.010131273418664932
147.0,0.21954618394374847,0.004795557353645563,0.0678912028670311,0.010369940660893917
148.0,0.21431177854537964,0.0046243201941251755,0.06532841175794601,0.010274016298353672
149.0,0.21220195293426514,0.004714116919785738,0.06385067850351334,0.01012101024389267
150.0,0.20681658387184143,0.004460163414478302,0.06307533383369446,0.00991396140307188
151.0,0.20312151312828064,0.004357447847723961,0.06222420930862427,0.009732281789183617
152.0,0.19845297932624817,0.0043351114727556705,0.06078270822763443,0.009431915357708931
153.0,0.19323484599590302,0.0041775936260819435,0.060310248285532,0.009114866144955158
154.0,0.1894047111272812,0.004073375836014748,0.060782380402088165,0.00878885667771101
155.0,0.18382954597473145,0.004034408833831549,0.06026730686426163,0.00832181517034769
156.0,0.18006505072116852,0.004042184911668301,0.05983082950115204,0.007981237024068832
157.0,0.1754995435476303,0.0038674736861139536,0.0602167584002018,0.007660804316401482
158.0,0.17110618948936462,0.0038578242529183626,0.06024760752916336,0.0072280350141227245
159.0,0.1676851511001587,0.003962507005780935,0.05978890880942345,0.006827117875218391
160.0,0.1631808876991272,0.00380602921359241,0.05969642847776413,0.006542416289448738
161.0,0.15961521863937378,0.0037684075068682432,0.05930864438414574,0.0062622507102787495
162.0,0.15594953298568726,0.0038682122249156237,0.058218151330947876,0.005904926918447018
163.0,0.15172240138053894,0.0037632037419825792,0.05755062773823738,0.0056539736688137054
164.0,0.1483091115951538,0.00369828287512064,0.05650872737169266,0.005481756292283535
165.0,0.14460495114326477,0.00376714114099741,0.05456993356347084,0.005236359778791666
166.0,0.1407151073217392,0.003685827599838376,0.05332161486148834,0.005053521599620581
167.0,0.13755935430526733,0.003631023922935128,0.05194034427404404,0.004930876195430756
168.0,0.13432669639587402,0.003693485399708152,0.049709632992744446,0.00476822117343545
169.0,0.13102951645851135,0.003606389043852687,0.04829064756631851,0.004667497705668211
170.0,0.12834198772907257,0.0035818081814795732,0.046915844082832336,0.004560806322842836
171.0,0.12578262388706207,0.0036551039665937424,0.04500319063663483,0.004422839265316725
172.0,0.12304265797138214,0.0035501476377248764,0.04384123161435127,0.004369995091110468
173.0,0.12055816501379013,0.0035468246787786484,0.042562972754240036,0.004252694547176361
174.0,0.11829845607280731,0.0036028523463755846,0.04119288921356201,0.0041077048517763615
175.0,0.1158459484577179,0.003488036571070552,0.04043285921216011,0.004053272306919098
176.0,0.11329305171966553,0.0034929271787405014,0.039275314658880234,0.003908846992999315
177.0,0.1109180599451065,0.0034747731406241655,0.03847765177488327,0.0037692678160965443
178.0,0.10865827649831772,0.0033828371670097113,0.03801066800951958,0.003681924194097519
179.0,0.10634398460388184,0.0033961019944399595,0.037080585956573486,0.0035302378237247467
180.0,0.10404565930366516,0.0033017201349139214,0.036764949560165405,0.0034263511188328266
181.0,0.1019459068775177,0.003270646557211876,0.03626434504985809,0.0032975091598927975
182.0,0.10006260871887207,0.0032570718321949244,0.03566522151231766,0.003182666841894388
183.0,0.09828832745552063,0.0031688103917986155,0.03546657785773277,0.003113364800810814
184.0,0.09654565155506134,0.003199731931090355,0.0347461961209774,0.0029802131466567516
185.0,0.09484368562698364,0.0031205080449581146,0.03442626819014549,0.0029212336521595716
186.0,0.093224436044693,0.003113590180873871,0.0337257944047451,0.0028362732846289873
187.0,0.09169307351112366,0.00310426764190197,0.03306785970926285,0.0027582538314163685
188.0,0.09022737294435501,0.003063617506995797,0.03249809518456459,0.0027093105018138885
189.0,0.08880091458559036,0.0030977569986134768,0.03148939833045006,0.002633394906297326
190.0,0.08740234375,0.0030363264959305525,0.03100663237273693,0.002603244734928012
191.0,0.08604097366333008,0.0030997591093182564,0.02989007905125618,0.0025153302121907473
192.0,0.0847281962633133,0.003023842116817832,0.02947828359901905,0.0025011487305164337
193.0,0.08347886055707932,0.003097585402429104,0.02838820591568947,0.002411480061709881
194.0,0.08230413496494293,0.0030195889994502068,0.028176208958029747,0.0023932040203362703
195.0,0.0812213122844696,0.0031096201855689287,0.027115706354379654,0.0023009399883449078
196.0,0.08027038723230362,0.003000154159963131,0.027254953980445862,0.002301389118656516
197.0,0.07955723255872726,0.003165297443047166,0.02608487382531166,0.002181938150897622
198.0,0.07934427261352539,0.0029884122777730227,0.026978204026818275,0.002248195232823491
199.0,0.08028193563222885,0.0033898819237947464,0.025239985436201096,0.002114312956109643
200.0,0.0837886780500412,0.003170560346916318,0.028044503182172775,0.002403857419267297
201.0,0.09194420278072357,0.00433481577783823,0.025057580322027206,0.002353847259655595
202.0,0.10334106534719467,0.004083234816789627,0.031416840851306915,0.0031091878190636635
203.0,0.10436472296714783,0.005234759766608477,0.025477377697825432,0.002653974574059248
204.0,0.08506505191326141,0.0032909775618463755,0.02838192507624626,0.002377335214987397
205.0,0.0718684196472168,0.0029123614076524973,0.02502833493053913,0.0017716474831104279
206.0,0.08245731145143509,0.0038602116983383894,0.024129129946231842,0.0019726059399545193
207.0,0.08987677842378616,0.0035626962780952454,0.02903071418404579,0.002521910471841693
208.0,0.07680355757474899,0.003526820568367839,0.023635713383555412,0.001789964153431356
209.0,0.06992237269878387,0.0029817360918968916,0.023733608424663544,0.0016371406381949782
210.0,0.07948540151119232,0.003171722637489438,0.026717664673924446,0.0021050511859357357
211.0,0.07932811975479126,0.0038092555478215218,0.022878117859363556,0.0018357443623244762
212.0,0.06879667192697525,0.002836233703419566,0.02387462928891182,0.0016559705836698413
213.0,0.07049894332885742,0.002886609872803092,0.024236125871539116,0.0017396719194948673
214.0,0.07611070573329926,0.0036775050684809685,0.021956633776426315,0.0017379019409418106
215.0,0.07016637921333313,0.0029046086128801107,0.023830868303775787,0.0017289426177740097
216.0,0.06604624539613724,0.002833876758813858,0.0223687756806612,0.0015338703524321318
217.0,0.07078812271356583,0.003375992178916931,0.021177737042307854,0.0015850461786612868
218.0,0.07033419609069824,0.0029503994155675173,0.023502275347709656,0.0017327922396361828
219.0,0.06492841988801956,0.0029306968208402395,0.021174799650907516,0.0014446653658524156
220.0,0.06595870852470398,0.003072308609262109,0.02076411247253418,0.001447151182219386
221.0,0.06848856061697006,0.002915369113907218,0.02287900447845459,0.0016455866862088442
222.0,0.06524990499019623,0.003067053621634841,0.020468134433031082,0.0014111235504969954
223.0,0.0630287155508995,0.0028616830240935087,0.020749960094690323,0.0013661927077919245
224.0,0.06521418690681458,0.0028287151362746954,0.021992502734065056,0.001493452931754291
225.0,0.06514844298362732,0.0031332450453191996,0.02003629505634308,0.0013779695145785809
226.0,0.062246523797512054,0.0027771582826972008,0.020980259403586388,0.0013494681334123015
227.0,0.062040917575359344,0.002771903993561864,0.020938510075211525,0.0013383367331698537
228.0,0.06347741186618805,0.0030650224070996046,0.019703801721334457,0.0013123388634994626
229.0,0.06239321827888489,0.002775792730972171,0.021082323044538498,0.0013552969321608543
230.0,0.060514457523822784,0.002816544845700264,0.019918063655495644,0.0012430945644155145
231.0,0.06083924323320389,0.002901059575378895,0.019491948187351227,0.0012336702784523368
232.0,0.06154046952724457,0.0027695822063833475,0.020689353346824646,0.001315529691055417
233.0,0.06045759096741676,0.002921583130955696,0.019130822271108627,0.0012110936222597957
234.0,0.05920642614364624,0.0027719754725694656,0.019504692405462265,0.0011981980642303824
235.0,0.05941949412226677,0.0027466549072414637,0.019757239148020744,0.0012195706367492676
236.0,0.05980345606803894,0.002938393736258149,0.018620552495121956,0.0011798966443166137
237.0,0.059041865170001984,0.002743310993537307,0.019557783380150795,0.0012050969526171684
238.0,0.0580594539642334,0.002791543724015355,0.01872720755636692,0.0011416809866204858
239.0,0.05797967314720154,0.0028247360605746508,0.018448151648044586,0.0011284162756055593
240.0,0.058242715895175934,0.0027366362046450377,0.019178545102477074,0.001169780851341784
241.0,0.057874955236911774,0.002870496129617095,0.018053028732538223,0.0011116964742541313
242.0,0.05708526074886322,0.002736753784120083,0.018596427515149117,0.0011121293064206839
243.0,0.056682832539081573,0.0027459245175123215,0.018323590978980064,0.0010899996850639582
244.0,0.05675526335835457,0.0028226033318787813,0.01781352609395981,0.0010715705575421453
245.0,0.05671531707048416,0.002722044475376606,0.01851312816143036,0.0010981746017932892
246.0,0.05626260116696358,0.0028170784935355186,0.017593439668416977,0.0010498377960175276
247.0,0.05570896714925766,0.0027289034333080053,0.017946597188711166,0.0010473334696143866
248.0,0.05543389171361923,0.0027307390701025724,0.01778724417090416,0.0010339256841689348
249.0,0.05540164187550545,0.0027911486104130745,0.017318395897746086,0.0010171759640797973
250.0,0.05530892312526703,0.002710505621507764,0.017856687307357788,0.0010347177740186453
251.0,0.0549938790500164,0.0027943963650614023,0.01705985888838768,0.0009990055114030838
252.0,0.054572220891714096,0.00271432101726532,0.017421942204236984,0.0010007068049162626
253.0,0.05424574762582779,0.0027339484076946974,0.017092149704694748,0.0009814111981540918
254.0,0.054081086069345474,0.0027516111731529236,0.016857922077178955,0.0009707052959129214
255.0,0.05398587882518768,0.0027053719386458397,0.017143720760941505,0.0009788438910618424
256.0,0.05383506417274475,0.002777938963845372,0.016499700024724007,0.0009555972646921873
257.0,0.053582075983285904,0.002701301360502839,0.016937222331762314,0.0009631839930079877
258.0,0.053272079676389694,0.002753275679424405,0.01636139675974846,0.0009377927053719759
259.0,0.05298013985157013,0.0027102353051304817,0.016527216881513596,0.0009350567706860602
260.0,0.0527520626783371,0.0027163177728652954,0.01634792611002922,0.0009240958606824279
261.0,0.052584752440452576,0.0027323889080435038,0.01612502709031105,0.000913583324290812
262.0,0.05244540423154831,0.002696654526516795,0.016322802752256393,0.0009156055166386068
263.0,0.05229949951171875,0.002748507773503661,0.015828188508749008,0.0008986232569441199
264.0,0.05212769657373428,0.002689366228878498,0.01619679480791092,0.0009037239360623062
265.0,0.05192878842353821,0.0027466078754514456,0.015625739470124245,0.0008836969500407577
266.0,0.05171181261539459,0.0026869194116443396,0.015976615250110626,0.0008866003481671214
267.0,0.05148917809128761,0.002733042696490884,0.015476321801543236,0.000868242874275893
268.0,0.05127015709877014,0.002687539206817746,0.015713674947619438,0.0008681087638251483
269.0,0.051059789955616,0.0027180465403944254,0.015341108664870262,0.0008538218098692596
270.0,0.05085921287536621,0.0026898833457380533,0.015448948368430138,0.0008511433843523264
271.0,0.05066753178834915,0.002706453436985612,0.015196297317743301,0.0008406700799241662
272.0,0.050482772290706635,0.002692126901820302,0.01520003192126751,0.0008361475775018334
273.0,0.050303272902965546,0.002698499010875821,0.015035957098007202,0.0008282328490167856
274.0,0.050127603113651276,0.0026934079360216856,0.014968524686992168,0.0008224996272474527
275.0,0.049954891204833984,0.0026928039733320475,0.014865582808852196,0.0008161268779076636
276.0,0.04978473484516144,0.0026940766256302595,0.014748359099030495,0.0008095605880953372
277.0,0.04961709678173065,0.0026878288481384516,0.014695757068693638,0.000804305134806782
278.0,0.04945257678627968,0.0026952754706144333,0.01453032623976469,0.0007969494326971471
279.0,0.04929254949092865,0.002682104706764221,0.014541172422468662,0.00079303327947855
280.0,0.04914047196507454,0.002699420088902116,0.014299774542450905,0.0007846496300771832
281.0,0.04900379851460457,0.00267422036267817,0.014427185989916325,0.0007834407151676714
282.0,0.048900820314884186,0.0027133917901664972,0.01402775477617979,0.0007739147986285388
283.0,0.048874832689762115,0.0026650920044630766,0.014417920261621475,0.0007805991335771978
284.0,0.04903336614370346,0.0027634843718260527,0.013662263751029968,0.0007736257975921035
285.0,0.04964486509561539,0.002680346602573991,0.014725998044013977,0.000811540347058326
286.0,0.0513843335211277,0.0029765877407044172,0.013189421966671944,0.0008429032750427723
287.0,0.0558750182390213,0.002934206509962678,0.01618318445980549,0.0010349767981097102
288.0,0.06649909168481827,0.003989902790635824,0.013292646035552025,0.0013307412154972553
289.0,0.08711416274309158,0.004457690287381411,0.021388422697782516,0.0021148836240172386
290.0,0.11039377748966217,0.006665064487606287,0.015942512080073357,0.002780061913654208
291.0,0.1033099815249443,0.005300987046211958,0.023662161082029343,0.002663794904947281
292.0,0.0615534670650959,0.0037040477618575096,0.012747857719659805,0.0011765130329877138
293.0,0.050006523728370667,0.0029375392477959394,0.012581664137542248,0.0008049465250223875
294.0,0.07797162234783173,0.004043686203658581,0.01949438452720642,0.001804037718102336
295.0,0.07772360742092133,0.004733187146484852,0.01333992276340723,0.0017051815520972013
296.0,0.049786560237407684,0.002734718844294548,0.014147741720080376,0.0008291630074381828
297.0,0.056312233209609985,0.003016086295247078,0.015584250912070274,0.001056712120771408
298.0,0.07157711684703827,0.0043642050586640835,0.01288782898336649,0.001504723448306322
299.0,0.05444329231977463,0.002937326207756996,0.015156285837292671,0.0009913742542266846
300.0,0.048869214951992035,0.002711298642680049,0.013810142874717712,0.0007946083787828684
