epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.463678359985352,5.463678359985352,0.2205357700586319,0.0109453946352005,0.324737548828125,10.0,1.0,10.0
2.0,4.03313684463501,4.03313684463501,0.15970373153686523,0.020161503925919533,0.24159380793571472,10.0,1.0,10.0
3.0,2.9151854515075684,2.9151854515075684,0.11415188759565353,0.02787865698337555,0.17457880079746246,10.0,1.0,10.0
4.0,2.070204257965088,2.070204257965088,0.08145389705896378,0.03153802827000618,0.12241274118423462,10.0,1.0,10.0
5.0,1.4604052305221558,1.4604052305221558,0.05944685637950897,0.030833382159471512,0.08351032435894012,10.0,1.0,10.0
6.0,1.0407108068466187,1.0407108068466187,0.04553341865539551,0.026879947632551193,0.05584966391324997,10.0,1.0,10.0
7.0,0.7612464427947998,0.7612464427947998,0.03680191934108734,0.021558478474617004,0.03716687485575676,10.0,1.0,10.0
8.0,0.5741907358169556,0.5741907358169556,0.030530298128724098,0.016676630824804306,0.025221113115549088,10.0,1.0,10.0
9.0,0.44410383701324463,0.44410383701324463,0.02486196905374527,0.013395783491432667,0.018208838999271393,10.0,1.0,10.0
10.0,0.3541228175163269,0.3541228175163269,0.019179143011569977,0.012207390740513802,0.015012402087450027,10.0,1.0,10.0
11.0,0.30356669425964355,0.30356669425964355,0.013943372294306755,0.013306114822626114,0.01508268341422081,10.0,1.0,10.0
12.0,0.29878664016723633,0.29878664016723633,0.010152729228138924,0.01686759665608406,0.018039174377918243,10.0,1.0,10.0
13.0,0.3406257927417755,0.3406257927417755,0.008612463250756264,0.02284219115972519,0.02316589653491974,10.0,1.0,10.0
14.0,0.4135100841522217,0.4135100841522217,0.009253040887415409,0.030341284349560738,0.029063839465379715,10.0,1.0,10.0
15.0,0.48552441596984863,0.48552441596984863,0.010960576124489307,0.03737892210483551,0.03385397419333458,10.0,1.0,10.0
16.0,0.5246155261993408,0.5246155261993408,0.012278876267373562,0.04176444932818413,0.03600623086094856,10.0,1.0,10.0
