epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.586272239685059,0.2523949444293976,0.5041508674621582,0.2558172047138214
2.0,4.938953876495361,0.21399427950382233,0.5036733150482178,0.22953376173973083
3.0,4.432165145874023,0.1816737800836563,0.5007494688034058,0.21146781742572784
4.0,4.05694580078125,0.15488354861736298,0.49570775032043457,0.20124022662639618
5.0,3.809896945953369,0.13338182866573334,0.489206463098526,0.19868721067905426
6.0,3.688906192779541,0.1171884536743164,0.4821535348892212,0.20348680019378662
7.0,3.683276653289795,0.10635891556739807,0.47569674253463745,0.2143990695476532
8.0,3.7567036151885986,0.10046761482954025,0.47093653678894043,0.22810909152030945
9.0,3.84544038772583,0.09809482097625732,0.4681612253189087,0.23963308334350586
10.0,3.8962855339050293,0.0974203422665596,0.4667363166809082,0.24553458392620087
11.0,3.8932271003723145,0.09732676297426224,0.46603962779045105,0.24539199471473694
12.0,3.848160982131958,0.09756744652986526,0.4659156799316406,0.24065709114074707
13.0,3.783147096633911,0.09835036844015121,0.4664509892463684,0.2333192378282547
14.0,3.718569278717041,0.09993434697389603,0.4676836431026459,0.22515420615673065
15.0,3.6678848266601562,0.10241086035966873,0.4694930613040924,0.2174282968044281
16.0,3.6367578506469727,0.10564971715211868,0.4716343879699707,0.2108626365661621
17.0,3.6245899200439453,0.10934820771217346,0.4738253653049469,0.20572827756404877
18.0,3.6268820762634277,0.11311960220336914,0.47581905126571655,0.20198670029640198
19.0,3.637418031692505,0.11657464504241943,0.47744035720825195,0.19942311942577362
20.0,3.649984836578369,0.11938440054655075,0.47859036922454834,0.19775505363941193
21.0,3.659616470336914,0.12132388353347778,0.4792349636554718,0.19671425223350525
22.0,3.6632394790649414,0.12228864431381226,0.4793855845928192,0.1960967481136322
23.0,3.6597049236297607,0.12228307127952576,0.4790811836719513,0.19577929377555847
24.0,3.649447202682495,0.12139459699392319,0.4783746004104614,0.19571265578269958
25.0,3.6340575218200684,0.11976844072341919,0.4773256480693817,0.19590473175048828
26.0,3.615856885910034,0.11758672446012497,0.47599923610687256,0.1963990479707718
27.0,3.597431182861328,0.1150488331913948,0.4744667410850525,0.19724760949611664
28.0,3.581144094467163,0.11235303431749344,0.47280770540237427,0.19848060607910156
29.0,3.5687084197998047,0.10968220978975296,0.4711100459098816,0.200077623128891
30.0,3.5608861446380615,0.10719484835863113,0.4694663882255554,0.20194710791110992
31.0,3.5573432445526123,0.1050182580947876,0.4679662883281708,0.2039194405078888
32.0,3.556706666946411,0.10324154049158096,0.46668532490730286,0.20576059818267822
33.0,3.5569119453430176,0.10191160440444946,0.46567386388778687,0.20721220970153809
34.0,3.5558414459228516,0.10103735327720642,0.4649520516395569,0.20805159211158752
35.0,3.5519983768463135,0.1006007269024849,0.4645119309425354,0.20814791321754456
36.0,3.5449085235595703,0.10056925565004349,0.4643254280090332,0.2074890434741974
37.0,3.5351333618164062,0.10090533643960953,0.4643528163433075,0.20617273449897766
38.0,3.5239644050598145,0.10156888514757156,0.4645482897758484,0.20437271893024445
39.0,3.5129213333129883,0.10251051187515259,0.46486181020736694,0.2022954523563385
40.0,3.5032317638397217,0.10365890711545944,0.46523815393447876,0.20014044642448425
41.0,3.495478630065918,0.1049124225974083,0.4656168520450592,0.19807374477386475
42.0,3.48952579498291,0.1061420738697052,0.4659344255924225,0.19621707499027252
43.0,3.4846580028533936,0.10720562934875488,0.46613001823425293,0.1946471631526947
44.0,3.479851007461548,0.10796833783388138,0.4661535620689392,0.19340141117572784
45.0,3.474116325378418,0.10832636803388596,0.4659743309020996,0.19248782098293304
46.0,3.4668216705322266,0.10822684317827225,0.4655861556529999,0.1918966919183731
47.0,3.45786452293396,0.10767728090286255,0.4650076627731323,0.19160839915275574
48.0,3.4476470947265625,0.10674217343330383,0.4642771780490875,0.19159482419490814
49.0,3.4368886947631836,0.10552928596735,0.4634453058242798,0.19181504845619202
50.0,3.426337718963623,0.10417002439498901,0.46256718039512634,0.19220703840255737
51.0,3.416459083557129,0.10279840230941772,0.46169641613960266,0.19267785549163818
52.0,3.407224178314209,0.10153516381978989,0.4608793258666992,0.19309933483600616
53.0,3.398135185241699,0.10047995299100876,0.46015024185180664,0.19331853091716766
54.0,3.3884668350219727,0.09970682859420776,0.45952796936035156,0.19318707287311554
55.0,3.377628803253174,0.09925857931375504,0.4590149521827698,0.19260279834270477
56.0,3.365462303161621,0.09914052486419678,0.4585994482040405,0.1915457546710968
57.0,3.3523049354553223,0.09931690245866776,0.45825815200805664,0.19008776545524597
58.0,3.338759422302246,0.09971063584089279,0.4579579830169678,0.1883694976568222
59.0,3.325317859649658,0.10020697116851807,0.4576576352119446,0.1865590512752533
60.0,3.31204891204834,0.10066156834363937,0.45731136202812195,0.18481217324733734
61.0,3.2985291481018066,0.10091710835695267,0.45687562227249146,0.18324822187423706
62.0,3.284090280532837,0.10083350539207458,0.4563162624835968,0.1819438934326172
63.0,3.268242835998535,0.10032720118761063,0.4556177258491516,0.1809353232383728
64.0,3.2509727478027344,0.09940317273139954,0.4547901451587677,0.18021509051322937
65.0,3.2326974868774414,0.09816259145736694,0.4538686275482178,0.17972031235694885
66.0,3.213897466659546,0.0967780128121376,0.45290058851242065,0.17932167649269104
67.0,3.194680690765381,0.09544254094362259,0.4519253671169281,0.1788329929113388
68.0,3.174666166305542,0.0943148210644722,0.4509597718715668,0.17805582284927368
69.0,3.1532888412475586,0.09348487854003906,0.4499988853931427,0.17684412002563477
70.0,3.1302852630615234,0.09296853095293045,0.44902580976486206,0.17515739798545837
71.0,3.105886936187744,0.09270942211151123,0.44801923632621765,0.17307732999324799
72.0,3.080491065979004,0.09257057309150696,0.4469519257545471,0.17078335583209991
73.0,3.0541422367095947,0.09233943372964859,0.4457855224609375,0.168496236205101
74.0,3.0263702869415283,0.09178408235311508,0.4444733262062073,0.1664056032896042
75.0,2.9966211318969727,0.09075627475976944,0.4429752826690674,0.16460831463336945
76.0,2.964799404144287,0.089272141456604,0.441272109746933,0.1630806028842926
77.0,2.9312424659729004,0.08750271797180176,0.4393666386604309,0.16168487071990967
78.0,2.8961400985717773,0.08568671345710754,0.4372755289077759,0.16019973158836365
79.0,2.8591558933258057,0.084034763276577,0.4350207448005676,0.1583787500858307
80.0,2.8198070526123047,0.08266644924879074,0.4326196312904358,0.15605230629444122
81.0,2.77805495262146,0.08156251907348633,0.43007177114486694,0.1532357931137085
82.0,2.7341811656951904,0.08053936064243317,0.4273369610309601,0.15014506876468658
83.0,2.6881256103515625,0.07930875569581985,0.42431432008743286,0.14707235991954803
84.0,2.6393747329711914,0.07763650268316269,0.4208563566207886,0.14421531558036804
85.0,2.587646961212158,0.07548746466636658,0.4168371260166168,0.14159350097179413
86.0,2.5331735610961914,0.07303563505411148,0.41222989559173584,0.13905873894691467
87.0,2.4760499000549316,0.07055370509624481,0.40712136030197144,0.13633914291858673
88.0,2.4159083366394043,0.06826651096343994,0.401638388633728,0.13316050171852112
89.0,2.3525617122650146,0.06621546298265457,0.3958412706851959,0.12945657968521118
90.0,2.286252021789551,0.0642087385058403,0.3896257281303406,0.1254538744688034
91.0,2.2169618606567383,0.06194746866822243,0.38268372416496277,0.12148034572601318
92.0,2.144345760345459,0.05925861373543739,0.3746491074562073,0.11771105229854584
93.0,2.0684852600097656,0.056222498416900635,0.3654071092605591,0.11408531665802002
94.0,1.9897222518920898,0.05310219153761864,0.35524797439575195,0.11034523695707321
95.0,1.9080204963684082,0.050154220312833786,0.34464555978775024,0.10618328303098679
96.0,1.8234658241271973,0.047427788376808167,0.3338405191898346,0.10153475403785706
97.0,1.7365386486053467,0.04471704736351967,0.32256239652633667,0.09668057411909103
98.0,1.6474404335021973,0.04178520664572716,0.3101777732372284,0.09194106608629227
99.0,1.5564156770706177,0.038618724793195724,0.2963685989379883,0.08738598227500916
100.0,1.4642142057418823,0.03542201966047287,0.28169137239456177,0.0828302651643753
101.0,1.371414065361023,0.03243744745850563,0.2671896815299988,0.07798498868942261
102.0,1.278641700744629,0.02973414957523346,0.25339752435684204,0.07279026508331299
103.0,1.1868772506713867,0.027140280231833458,0.23984840512275696,0.06756260246038437
104.0,1.0968499183654785,0.024527572095394135,0.22577956318855286,0.06257946789264679
105.0,1.0095698833465576,0.02199985645711422,0.2115149199962616,0.05780564248561859
106.0,0.9262124300003052,0.019748477265238762,0.19855988025665283,0.0530167780816555
