epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
49.0,1.252692699432373,1.252692699432373,0.0210421085357666,0.3898739814758301,0.06523975729942322,10.0,1.0,10.0
50.0,1.2335405349731445,1.2335405349731445,0.021890385076403618,0.38469311594963074,0.06299435347318649,10.0,1.0,10.0
51.0,1.217705488204956,1.217705488204956,0.022827140986919403,0.37958765029907227,0.060984645038843155,10.0,1.0,10.0
52.0,1.204312801361084,1.204312801361084,0.02373560331761837,0.37392958998680115,0.059302717447280884,10.0,1.0,10.0
53.0,1.1921241283416748,1.1921241283416748,0.02449728175997734,0.3672623336315155,0.057988885790109634,10.0,1.0,10.0
54.0,1.1800273656845093,1.1800273656845093,0.025020841509103775,0.3593400716781616,0.05704788863658905,10.0,1.0,10.0
55.0,1.1673307418823242,1.1673307418823242,0.02525811642408371,0.3501356542110443,0.0564613938331604,10.0,1.0,10.0
56.0,1.1538057327270508,1.1538057327270508,0.025205012410879135,0.3398181200027466,0.05619374290108681,10.0,1.0,10.0
57.0,1.1395480632781982,1.1395480632781982,0.024891136214137077,0.32870805263519287,0.05619287118315697,10.0,1.0,10.0
58.0,1.1247708797454834,1.1247708797454834,0.02436487190425396,0.3172210156917572,0.05639012157917023,10.0,1.0,10.0
59.0,1.1096434593200684,1.1096434593200684,0.023680569604039192,0.30580934882164,0.05670284107327461,10.0,1.0,10.0
60.0,1.094224452972412,1.094224452972412,0.022890524938702583,0.29491132497787476,0.05704078450798988,10.0,1.0,10.0
61.0,1.0784939527511597,1.0784939527511597,0.02204221673309803,0.28491172194480896,0.05731600522994995,10.0,1.0,10.0
62.0,1.0624302625656128,1.0624302625656128,0.02117832377552986,0.27611568570137024,0.057453129440546036,10.0,1.0,10.0
63.0,1.0460762977600098,1.0460762977600098,0.020336709916591644,0.26873543858528137,0.057397376745939255,10.0,1.0,10.0
64.0,1.0295555591583252,1.0295555591583252,0.01954871043562889,0.26288631558418274,0.05711821839213371,10.0,1.0,10.0
65.0,1.013033390045166,1.013033390045166,0.018835825845599174,0.25858938694000244,0.05660858377814293,10.0,1.0,10.0
66.0,0.9966476559638977,0.9966476559638977,0.018206166103482246,0.2557775676250458,0.055880844593048096,10.0,1.0,10.0
67.0,0.9804528951644897,0.9804528951644897,0.017653102055191994,0.2543050944805145,0.0549616813659668,10.0,1.0,10.0
68.0,0.9644076824188232,0.9644076824188232,0.017157424241304398,0.2539602816104889,0.053887318819761276,10.0,1.0,10.0
69.0,0.9484121799468994,0.9484121799468994,0.016692982986569405,0.2544829845428467,0.05269993841648102,10.0,1.0,10.0
70.0,0.9323757290840149,0.9323757290840149,0.016234155744314194,0.2555864751338959,0.05144476890563965,10.0,1.0,10.0
71.0,0.9162805676460266,0.9162805676460266,0.01576261781156063,0.2569826543331146,0.05016717314720154,10.0,1.0,10.0
72.0,0.9002084732055664,0.9002084732055664,0.015271126292645931,0.2584075331687927,0.04890896752476692,10.0,1.0,10.0
73.0,0.8843172788619995,0.8843172788619995,0.014763226732611656,0.2596428096294403,0.047704219818115234,10.0,1.0,10.0
74.0,0.8687775731086731,0.8687775731086731,0.014249522238969803,0.2605304419994354,0.046575192362070084,10.0,1.0,10.0
75.0,0.8537032008171082,0.8537032008171082,0.013742351904511452,0.26097795367240906,0.04553017392754555,10.0,1.0,10.0
76.0,0.8391066193580627,0.8391066193580627,0.013251285068690777,0.26095470786094666,0.044563908129930496,10.0,1.0,10.0
77.0,0.8249035477638245,0.8249035477638245,0.01278112642467022,0.260480672121048,0.04366115853190422,10.0,1.0,10.0
78.0,0.8109616041183472,0.8109616041183472,0.012332660146057606,0.2596117854118347,0.042802322655916214,10.0,1.0,10.0
79.0,0.7971701622009277,0.7971701622009277,0.0119051868095994,0.2584242522716522,0.04196940362453461,10.0,1.0,10.0
80.0,0.7834928035736084,0.7834928035736084,0.011498836800456047,0.2570018470287323,0.04115026071667671,10.0,1.0,10.0
81.0,0.7699818015098572,0.7699818015098572,0.011115405708551407,0.2554267644882202,0.04034009948372841,10.0,1.0,10.0
82.0,0.7567498683929443,0.7567498683929443,0.01075740810483694,0.25377562642097473,0.039540018886327744,10.0,1.0,10.0
83.0,0.7439174652099609,0.7439174652099609,0.010425974614918232,0.2521193027496338,0.03875384107232094,10.0,1.0,10.0
84.0,0.7315648794174194,0.7315648794174194,0.01011916808784008,0.25052502751350403,0.03798482194542885,10.0,1.0,10.0
85.0,0.71971195936203,0.71971195936203,0.009831754490733147,0.2490595430135727,0.03723348677158356,10.0,1.0,10.0
86.0,0.7083272933959961,0.7083272933959961,0.009556587785482407,0.24778950214385986,0.03649718686938286,10.0,1.0,10.0
87.0,0.6973594427108765,0.6973594427108765,0.009287004359066486,0.24677902460098267,0.03577103838324547,10.0,1.0,10.0
88.0,0.6867679357528687,0.6867679357528687,0.009018962271511555,0.246083602309227,0.03504946827888489,10.0,1.0,10.0
89.0,0.6765371561050415,0.6765371561050415,0.008752023801207542,0.24574148654937744,0.034327540546655655,10.0,1.0,10.0
90.0,0.6666721105575562,0.6666721105575562,0.008488777093589306,0.24576540291309357,0.03360189124941826,10.0,1.0,10.0
91.0,0.6571826934814453,0.6571826934814453,0.008233299478888512,0.24613690376281738,0.03287127614021301,10.0,1.0,10.0
92.0,0.6480669975280762,0.6480669975280762,0.00798929575830698,0.2468045949935913,0.0321369394659996,10.0,1.0,10.0
93.0,0.6393042802810669,0.6393042802810669,0.0077586998231709,0.2476881742477417,0.031402911990880966,10.0,1.0,10.0
94.0,0.6308579444885254,0.6308579444885254,0.0075411065481603146,0.24868585169315338,0.0306760985404253,10.0,1.0,10.0
95.0,0.622683048248291,0.622683048248291,0.007333934307098389,0.2496848851442337,0.029965879395604134,10.0,1.0,10.0
96.0,0.6147338151931763,0.6147338151931763,0.0071331532672047615,0.25057312846183777,0.029282912611961365,10.0,1.0,10.0
97.0,0.6069680452346802,0.6069680452346802,0.006934325210750103,0.251249760389328,0.028637506067752838,10.0,1.0,10.0
98.0,0.5993504524230957,0.5993504524230957,0.006733783986419439,0.2516351342201233,0.028037749230861664,10.0,1.0,10.0
99.0,0.5918540954589844,0.5918540954589844,0.0065297032706439495,0.25167757272720337,0.027487948536872864,10.0,1.0,10.0
100.0,0.5844606161117554,0.5844606161117554,0.006322743836790323,0.2513560354709625,0.02698771469295025,10.0,1.0,10.0
101.0,0.577160120010376,0.577160120010376,0.00611620070412755,0.25067880749702454,0.02653193473815918,10.0,1.0,10.0
102.0,0.5699459910392761,0.5699459910392761,0.005915345158427954,0.24967747926712036,0.026111507788300514,10.0,1.0,10.0
103.0,0.5628100633621216,0.5628100633621216,0.005726364906877279,0.24839790165424347,0.025714850053191185,10.0,1.0,10.0
104.0,0.5557392239570618,0.5557392239570618,0.005555040203034878,0.24688947200775146,0.025329934433102608,10.0,1.0,10.0
105.0,0.5487174391746521,0.5487174391746521,0.00540564488619566,0.24519550800323486,0.0249465461820364,10.0,1.0,10.0
106.0,0.5417305827140808,0.5417305827140808,0.005280244164168835,0.24334578216075897,0.024558233097195625,10.0,1.0,10.0
107.0,0.5347729921340942,0.5347729921340942,0.005178400781005621,0.24135278165340424,0.024163618683815002,10.0,1.0,10.0
108.0,0.5278476476669312,0.5278476476669312,0.005097226705402136,0.23921166360378265,0.023766374215483665,10.0,1.0,10.0
109.0,0.520963191986084,0.520963191986084,0.005031739827245474,0.2369043231010437,0.023374147713184357,10.0,1.0,10.0
110.0,0.5141274333000183,0.5141274333000183,0.004975618328899145,0.2344064861536026,0.02299647592008114,10.0,1.0,10.0
111.0,0.5073419809341431,0.5073419809341431,0.004922276362776756,0.23169660568237305,0.022642264142632484,10.0,1.0,10.0
112.0,0.5006036758422852,0.5006036758422852,0.004866182804107666,0.22876469790935516,0.022317713126540184,10.0,1.0,10.0
113.0,0.49390709400177,0.49390709400177,0.00480401748791337,0.22561950981616974,0.022024741396307945,10.0,1.0,10.0
114.0,0.48724988102912903,0.48724988102912903,0.004735357128083706,0.22229091823101044,0.02176053822040558,10.0,1.0,10.0
115.0,0.48063308000564575,0.48063308000564575,0.004662468098104,0.2188277244567871,0.02151806466281414,10.0,1.0,10.0
116.0,0.47405916452407837,0.47405916452407837,0.004589391872286797,0.21529100835323334,0.021287424489855766,10.0,1.0,10.0
117.0,0.4675292372703552,0.4675292372703552,0.0045205592177808285,0.21174491941928864,0.02105787582695484,10.0,1.0,10.0
118.0,0.46104171872138977,0.46104171872138977,0.004459403455257416,0.2082473635673523,0.020820030942559242,10.0,1.0,10.0
119.0,0.4545929431915283,0.4545929431915283,0.004407357890158892,0.2048427015542984,0.02056766487658024,10.0,1.0,10.0
120.0,0.44817915558815,0.44817915558815,0.004363454412668943,0.20155824720859528,0.020298635587096214,10.0,1.0,10.0
121.0,0.4417973458766937,0.4417973458766937,0.004324579611420631,0.1984044462442398,0.02001471072435379,10.0,1.0,10.0
122.0,0.4354439973831177,0.4354439973831177,0.004286249168217182,0.19537866115570068,0.019720282405614853,10.0,1.0,10.0
123.0,0.42911508679389954,0.42911508679389954,0.004243834875524044,0.19247107207775116,0.019420567899942398,10.0,1.0,10.0
124.0,0.42280614376068115,0.42280614376068115,0.004193754401057959,0.18967078626155853,0.019119780510663986,10.0,1.0,10.0
125.0,0.41651347279548645,0.41651347279548645,0.004134359769523144,0.18697072565555573,0.018819915130734444,10.0,1.0,10.0
126.0,0.4102344810962677,0.4102344810962677,0.004066133871674538,0.18436962366104126,0.018520351499319077,10.0,1.0,10.0
127.0,0.4039662182331085,0.4039662182331085,0.003991172183305025,0.18187080323696136,0.018218370154500008,10.0,1.0,10.0
128.0,0.3977052569389343,0.3977052569389343,0.0039122761227190495,0.17947883903980255,0.017910366877913475,10.0,1.0,10.0
129.0,0.39144790172576904,0.39144790172576904,0.003831934416666627,0.17719538509845734,0.01759331487119198,10.0,1.0,10.0
130.0,0.38519158959388733,0.38519158959388733,0.0037516371812671423,0.1750161498785019,0.017265906557440758,10.0,1.0,10.0
131.0,0.37893611192703247,0.37893611192703247,0.003671618876978755,0.172930046916008,0.016928985714912415,10.0,1.0,10.0
132.0,0.37268248200416565,0.37268248200416565,0.003591079032048583,0.17092110216617584,0.016585059463977814,10.0,1.0,10.0
133.0,0.3664315342903137,0.3664315342903137,0.0035087591968476772,0.16897185146808624,0.016237208619713783,10.0,1.0,10.0
134.0,0.3601829409599304,0.3601829409599304,0.0034237164072692394,0.16706693172454834,0.015887882560491562,10.0,1.0,10.0
135.0,0.3539366126060486,0.3539366126060486,0.0033359616063535213,0.16519533097743988,0.015538167208433151,10.0,1.0,10.0
136.0,0.3476935625076294,0.3476935625076294,0.0032466233242303133,0.16335046291351318,0.015187685377895832,10.0,1.0,10.0
137.0,0.34145575761795044,0.34145575761795044,0.0031575756147503853,0.1615280956029892,0.014835192821919918,10.0,1.0,10.0
138.0,0.33522534370422363,0.33522534370422363,0.003070671111345291,0.15972281992435455,0.014479580335319042,10.0,1.0,10.0
139.0,0.3290039300918579,0.3290039300918579,0.002986977808177471,0.15792492032051086,0.014120925217866898,10.0,1.0,10.0
140.0,0.3227928876876831,0.3227928876876831,0.0029063669499009848,0.15611904859542847,0.01376101840287447,10.0,1.0,10.0
141.0,0.31659358739852905,0.31659358739852905,0.00282762898132205,0.1542852818965912,0.013403200544416904,10.0,1.0,10.0
142.0,0.3104068636894226,0.3104068636894226,0.0027490409556776285,0.1524023860692978,0.013051405549049377,10.0,1.0,10.0
143.0,0.30423349142074585,0.30423349142074585,0.002669205190613866,0.15045207738876343,0.0127089349552989,10.0,1.0,10.0
144.0,0.298074334859848,0.298074334859848,0.0025877458974719048,0.14842276275157928,0.012377411127090454,10.0,1.0,10.0
145.0,0.29193100333213806,0.29193100333213806,0.0025056099984794855,0.1463111788034439,0.012056373059749603,10.0,1.0,10.0
146.0,0.2858053743839264,0.2858053743839264,0.00242473091930151,0.14412105083465576,0.011743701063096523,10.0,1.0,10.0
147.0,0.27969908714294434,0.27969908714294434,0.002347261644899845,0.14186009764671326,0.011436636559665203,10.0,1.0,10.0
148.0,0.2736135721206665,0.2736135721206665,0.0022747344337403774,0.13953596353530884,0.011133025400340557,10.0,1.0,10.0
149.0,0.26755034923553467,0.26755034923553467,0.0022075006272643805,0.13715319335460663,0.010832213796675205,10.0,1.0,10.0
150.0,0.26151153445243835,0.26151153445243835,0.002144701313227415,0.13471245765686035,0.010535205714404583,10.0,1.0,10.0
151.0,0.25549960136413574,0.25549960136413574,0.0020847173873335123,0.1322120875120163,0.010244033299386501,10.0,1.0,10.0
152.0,0.2495170384645462,0.2495170384645462,0.002025917172431946,0.12965086102485657,0.009960700757801533,10.0,1.0,10.0
153.0,0.24356630444526672,0.24356630444526672,0.001967316959053278,0.12703093886375427,0.00968621950596571,10.0,1.0,10.0
154.0,0.23764993250370026,0.23764993250370026,0.001908890437334776,0.12435925006866455,0.009420176967978477,10.0,1.0,10.0
155.0,0.23177066445350647,0.23177066445350647,0.0018513910472393036,0.12164679914712906,0.009160995483398438,10.0,1.0,10.0
156.0,0.22593116760253906,0.22593116760253906,0.0017957787495106459,0.11890635639429092,0.008906703442335129,10.0,1.0,10.0
157.0,0.22013434767723083,0.22013434767723083,0.0017426620470359921,0.11614975333213806,0.008655796758830547,10.0,1.0,10.0
158.0,0.21438315510749817,0.21438315510749817,0.0016919687623158097,0.11338620632886887,0.00840772595256567,10.0,1.0,10.0
159.0,0.20868068933486938,0.20868068933486938,0.0016430269461125135,0.11062237620353699,0.008162803016602993,10.0,1.0,10.0
160.0,0.20302966237068176,0.20302966237068176,0.001594944391399622,0.1078636571764946,0.007921655662357807,10.0,1.0,10.0
161.0,0.19743287563323975,0.19743287563323975,0.0015471206279471517,0.10511595755815506,0.007684572134166956,10.0,1.0,10.0
162.0,0.19189324975013733,0.19189324975013733,0.0014994990779086947,0.10238635540008545,0.007451189216226339,10.0,1.0,10.0
163.0,0.18641379475593567,0.18641379475593567,0.0014525020960718393,0.09968257695436478,0.0072206188924610615,10.0,1.0,10.0
164.0,0.18099775910377502,0.18099775910377502,0.0014066597213968635,0.0970112681388855,0.006991989444941282,10.0,1.0,10.0
165.0,0.17564821243286133,0.17564821243286133,0.0013621901161968708,0.09437629580497742,0.006765000522136688,10.0,1.0,10.0
166.0,0.17036843299865723,0.17036843299865723,0.0013188532320782542,0.09177830815315247,0.006540160160511732,10.0,1.0,10.0
167.0,0.16516157984733582,0.16516157984733582,0.0012760746758431196,0.08921558409929276,0.006318524945527315,10.0,1.0,10.0
168.0,0.16003090143203735,0.16003090143203735,0.001233343849889934,0.08668604493141174,0.00610114261507988,10.0,1.0,10.0
169.0,0.15497970581054688,0.15497970581054688,0.0011905791470780969,0.08418907970190048,0.005888483952730894,10.0,1.0,10.0
170.0,0.15001142024993896,0.15001142024993896,0.0011482182890176773,0.08172617107629776,0.005680306348949671,10.0,1.0,10.0
171.0,0.1451294720172882,0.1451294720172882,0.0011070177424699068,0.07929996401071548,0.005475933197885752,10.0,1.0,10.0
172.0,0.14033706486225128,0.14033706486225128,0.0010676238453015685,0.07691272348165512,0.005274810362607241,10.0,1.0,10.0
173.0,0.1356373429298401,0.1356373429298401,0.0010302679147571325,0.07456480711698532,0.005076985340565443,10.0,1.0,10.0
174.0,0.13103334605693817,0.13103334605693817,0.000994701636955142,0.07225460559129715,0.004883172456175089,10.0,1.0,10.0
175.0,0.1265280693769455,0.1265280693769455,0.0009604252991266549,0.06997953355312347,0.004694427829235792,10.0,1.0,10.0
176.0,0.12212421000003815,0.12212421000003815,0.0009270468144677579,0.0677376314997673,0.00451161153614521,10.0,1.0,10.0
177.0,0.11782442033290863,0.11782442033290863,0.0008945336448960006,0.06552867591381073,0.00433504069224,10.0,1.0,10.0
178.0,0.11363106966018677,0.11363106966018677,0.0008631782256998122,0.06335435062646866,0.0041644941084086895,10.0,1.0,10.0
179.0,0.10954655706882477,0.10954655706882477,0.0008333912119269371,0.06121724843978882,0.003999539650976658,10.0,1.0,10.0
180.0,0.10557280480861664,0.10557280480861664,0.000805380055680871,0.05911993980407715,0.003839906072244048,10.0,1.0,10.0
181.0,0.10171180218458176,0.10171180218458176,0.0007790595409460366,0.05706444010138512,0.0036856764927506447,10.0,1.0,10.0
182.0,0.09796518087387085,0.09796518087387085,0.0007541259401477873,0.05505255237221718,0.0035371368285268545,10.0,1.0,10.0
183.0,0.09433439373970032,0.09433439373970032,0.0007302940357476473,0.053086597472429276,0.0033944861497730017,10.0,1.0,10.0
184.0,0.09082064032554626,0.09082064032554626,0.0007074694731272757,0.051169782876968384,0.003257616190239787,10.0,1.0,10.0
185.0,0.08742479979991913,0.08742479979991913,0.0006857560365460813,0.04930600896477699,0.0031261227559298277,10.0,1.0,10.0
186.0,0.08414757996797562,0.08414757996797562,0.0006652992451563478,0.047499075531959534,0.002999551361426711,10.0,1.0,10.0
187.0,0.080989308655262,0.080989308655262,0.0006460994482040405,0.045751918107271194,0.0028776396065950394,10.0,1.0,10.0
188.0,0.07795003056526184,0.07795003056526184,0.0006279656663537025,0.04406646266579628,0.00276039051823318,10.0,1.0,10.0
189.0,0.07502936571836472,0.07502936571836472,0.0006106059881858528,0.042443931102752686,0.002647937508299947,10.0,1.0,10.0
190.0,0.0722266212105751,0.0722266212105751,0.000593814707826823,0.04088548943400383,0.0025402987375855446,10.0,1.0,10.0
191.0,0.0695408508181572,0.0695408508181572,0.0005775967729277909,0.03939249739050865,0.002437238348647952,10.0,1.0,10.0
192.0,0.06697064638137817,0.06697064638137817,0.0005620926967822015,0.037966202944517136,0.0023383519146591425,10.0,1.0,10.0
193.0,0.06451436877250671,0.06451436877250671,0.0005474492209032178,0.036607202142477036,0.0022432676050812006,10.0,1.0,10.0
194.0,0.06216990202665329,0.06216990202665329,0.0005336537724360824,0.03531507030129433,0.0021518294233828783,10.0,1.0,10.0
195.0,0.05993494391441345,0.05993494391441345,0.0005205556517466903,0.03408833593130112,0.002064105123281479,10.0,1.0,10.0
196.0,0.05780680477619171,0.05780680477619171,0.0005079520051367581,0.032925039529800415,0.0019802243914455175,10.0,1.0,10.0
197.0,0.05578252673149109,0.05578252673149109,0.000495742482598871,0.03182310238480568,0.0019001996843144298,10.0,1.0,10.0
198.0,0.0538589172065258,0.0538589172065258,0.0004839785979129374,0.030780518427491188,0.00182386115193367,10.0,1.0,10.0
199.0,0.05203244090080261,0.05203244090080261,0.00047276861732825637,0.029795175418257713,0.001750958152115345,10.0,1.0,10.0
200.0,0.05029948055744171,0.05029948055744171,0.00046218346687965095,0.028864644467830658,0.0016813002293929458,10.0,1.0,10.0
201.0,0.0486561581492424,0.0486561581492424,0.0004521723312791437,0.027986155822873116,0.0016148281283676624,10.0,1.0,10.0
202.0,0.04709848761558533,0.04709848761558533,0.00044260791037231684,0.027156725525856018,0.0015515683917328715,10.0,1.0,10.0
203.0,0.045622311532497406,0.045622311532497406,0.0004333843826316297,0.026373498141765594,0.001491496805101633,10.0,1.0,10.0
204.0,0.04422350227832794,0.04422350227832794,0.00042448737076483667,0.025633832439780235,0.0014344798400998116,10.0,1.0,10.0
205.0,0.042897846549749374,0.042897846549749374,0.0004159644595347345,0.02493523247539997,0.001380296889692545,10.0,1.0,10.0
206.0,0.04164108261466026,0.04164108261466026,0.00040783852455206215,0.02427520789206028,0.0013287487672641873,10.0,1.0,10.0
207.0,0.04044909030199051,0.04044909030199051,0.00040006375638768077,0.023651184514164925,0.0012797266244888306,10.0,1.0,10.0
208.0,0.03931773453950882,0.03931773453950882,0.0003925264463759959,0.023060547187924385,0.0012331923935562372,10.0,1.0,10.0
209.0,0.03824305534362793,0.03824305534362793,0.0003851365181617439,0.02250079996883869,0.0011890887981280684,10.0,1.0,10.0
210.0,0.037221141159534454,0.037221141159534454,0.0003778681857511401,0.021969646215438843,0.001147281494922936,10.0,1.0,10.0
211.0,0.036248333752155304,0.036248333752155304,0.00037076964508742094,0.021464936435222626,0.0011075703660026193,10.0,1.0,10.0
212.0,0.03532117232680321,0.03532117232680321,0.0003638767229858786,0.020984599366784096,0.0010697805555537343,10.0,1.0,10.0
213.0,0.03443625569343567,0.03443625569343567,0.0003571616834960878,0.020526571199297905,0.0010338069405406713,10.0,1.0,10.0
214.0,0.03359058126807213,0.03359058126807213,0.0003505560162011534,0.020088838413357735,0.000999618205241859,10.0,1.0,10.0
215.0,0.032781295478343964,0.032781295478343964,0.0003439993888605386,0.01966954581439495,0.000967175408732146,10.0,1.0,10.0
216.0,0.03200572356581688,0.03200572356581688,0.00033748711575753987,0.019267017021775246,0.0009363835561089218,10.0,1.0,10.0
217.0,0.03126152977347374,0.03126152977347374,0.00033107129274867475,0.018879778683185577,0.0009071037056855857,10.0,1.0,10.0
218.0,0.030546512454748154,0.030546512454748154,0.0003247998538427055,0.018506519496440887,0.0008791994187049568,10.0,1.0,10.0
219.0,0.029858753085136414,0.029858753085136414,0.0003186793765053153,0.018146006390452385,0.0008525951416231692,10.0,1.0,10.0
220.0,0.02919650822877884,0.02919650822877884,0.0003126730734948069,0.01779715158045292,0.0008272624691016972,10.0,1.0,10.0
221.0,0.02855823189020157,0.02855823189020157,0.00030674980371259153,0.017458999529480934,0.0008031732286326587,10.0,1.0,10.0
222.0,0.027942556887865067,0.027942556887865067,0.00030091829830780625,0.017130784690380096,0.0007802588515914977,10.0,1.0,10.0
223.0,0.02734827995300293,0.02734827995300293,0.00029521400574594736,0.01681189052760601,0.0007584250415675342,10.0,1.0,10.0
224.0,0.026774313300848007,0.026774313300848007,0.00028966221725568175,0.016501808539032936,0.0007375882123596966,10.0,1.0,10.0
225.0,0.026219716295599937,0.026219716295599937,0.00028425813070498407,0.016200101003050804,0.0007177034276537597,10.0,1.0,10.0
226.0,0.025683632120490074,0.025683632120490074,0.00027897470863536,0.015906402841210365,0.0006987482192926109,10.0,1.0,10.0
227.0,0.025165274739265442,0.025165274739265442,0.00027379987295717,0.015620415098965168,0.0006806861492805183,10.0,1.0,10.0
