epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.620752334594727,11.620752334594727,0.5240635871887207,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.189840316772461,10.189840316772461,0.45808619260787964,0.010139742866158485,0.5598838925361633,10.0,1.0,10.0
3.0,8.898354530334473,8.898354530334473,0.39890167117118835,0.006112621631473303,0.4903225600719452,10.0,1.0,10.0
4.0,7.7432146072387695,7.7432146072387695,0.3463435769081116,0.004220219794660807,0.4275558888912201,10.0,1.0,10.0
5.0,6.720338344573975,6.720338344573975,0.3001028597354889,0.004501390736550093,0.3714808523654938,10.0,1.0,10.0
6.0,5.8283843994140625,5.8283843994140625,0.25998929142951965,0.006850559264421463,0.3221641182899475,10.0,1.0,10.0
7.0,5.069342136383057,5.069342136383057,0.2259586900472641,0.011059301905333996,0.27986961603164673,10.0,1.0,10.0
8.0,4.445347309112549,4.445347309112549,0.19796490669250488,0.01685267873108387,0.24488455057144165,10.0,1.0,10.0
9.0,3.9557623863220215,3.9557623863220215,0.17582044005393982,0.023898055776953697,0.21736599504947662,10.0,1.0,10.0
10.0,3.5951240062713623,3.5951240062713623,0.15911582112312317,0.031832318753004074,0.19721335172653198,10.0,1.0,10.0
11.0,3.351830005645752,3.351830005645752,0.14718692004680634,0.040303390473127365,0.18396572768688202,10.0,1.0,10.0
12.0,3.207717180252075,3.207717180252075,0.13912639021873474,0.04901823401451111,0.1767434924840927,10.0,1.0,10.0
13.0,3.1387782096862793,3.1387782096862793,0.13384316861629486,0.05779630318284035,0.17425501346588135,10.0,1.0,10.0
14.0,3.117033004760742,3.117033004760742,0.13016580045223236,0.06662764400243759,0.17487472295761108,10.0,1.0,10.0
15.0,3.113260269165039,3.113260269165039,0.12696538865566254,0.07571955025196075,0.17678868770599365,10.0,1.0,10.0
16.0,3.1001219749450684,3.1001219749450684,0.12325552105903625,0.0854857936501503,0.1782081127166748,10.0,1.0,10.0
17.0,3.0559959411621094,3.0559959411621094,0.11829131096601486,0.09645114094018936,0.1776631623506546,10.0,1.0,10.0
18.0,2.9696316719055176,2.9696316719055176,0.11172977089881897,0.10913720726966858,0.17431969940662384,10.0,1.0,10.0
19.0,2.8426144123077393,2.8426144123077393,0.10374190658330917,0.12401113659143448,0.168118417263031,10.0,1.0,10.0
20.0,2.6869189739227295,2.6869189739227295,0.09492167830467224,0.14148281514644623,0.1596219390630722,10.0,1.0,10.0
21.0,2.5194897651672363,2.5194897651672363,0.08605226129293442,0.16190047562122345,0.1497066766023636,10.0,1.0,10.0
22.0,2.3570899963378906,2.3570899963378906,0.07787556946277618,0.1855270117521286,0.13928073644638062,10.0,1.0,10.0
23.0,2.2129011154174805,2.2129011154174805,0.07093853503465652,0.21250073611736298,0.12910149991512299,10.0,1.0,10.0
24.0,2.0949506759643555,2.0949506759643555,0.06552407890558243,0.2427883893251419,0.11969214677810669,10.0,1.0,10.0
25.0,2.005972385406494,2.005972385406494,0.061650924384593964,0.27614104747772217,0.11133220791816711,10.0,1.0,10.0
26.0,1.9442332983016968,1.9442332983016968,0.059120990335941315,0.31206318736076355,0.10409601777791977,10.0,1.0,10.0
27.0,1.9048875570297241,1.9048875570297241,0.05759336054325104,0.3498046100139618,0.0979149341583252,10.0,1.0,10.0
28.0,1.8814685344696045,1.8814685344696045,0.05666516348719597,0.3883814513683319,0.09264355152845383,10.0,1.0,10.0
29.0,1.8672258853912354,1.8672258853912354,0.055943943560123444,0.4266255795955658,0.08811607956886292,10.0,1.0,10.0
30.0,1.856123447418213,1.856123447418213,0.05510114133358002,0.4632580578327179,0.084185391664505,10.0,1.0,10.0
31.0,1.8434454202651978,1.8434454202651978,0.05390322208404541,0.4969789981842041,0.08074341714382172,10.0,1.0,10.0
