epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.354609489440918,5.354609489440918,0.25055769085884094,0.5267773270606995,0.23222556710243225,10.0,1.0,10.0
2.0,4.730097770690918,4.730097770690918,0.21450063586235046,0.520150363445282,0.20649409294128418,10.0,1.0,10.0
3.0,4.24552583694458,4.24552583694458,0.1840747594833374,0.5125662088394165,0.18922120332717896,10.0,1.0,10.0
4.0,3.8936662673950195,3.8936662673950195,0.15884944796562195,0.504342794418335,0.18008290231227875,10.0,1.0,10.0
5.0,3.669738292694092,3.669738292694092,0.13856464624404907,0.4957438111305237,0.17883478105068207,10.0,1.0,10.0
6.0,3.568981170654297,3.568981170654297,0.12320169806480408,0.48743921518325806,0.1849524974822998,10.0,1.0,10.0
7.0,3.577073574066162,3.577073574066162,0.11286038905382156,0.4804859161376953,0.19679836928844452,10.0,1.0,10.0
8.0,3.6535542011260986,3.6535542011260986,0.10728108882904053,0.4758806526660919,0.2104862779378891,10.0,1.0,10.0
9.0,3.7345237731933594,3.7345237731933594,0.10520169883966446,0.4736495912075043,0.2208857387304306,10.0,1.0,10.0
10.0,3.772841691970825,3.772841691970825,0.10490725934505463,0.4728733003139496,0.22508956491947174,10.0,1.0,10.0
11.0,3.759488105773926,3.759488105773926,0.1053527221083641,0.472804993391037,0.22331556677818298,10.0,1.0,10.0
12.0,3.7099478244781494,3.7099478244781494,0.10625864565372467,0.4732353091239929,0.21741262078285217,10.0,1.0,10.0
13.0,3.6464178562164307,3.6464178562164307,0.10771286487579346,0.4741831123828888,0.20951060950756073,10.0,1.0,10.0
14.0,3.5876617431640625,3.5876617431640625,0.10985184460878372,0.47560998797416687,0.20135334134101868,10.0,1.0,10.0
15.0,3.5451412200927734,3.5451412200927734,0.11270541697740555,0.47734540700912476,0.19407416880130768,10.0,1.0,10.0
16.0,3.5226011276245117,3.5226011276245117,0.11614815145730972,0.47914043068885803,0.18819791078567505,10.0,1.0,10.0
17.0,3.517512559890747,3.517512559890747,0.11990278214216232,0.48075467348098755,0.183773010969162,10.0,1.0,10.0
18.0,3.5236501693725586,3.5236501693725586,0.12358204275369644,0.48201900720596313,0.18058107793331146,10.0,1.0,10.0
19.0,3.5338821411132812,3.5338821411132812,0.126772940158844,0.482849657535553,0.17833030223846436,10.0,1.0,10.0
20.0,3.542191505432129,3.542191505432129,0.12912948429584503,0.48323267698287964,0.17676638066768646,10.0,1.0,10.0
21.0,3.5446720123291016,3.5446720123291016,0.13043339550495148,0.4832042455673218,0.17571339011192322,10.0,1.0,10.0
22.0,3.5397558212280273,3.5397558212280273,0.13061591982841492,0.4828307628631592,0.17507658898830414,10.0,1.0,10.0
23.0,3.5279486179351807,3.5279486179351807,0.12974847853183746,0.4821922779083252,0.17482715845108032,10.0,1.0,10.0
24.0,3.5112662315368652,3.5112662315368652,0.12801215052604675,0.48136961460113525,0.17497751116752625,10.0,1.0,10.0
25.0,3.4925029277801514,3.4925029277801514,0.1256563365459442,0.4804360270500183,0.17555034160614014,10.0,1.0,10.0
26.0,3.474494457244873,3.474494457244873,0.12295691668987274,0.4794524013996124,0.17654730379581451,10.0,1.0,10.0
27.0,3.4595065116882324,3.4595065116882324,0.12018035352230072,0.47846201062202454,0.17792411148548126,10.0,1.0,10.0
28.0,3.448817729949951,3.448817729949951,0.11755620688199997,0.47748634219169617,0.17957693338394165,10.0,1.0,10.0
29.0,3.4424989223480225,3.4424989223480225,0.11525742709636688,0.47652363777160645,0.18134009838104248,10.0,1.0,10.0
30.0,3.4394071102142334,3.4394071102142334,0.11338912695646286,0.47555431723594666,0.18299615383148193,10.0,1.0,10.0
31.0,3.437494993209839,3.437494993209839,0.11199088394641876,0.4745583236217499,0.18430277705192566,10.0,1.0,10.0
32.0,3.4345126152038574,3.4345126152038574,0.11105816066265106,0.4735368490219116,0.1850394308567047,10.0,1.0,10.0
33.0,3.4288711547851562,3.4288711547851562,0.11057326942682266,0.4725264310836792,0.18506120145320892,10.0,1.0,10.0
34.0,3.420187473297119,3.420187473297119,0.11052489280700684,0.4715932607650757,0.18433454632759094,10.0,1.0,10.0
35.0,3.4092533588409424,3.4092533588409424,0.1109042763710022,0.47081202268600464,0.18293985724449158,10.0,1.0,10.0
36.0,3.397552490234375,3.397552490234375,0.11168518662452698,0.4702380895614624,0.1810462772846222,10.0,1.0,10.0
37.0,3.3866233825683594,3.3866233825683594,0.11280175298452377,0.4698861241340637,0.1788719743490219,10.0,1.0,10.0
38.0,3.3775086402893066,3.3775086402893066,0.11413641273975372,0.4697216749191284,0.1766422837972641,10.0,1.0,10.0
39.0,3.3704428672790527,3.3704428672790527,0.11552633345127106,0.4696688950061798,0.1745510846376419,10.0,1.0,10.0
40.0,3.364859104156494,3.364859104156494,0.11679095029830933,0.46963202953338623,0.17273175716400146,10.0,1.0,10.0
41.0,3.35970401763916,3.35970401763916,0.11777234822511673,0.46952545642852783,0.1712455153465271,10.0,1.0,10.0
42.0,3.3538904190063477,3.3538904190063477,0.11836791783571243,0.4693017601966858,0.1700909286737442,10.0,1.0,10.0
43.0,3.346670627593994,3.346670627593994,0.11853993684053421,0.468965619802475,0.16923056542873383,10.0,1.0,10.0
44.0,3.337846279144287,3.337846279144287,0.1183055192232132,0.4685698449611664,0.16862213611602783,10.0,1.0,10.0
45.0,3.3277974128723145,3.3277974128723145,0.11771994829177856,0.4681972861289978,0.16824005544185638,10.0,1.0,10.0
46.0,3.3173184394836426,3.3173184394836426,0.11686225235462189,0.4679356813430786,0.16807600855827332,10.0,1.0,10.0
47.0,3.307279109954834,3.307279109954834,0.11582581698894501,0.4678499698638916,0.16811710596084595,10.0,1.0,10.0
