epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.114037990570068,5.114037990570068,0.1779070943593979,0.47713592648506165,0.2857831120491028,10.0,1.0,10.0
2.0,4.602651596069336,4.602651596069336,0.15329962968826294,0.47735223174095154,0.25923028588294983,10.0,1.0,10.0
3.0,4.199555397033691,4.199555397033691,0.132709801197052,0.4758468270301819,0.2396610677242279,10.0,1.0,10.0
4.0,3.8892672061920166,3.8892672061920166,0.11542437970638275,0.47282159328460693,0.22622019052505493,10.0,1.0,10.0
5.0,3.6666154861450195,3.6666154861450195,0.10112002491950989,0.46856409311294556,0.218685120344162,10.0,1.0,10.0
6.0,3.5321385860443115,3.5321385860443115,0.08961951732635498,0.46355530619621277,0.21723881363868713,10.0,1.0,10.0
7.0,3.482997417449951,3.482997417449951,0.08060788363218307,0.4585805833339691,0.22183381021022797,10.0,1.0,10.0
8.0,3.50228214263916,3.50228214263916,0.07354117184877396,0.4546055793762207,0.23122650384902954,10.0,1.0,10.0
9.0,3.5560457706451416,3.5560457706451416,0.0681026428937912,0.4522840678691864,0.2422735095024109,10.0,1.0,10.0
10.0,3.6051084995269775,3.6051084995269775,0.06439182162284851,0.45158061385154724,0.25096097588539124,10.0,1.0,10.0
11.0,3.6231284141540527,3.6231284141540527,0.06241285055875778,0.4521005153656006,0.25468993186950684,10.0,1.0,10.0
12.0,3.605362892150879,3.605362892150879,0.06192436441779137,0.45360177755355835,0.25325173139572144,10.0,1.0,10.0
13.0,3.563046455383301,3.563046455383301,0.06266796588897705,0.45602768659591675,0.24803391098976135,10.0,1.0,10.0
14.0,3.512543201446533,3.512543201446533,0.06443777680397034,0.45927363634109497,0.24088917672634125,10.0,1.0,10.0
15.0,3.46757173538208,3.46757173538208,0.06700709462165833,0.4630461037158966,0.2334454506635666,10.0,1.0,10.0
16.0,3.435997247695923,3.435997247695923,0.07009479403495789,0.4669051170349121,0.2268144190311432,10.0,1.0,10.0
17.0,3.4199671745300293,3.4199671745300293,0.0734085664153099,0.4704092741012573,0.2215472161769867,10.0,1.0,10.0
18.0,3.4174556732177734,3.4174556732177734,0.07669024169445038,0.4732311964035034,0.21773219108581543,10.0,1.0,10.0
19.0,3.4238202571868896,3.4238202571868896,0.07971348613500595,0.47518566250801086,0.21514998376369476,10.0,1.0,10.0
20.0,3.4332938194274902,3.4332938194274902,0.08226978778839111,0.476205438375473,0.21343904733657837,10.0,1.0,10.0
21.0,3.4406497478485107,3.4406497478485107,0.08418364077806473,0.4763079285621643,0.21225054562091827,10.0,1.0,10.0
22.0,3.4424962997436523,3.4424962997436523,0.0853407010436058,0.4755688011646271,0.21135205030441284,10.0,1.0,10.0
23.0,3.4375925064086914,3.4375925064086914,0.0856960266828537,0.47410309314727783,0.2106529176235199,10.0,1.0,10.0
24.0,3.426438093185425,3.426438093185425,0.08526697009801865,0.4720533490180969,0.21017150580883026,10.0,1.0,10.0
25.0,3.410740375518799,3.410740375518799,0.08413217216730118,0.4695812463760376,0.20998375117778778,10.0,1.0,10.0
26.0,3.392958641052246,3.392958641052246,0.08243588358163834,0.46686092019081116,0.21017390489578247,10.0,1.0,10.0
27.0,3.375765562057495,3.375765562057495,0.0803791880607605,0.4640699625015259,0.21079038083553314,10.0,1.0,10.0
28.0,3.3613882064819336,3.3613882064819336,0.07819036394357681,0.4613761007785797,0.2118108570575714,10.0,1.0,10.0
