epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
128.0,0.13343307375907898,0.13343307375907898,0.008829162456095219,0.006175300572067499,0.0038966145366430283,10.0,1.0,10.0
129.0,0.13268372416496277,0.13268372416496277,0.008793763816356659,0.006126624532043934,0.003861946752294898,10.0,1.0,10.0
130.0,0.131930410861969,0.131930410861969,0.008759137243032455,0.006077033933252096,0.0038262000307440758,10.0,1.0,10.0
131.0,0.1311730295419693,0.1311730295419693,0.008725575171411037,0.0060261269100010395,0.0037891152314841747,10.0,1.0,10.0
132.0,0.1304117739200592,0.1304117739200592,0.008693319745361805,0.005973495077341795,0.0037505091167986393,10.0,1.0,10.0
133.0,0.12964700162410736,0.12964700162410736,0.00866240356117487,0.0059189219027757645,0.0037104045040905476,10.0,1.0,10.0
134.0,0.12887881696224213,0.12887881696224213,0.00863252766430378,0.005862511228770018,0.003669103141874075,10.0,1.0,10.0
135.0,0.1281072050333023,0.1281072050333023,0.008603064343333244,0.005804714746773243,0.0036271843127906322,10.0,1.0,10.0
136.0,0.12733179330825806,0.12733179330825806,0.00857316143810749,0.0057462407276034355,0.003585393540561199,10.0,1.0,10.0
137.0,0.12655213475227356,0.12655213475227356,0.008541945368051529,0.005687858909368515,0.003544482635334134,10.0,1.0,10.0
138.0,0.12576769292354584,0.12576769292354584,0.008508716709911823,0.005630202125757933,0.0035050329752266407,10.0,1.0,10.0
139.0,0.1249779537320137,0.1249779537320137,0.008473130874335766,0.005573585629463196,0.003467305563390255,10.0,1.0,10.0
140.0,0.12418285012245178,0.12418285012245178,0.008435288444161415,0.005517937242984772,0.0034312030766159296,10.0,1.0,10.0
141.0,0.12338250875473022,0.12338250875473022,0.008395676501095295,0.0054628318175673485,0.003396290820091963,10.0,1.0,10.0
142.0,0.12257717549800873,0.12257717549800873,0.008355028927326202,0.005407625809311867,0.0033619264140725136,10.0,1.0,10.0
143.0,0.12176701426506042,0.12176701426506042,0.008314124308526516,0.00535164400935173,0.003327412763610482,10.0,1.0,10.0
144.0,0.12095202505588531,0.12095202505588531,0.008273606188595295,0.005294357892125845,0.0032921605743467808,10.0,1.0,10.0
145.0,0.12013209611177444,0.12013209611177444,0.008233846165239811,0.005235514137893915,0.003255812218412757,10.0,1.0,10.0
146.0,0.11930714547634125,0.11930714547634125,0.008194917812943459,0.005175159778445959,0.003218281315639615,10.0,1.0,10.0
147.0,0.11847713589668274,0.11847713589668274,0.00815664790570736,0.005113576538860798,0.0031797068659216166,10.0,1.0,10.0
148.0,0.11764198541641235,0.11764198541641235,0.008118720725178719,0.0050511546432971954,0.003140362910926342,10.0,1.0,10.0
149.0,0.11680185049772263,0.11680185049772263,0.008080802857875824,0.004988263826817274,0.0031005560886114836,10.0,1.0,10.0
150.0,0.11595695465803146,0.11595695465803146,0.008042646571993828,0.004925144370645285,0.0030605336651206017,10.0,1.0,10.0
151.0,0.115107461810112,0.115107461810112,0.008004117757081985,0.004861876834183931,0.0030204406939446926,10.0,1.0,10.0
152.0,0.11425358802080154,0.11425358802080154,0.007965185679495335,0.004798418376594782,0.002980331191793084,10.0,1.0,10.0
153.0,0.11339548230171204,0.11339548230171204,0.007925864309072495,0.004734675865620375,0.002940216800197959,10.0,1.0,10.0
154.0,0.11253315955400467,0.11253315955400467,0.007886150851845741,0.004670592024922371,0.0029001065995544195,10.0,1.0,10.0
155.0,0.1116667315363884,0.1116667315363884,0.007845995016396046,0.004606199916452169,0.0028600580990314484,10.0,1.0,10.0
156.0,0.11079632490873337,0.11079632490873337,0.007805305998772383,0.004541625268757343,0.002820163732394576,10.0,1.0,10.0
157.0,0.1099221259355545,0.1099221259355545,0.007763986475765705,0.004477046895772219,0.0027805217541754246,10.0,1.0,10.0
158.0,0.1090443953871727,0.1090443953871727,0.007721988949924707,0.004412617068737745,0.002741189207881689,10.0,1.0,10.0
159.0,0.10816347599029541,0.10816347599029541,0.007679371628910303,0.004348400514572859,0.002702136756852269,10.0,1.0,10.0
160.0,0.10727956891059875,0.10727956891059875,0.007636292837560177,0.004284340888261795,0.0026632293593138456,10.0,1.0,10.0
161.0,0.1063929945230484,0.1063929945230484,0.00759301008656621,0.004220273811370134,0.0026242611929774284,10.0,1.0,10.0
162.0,0.10550393164157867,0.10550393164157867,0.007549794856458902,0.004155987408012152,0.0025849996600300074,10.0,1.0,10.0
163.0,0.10461270064115524,0.10461270064115524,0.007506878115236759,0.004091300535947084,0.0025452622212469578,10.0,1.0,10.0
164.0,0.10371949523687363,0.10371949523687363,0.007464369758963585,0.004026132635772228,0.002504966454580426,10.0,1.0,10.0
165.0,0.1028246283531189,0.1028246283531189,0.007422248367220163,0.003960536327213049,0.0024641614872962236,10.0,1.0,10.0
166.0,0.10192842036485672,0.10192842036485672,0.007380369119346142,0.0038946839049458504,0.002423004014417529,10.0,1.0,10.0
167.0,0.10103118419647217,0.10103118419647217,0.0073385233990848064,0.003828812390565872,0.002381713595241308,10.0,1.0,10.0
168.0,0.10013318806886673,0.10013318806886673,0.007296499330550432,0.00376315088942647,0.0023405037354677916,10.0,1.0,10.0
169.0,0.09923478960990906,0.09923478960990906,0.007254159543663263,0.0036978572607040405,0.0022995336912572384,10.0,1.0,10.0
170.0,0.09833627939224243,0.09833627939224243,0.0072114598006010056,0.0036329920403659344,0.0022588688880205154,10.0,1.0,10.0
171.0,0.09743793308734894,0.09743793308734894,0.00716845178976655,0.0035685207694768906,0.0022184893023222685,10.0,1.0,10.0
172.0,0.09654003381729126,0.09654003381729126,0.007125250995159149,0.0035043584648519754,0.0021783169358968735,10.0,1.0,10.0
173.0,0.09564302116632462,0.09564302116632462,0.007081994321197271,0.0034404280595481396,0.002138265408575535,10.0,1.0,10.0
174.0,0.09474720805883408,0.09474720805883408,0.007038789335638285,0.003376693231984973,0.0020982620771974325,10.0,1.0,10.0
175.0,0.0938529372215271,0.0938529372215271,0.006995695643126965,0.0033131856471300125,0.0020582794677466154,10.0,1.0,10.0
176.0,0.09296068549156189,0.09296068549156189,0.006952738389372826,0.003249992849305272,0.0020183303859084845,10.0,1.0,10.0
177.0,0.09207072854042053,0.09207072854042053,0.0069099050015211105,0.003187220310792327,0.0019784457981586456,10.0,1.0,10.0
178.0,0.09118349850177765,0.09118349850177765,0.006867200136184692,0.0031249611638486385,0.0019386536441743374,10.0,1.0,10.0
179.0,0.09029936790466309,0.09029936790466309,0.006824640091508627,0.003063267795369029,0.0018989701056852937,10.0,1.0,10.0
180.0,0.08941877633333206,0.08941877633333206,0.0067822691053152084,0.0030021534767001867,0.0018593927379697561,10.0,1.0,10.0
181.0,0.08854207396507263,0.08854207396507263,0.0067401365377008915,0.0029416040051728487,0.0018199108308181167,10.0,1.0,10.0
182.0,0.08766971528530121,0.08766971528530121,0.0066982777789235115,0.002881615422666073,0.0017805325333029032,10.0,1.0,10.0
183.0,0.08680211752653122,0.08680211752653122,0.00665669608861208,0.002822217997163534,0.001741293934173882,10.0,1.0,10.0
184.0,0.08593970537185669,0.08593970537185669,0.006615363527089357,0.002763479482382536,0.001702259061858058,10.0,1.0,10.0
185.0,0.08508290350437164,0.08508290350437164,0.006574233528226614,0.002705500926822424,0.0016635069623589516,10.0,1.0,10.0
186.0,0.08423211425542831,0.08423211425542831,0.006533260457217693,0.0026483838446438313,0.0016251123743131757,10.0,1.0,10.0
187.0,0.08338777720928192,0.08338777720928192,0.006492432206869125,0.002592208795249462,0.0015871250070631504,10.0,1.0,10.0
188.0,0.08255033940076828,0.08255033940076828,0.0064517781138420105,0.0025370134972035885,0.0015495548723265529,10.0,1.0,10.0
189.0,0.08172024041414261,0.08172024041414261,0.006411364767700434,0.0024827958550304174,0.001512379851192236,10.0,1.0,10.0
190.0,0.08089796453714371,0.08089796453714371,0.006371285766363144,0.0024295300245285034,0.0014755579177290201,10.0,1.0,10.0
191.0,0.08008391410112381,0.08008391410112381,0.006331622134894133,0.0023771922569721937,0.0014390506548807025,10.0,1.0,10.0
192.0,0.07927854359149933,0.07927854359149933,0.006292430683970451,0.002325784880667925,0.0014028445584699512,10.0,1.0,10.0
193.0,0.07848228514194489,0.07848228514194489,0.006253731902688742,0.002275346079841256,0.0013669613981619477,10.0,1.0,10.0
194.0,0.07769552618265152,0.07769552618265152,0.006215513218194246,0.0022259405814111233,0.0013314454117789865,10.0,1.0,10.0
195.0,0.07691872119903564,0.07691872119903564,0.006177750416100025,0.00217764126136899,0.0012963581830263138,10.0,1.0,10.0
196.0,0.0761522725224495,0.0761522725224495,0.006140423938632011,0.002130506793037057,0.0012617530301213264,10.0,1.0,10.0
197.0,0.0753965675830841,0.0753965675830841,0.006103533785790205,0.00208456558175385,0.0012276662746444345,10.0,1.0,10.0
198.0,0.07465197145938873,0.07465197145938873,0.006067102774977684,0.002039817161858082,0.0011941130505874753,10.0,1.0,10.0
199.0,0.07391887158155441,0.07391887158155441,0.00603116862475872,0.001996241044253111,0.0011610942892730236,10.0,1.0,10.0
200.0,0.07319760322570801,0.07319760322570801,0.005995772313326597,0.001953817903995514,0.0011286059161648154,10.0,1.0,10.0
201.0,0.0724884495139122,0.0724884495139122,0.005960937589406967,0.0019125427352264524,0.0010966530535370111,10.0,1.0,10.0
202.0,0.07179180532693863,0.07179180532693863,0.00592668866738677,0.0018724305555224419,0.0010652487399056554,10.0,1.0,10.0
203.0,0.07110791653394699,0.07110791653394699,0.005893024615943432,0.001833510585129261,0.0010344157926738262,10.0,1.0,10.0
204.0,0.07043710350990295,0.07043710350990295,0.005859953351318836,0.0017958111129701138,0.0010041764471679926,10.0,1.0,10.0
205.0,0.06977955996990204,0.06977955996990204,0.005827475804835558,0.0017593484371900558,0.0009745453135110438,10.0,1.0,10.0
206.0,0.06913554668426514,0.06913554668426514,0.00579561572521925,0.0017241170862689614,0.0009455274557694793,10.0,1.0,10.0
207.0,0.06850529462099075,0.06850529462099075,0.00576440105214715,0.0016900933114811778,0.000917118857614696,10.0,1.0,10.0
208.0,0.06788893043994904,0.06788893043994904,0.005733851809054613,0.0016572466120123863,0.0008893166668713093,10.0,1.0,10.0
209.0,0.0672866702079773,0.0672866702079773,0.005703989882022142,0.001625548116862774,0.0008621225715614855,10.0,1.0,10.0
210.0,0.06669862568378448,0.06669862568378448,0.0056748175993561745,0.0015949790831655264,0.0008355468744412065,10.0,1.0,10.0
211.0,0.06612487137317657,0.06612487137317657,0.005646326579153538,0.0015655315946787596,0.0008096075034700334,10.0,1.0,10.0
212.0,0.06556551158428192,0.06556551158428192,0.005618510767817497,0.0015371957561001182,0.0007843211060389876,10.0,1.0,10.0
213.0,0.0650206059217453,0.0650206059217453,0.005591365974396467,0.0015099573647603393,0.0007596984505653381,10.0,1.0,10.0
214.0,0.0644901767373085,0.0644901767373085,0.0055648996494710445,0.0014837852213531733,0.0007357391295954585,10.0,1.0,10.0
215.0,0.06397423148155212,0.06397423148155212,0.005539123900234699,0.001458641025237739,0.00071243493584916,10.0,1.0,10.0
216.0,0.06347274780273438,0.06347274780273438,0.005514053162187338,0.0014344765804708004,0.0006897737039253116,10.0,1.0,10.0
217.0,0.06298567354679108,0.06298567354679108,0.005489697679877281,0.0014112495118752122,0.0006677448400296271,10.0,1.0,10.0
218.0,0.06251298636198044,0.06251298636198044,0.005466061178594828,0.0013889232650399208,0.0006463452009484172,10.0,1.0,10.0
219.0,0.06205454841256142,0.06205454841256142,0.005443131551146507,0.0013674686197191477,0.0006255764164961874,10.0,1.0,10.0
220.0,0.061610255390405655,0.061610255390405655,0.005420894827693701,0.0013468607794493437,0.0006054445402696729,10.0,1.0,10.0
221.0,0.06117997318506241,0.06117997318506241,0.005399337969720364,0.0013270694762468338,0.0005859523080289364,10.0,1.0,10.0
222.0,0.06076355278491974,0.06076355278491974,0.005378455854952335,0.0013080487260594964,0.0005670945392921567,10.0,1.0,10.0
223.0,0.06036081165075302,0.06036081165075302,0.0053582461550831795,0.0012897473061457276,0.0005488605238497257,10.0,1.0,10.0
224.0,0.05997157469391823,0.05997157469391823,0.005338713526725769,0.001272104331292212,0.0005312335561029613,10.0,1.0,10.0
225.0,0.05959560349583626,0.05959560349583626,0.005319856107234955,0.0012550635728985071,0.000514197803568095,10.0,1.0,10.0
