epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,0.5482723712921143,0.5482723712921143,0.014397785067558289,0.03214038535952568,0.03721541166305542,10.0,1.0,10.0
18.0,0.4557313323020935,0.4557313323020935,0.014118224382400513,0.02355807088315487,0.029099103063344955,10.0,1.0,10.0
19.0,0.38352370262145996,0.38352370262145996,0.014478928409516811,0.01788635551929474,0.022084806114435196,10.0,1.0,10.0
20.0,0.3382643759250641,0.3382643759250641,0.015350698493421078,0.015344825573265553,0.016941256821155548,10.0,1.0,10.0
21.0,0.3184605836868286,0.3184605836868286,0.016452783718705177,0.015408875420689583,0.01385238952934742,10.0,1.0,10.0
22.0,0.3188088536262512,0.3188088536262512,0.017540665343403816,0.017194190993905067,0.012620801106095314,10.0,1.0,10.0
23.0,0.3330976366996765,0.3330976366996765,0.018491175025701523,0.019773924723267555,0.01284119300544262,10.0,1.0,10.0
24.0,0.35514897108078003,0.35514897108078003,0.019274266436696053,0.02238897606730461,0.014001734554767609,10.0,1.0,10.0
25.0,0.3787272870540619,0.3787272870540619,0.01987587660551071,0.02454373612999916,0.015542479231953621,10.0,1.0,10.0
26.0,0.3977210521697998,0.3977210521697998,0.020247304812073708,0.026000740006566048,0.016924727708101273,10.0,1.0,10.0
27.0,0.40719306468963623,0.40719306468963623,0.020317155867815018,0.02670857682824135,0.01773129589855671,10.0,1.0,10.0
28.0,0.4047495126724243,0.4047495126724243,0.02004401758313179,0.02671276405453682,0.0177596565335989,10.0,1.0,10.0
29.0,0.39120054244995117,0.39120054244995117,0.019457746297121048,0.026093697175383568,0.017052941024303436,10.0,1.0,10.0
30.0,0.37004104256629944,0.37004104256629944,0.01865622214972973,0.02494743838906288,0.015853138640522957,10.0,1.0,10.0
31.0,0.3460799753665924,0.3460799753665924,0.017763923853635788,0.02339654229581356,0.014504419639706612,10.0,1.0,10.0
32.0,0.3238779902458191,0.3238779902458191,0.016880560666322708,0.021605873480439186,0.013346649706363678,10.0,1.0,10.0
33.0,0.3065835237503052,0.3065835237503052,0.016049018129706383,0.01978147029876709,0.012631185352802277,10.0,1.0,10.0
34.0,0.29550838470458984,0.29550838470458984,0.015259028412401676,0.01814299076795578,0.012477509677410126,10.0,1.0,10.0
35.0,0.29042571783065796,0.29042571783065796,0.014481998980045319,0.016876565292477608,0.012872917577624321,10.0,1.0,10.0
36.0,0.2902078330516815,0.2902078330516815,0.013711407780647278,0.0160871259868145,0.013700662180781364,10.0,1.0,10.0
37.0,0.29331427812576294,0.29331427812576294,0.012979582883417606,0.01576925441622734,0.01477491669356823,10.0,1.0,10.0
38.0,0.2979341745376587,0.2979341745376587,0.012341818772256374,0.01580662466585636,0.01587093621492386,10.0,1.0,10.0
39.0,0.30202847719192505,0.30202847719192505,0.011846284382045269,0.016002312302589417,0.0167563334107399,10.0,1.0,10.0
40.0,0.3036450743675232,0.3036450743675232,0.011517134495079517,0.01613645814359188,0.017233725637197495,10.0,1.0,10.0
41.0,0.3015533983707428,0.3015533983707428,0.011361312121152878,0.016036303713917732,0.017190396785736084,10.0,1.0,10.0
42.0,0.29580414295196533,0.29580414295196533,0.011384855024516582,0.015630323439836502,0.016632525250315666,10.0,1.0,10.0
43.0,0.28773146867752075,0.28773146867752075,0.011595831252634525,0.014960130676627159,0.015681304037570953,10.0,1.0,10.0
44.0,0.27931278944015503,0.27931278944015503,0.011987216770648956,0.01414727233350277,0.014529334381222725,10.0,1.0,10.0
45.0,0.27227455377578735,0.27227455377578735,0.012515160255134106,0.013337502256035805,0.013378544710576534,10.0,1.0,10.0
46.0,0.267480731010437,0.267480731010437,0.013094906695187092,0.012651694938540459,0.012387996539473534,10.0,1.0,10.0
47.0,0.2648777365684509,0.2648777365684509,0.013622995465993881,0.012160339392721653,0.011648742482066154,10.0,1.0,10.0
48.0,0.26386070251464844,0.26386070251464844,0.014013166539371014,0.01188138872385025,0.011184764094650745,10.0,1.0,10.0
49.0,0.26369673013687134,0.26369673013687134,0.014223170466721058,0.011791931465268135,0.010967309586703777,10.0,1.0,10.0
50.0,0.2637367844581604,0.2637367844581604,0.014257957227528095,0.01184401661157608,0.010931319557130337,10.0,1.0,10.0
51.0,0.2634213864803314,0.2634213864803314,0.014152714051306248,0.011979286558926105,0.010991495102643967,10.0,1.0,10.0
52.0,0.2622636556625366,0.2622636556625366,0.013950827531516552,0.012141188606619835,0.011061418801546097,10.0,1.0,10.0
53.0,0.25994566082954407,0.25994566082954407,0.01368988398462534,0.012285014614462852,0.011076180264353752,10.0,1.0,10.0
54.0,0.2564816474914551,0.2564816474914551,0.013398349285125732,0.012385286390781403,0.011011287569999695,10.0,1.0,10.0
55.0,0.2522798180580139,0.2522798180580139,0.013096499256789684,0.012438811361789703,0.010887601412832737,10.0,1.0,10.0
56.0,0.24799461662769318,0.24799461662769318,0.012795462273061275,0.012461883947253227,0.01075781136751175,10.0,1.0,10.0
57.0,0.2442353218793869,0.2442353218793869,0.012494810856878757,0.01248207688331604,0.010680513456463814,10.0,1.0,10.0
58.0,0.24131789803504944,0.24131789803504944,0.012184221297502518,0.012527256272733212,0.010694842785596848,10.0,1.0,10.0
59.0,0.23920859396457672,0.23920859396457672,0.01185259222984314,0.01261542271822691,0.010806724429130554,10.0,1.0,10.0
60.0,0.23765036463737488,0.23765036463737488,0.011500558815896511,0.012748360633850098,0.010989642702043056,10.0,1.0,10.0
61.0,0.23633110523223877,0.23633110523223877,0.011147228069603443,0.012910299934446812,0.01119485218077898,10.0,1.0,10.0
62.0,0.23497062921524048,0.23497062921524048,0.010825611650943756,0.013071591965854168,0.011364292353391647,10.0,1.0,10.0
63.0,0.23333293199539185,0.23333293199539185,0.010570180602371693,0.013196882791817188,0.011443424038589,10.0,1.0,10.0
64.0,0.231251060962677,0.231251060962677,0.01040535420179367,0.013256370089948177,0.011394115164875984,10.0,1.0,10.0
65.0,0.22870030999183655,0.22870030999183655,0.010340522043406963,0.01323634758591652,0.011205875314772129,10.0,1.0,10.0
66.0,0.2258451282978058,0.2258451282978058,0.010369914583861828,0.013143843039870262,0.01090021338313818,10.0,1.0,10.0
67.0,0.22297506034374237,0.22297506034374237,0.01047323178499937,0.013002332299947739,0.010524040088057518,10.0,1.0,10.0
68.0,0.22034984827041626,0.22034984827041626,0.010616674087941647,0.01284104399383068,0.010134205222129822,10.0,1.0,10.0
69.0,0.21807117760181427,0.21807117760181427,0.010758012533187866,0.012683872133493423,0.009780718013644218,10.0,1.0,10.0
70.0,0.21607518196105957,0.21607518196105957,0.010857361368834972,0.01254320703446865,0.009495834819972515,10.0,1.0,10.0
71.0,0.21422132849693298,0.21422132849693298,0.010889279656112194,0.012419615872204304,0.009290891699492931,10.0,1.0,10.0
72.0,0.21237938106060028,0.21237938106060028,0.010848871432244778,0.012305253185331821,0.009158541448414326,10.0,1.0,10.0
73.0,0.2104538083076477,0.2104538083076477,0.010748512111604214,0.012188426218926907,0.009078025817871094,10.0,1.0,10.0
74.0,0.20837616920471191,0.20837616920471191,0.01060872059315443,0.012058175168931484,0.00902307778596878,10.0,1.0,10.0
75.0,0.20611883699893951,0.20611883699893951,0.01044935267418623,0.011908545158803463,0.008971676230430603,10.0,1.0,10.0
76.0,0.20372720062732697,0.20372720062732697,0.010284433141350746,0.011741742491722107,0.00891411304473877,10.0,1.0,10.0
77.0,0.20131617784500122,0.20131617784500122,0.010120094753801823,0.01156857330352068,0.008854664862155914,10.0,1.0,10.0
78.0,0.19900763034820557,0.19900763034820557,0.009954714216291904,0.011405245400965214,0.008805525489151478,10.0,1.0,10.0
79.0,0.19685691595077515,0.19685691595077515,0.009781945496797562,0.011267575435340405,0.008776988834142685,10.0,1.0,10.0
80.0,0.19483444094657898,0.19483444094657898,0.00959709007292986,0.011165261268615723,0.008769828826189041,10.0,1.0,10.0
81.0,0.1928677260875702,0.1928677260875702,0.009403680451214314,0.011098640039563179,0.008773229084908962,10.0,1.0,10.0
82.0,0.19089095294475555,0.19089095294475555,0.009215502068400383,0.01105907466262579,0.008767684921622276,10.0,1.0,10.0
83.0,0.18886029720306396,0.18886029720306396,0.009051896631717682,0.01103267353028059,0.008730866014957428,10.0,1.0,10.0
84.0,0.1867525279521942,0.1867525279521942,0.00892960000783205,0.011006170883774757,0.00864503625780344,10.0,1.0,10.0
85.0,0.18457333743572235,0.18457333743572235,0.008855928666889668,0.010972595773637295,0.00850414577871561,10.0,1.0,10.0
86.0,0.1823679506778717,0.1823679506778717,0.008826031349599361,0.010933801531791687,0.008317383006215096,10.0,1.0,10.0
87.0,0.18020126223564148,0.18020126223564148,0.00882384181022644,0.010898238979279995,0.00810646079480648,10.0,1.0,10.0
88.0,0.178114652633667,0.178114652633667,0.008826264180243015,0.010875348001718521,0.007897665724158287,10.0,1.0,10.0
89.0,0.1761014312505722,0.1761014312505722,0.008810202591121197,0.01087012980133295,0.007712927646934986,10.0,1.0,10.0
90.0,0.17412462830543518,0.17412462830543518,0.008760305121541023,0.010880707763135433,0.007564087398350239,10.0,1.0,10.0
91.0,0.1721486747264862,0.1721486747264862,0.008673274889588356,0.010899357497692108,0.007451657671481371,10.0,1.0,10.0
92.0,0.17015261948108673,0.17015261948108673,0.008556379936635494,0.010915613733232021,0.007367320358753204,10.0,1.0,10.0
93.0,0.16812728345394135,0.16812728345394135,0.008421750739216805,0.010919991880655289,0.007298978976905346,10.0,1.0,10.0
94.0,0.16607752442359924,0.16607752442359924,0.008280474692583084,0.010907040908932686,0.007236574776470661,10.0,1.0,10.0
95.0,0.1640273481607437,0.1640273481607437,0.008139204233884811,0.010876714251935482,0.007175859063863754,10.0,1.0,10.0
96.0,0.16200779378414154,0.16200779378414154,0.007999557070434093,0.01083340309560299,0.007117881905287504,10.0,1.0,10.0
97.0,0.1600339412689209,0.1600339412689209,0.007860087789595127,0.010783194564282894,0.007064986974000931,10.0,1.0,10.0
98.0,0.15809518098831177,0.15809518098831177,0.007719976827502251,0.010730892419815063,0.007016450632363558,10.0,1.0,10.0
99.0,0.15616974234580994,0.15616974234580994,0.0075824689120054245,0.010678313672542572,0.006966674234718084,10.0,1.0,10.0
100.0,0.15424230694770813,0.15424230694770813,0.007455304265022278,0.010624358430504799,0.0069064912386238575,10.0,1.0,10.0
101.0,0.15230737626552582,0.15230737626552582,0.00734740262851119,0.01056651584804058,0.006826682947576046,10.0,1.0,10.0
102.0,0.15036705136299133,0.15036705136299133,0.007264073938131332,0.010503009893000126,0.006722329184412956,10.0,1.0,10.0
103.0,0.14843210577964783,0.14843210577964783,0.0072037577629089355,0.010434347204864025,0.006596017628908157,10.0,1.0,10.0
104.0,0.14651843905448914,0.14651843905448914,0.007157765328884125,0.010363247245550156,0.006457753479480743,10.0,1.0,10.0
105.0,0.14463484287261963,0.14463484287261963,0.007112929131835699,0.010293065570294857,0.0063212476670742035,10.0,1.0,10.0
106.0,0.14277514815330505,0.14277514815330505,0.007056330796331167,0.010226016864180565,0.006198581773787737,10.0,1.0,10.0
107.0,0.14092540740966797,0.14092540740966797,0.0069801234640181065,0.010162405669689178,0.00609617680311203,10.0,1.0,10.0
108.0,0.13907626271247864,0.13907626271247864,0.0068838526494801044,0.010101130232214928,0.006013659760355949,10.0,1.0,10.0
109.0,0.1372252255678177,0.1372252255678177,0.00677292188629508,0.01004078146070242,0.0059455218724906445,10.0,1.0,10.0
110.0,0.1353745460510254,0.1353745460510254,0.006654810160398483,0.009980696253478527,0.00588457565754652,10.0,1.0,10.0
111.0,0.1335303783416748,0.1335303783416748,0.006535565946251154,0.009921508841216564,0.005825321190059185,10.0,1.0,10.0
112.0,0.13170009851455688,0.13170009851455688,0.006418267264962196,0.009864861145615578,0.005765256937593222,10.0,1.0,10.0
113.0,0.1298854947090149,0.1298854947090149,0.006303621921688318,0.009812433272600174,0.005703685339540243,10.0,1.0,10.0
114.0,0.1280805766582489,0.1280805766582489,0.006192039232701063,0.00976494885981083,0.005639522336423397,10.0,1.0,10.0
115.0,0.1262773722410202,0.1262773722410202,0.006085492204874754,0.009721805341541767,0.005570064298808575,10.0,1.0,10.0
116.0,0.12447287142276764,0.12447287142276764,0.005987523589283228,0.009681371040642262,0.0054916259832680225,10.0,1.0,10.0
117.0,0.12266793847084045,0.12266793847084045,0.0059011043049395084,0.009641598910093307,0.0054015289060771465,10.0,1.0,10.0
118.0,0.12086522579193115,0.12086522579193115,0.005826158914715052,0.009600498713552952,0.005300314165651798,10.0,1.0,10.0
119.0,0.11906751990318298,0.11906751990318298,0.005758506711572409,0.009556207805871964,0.005192624405026436,10.0,1.0,10.0
120.0,0.11727552115917206,0.11727552115917206,0.005691055208444595,0.009506747126579285,0.005085822660475969,10.0,1.0,10.0
121.0,0.11548503488302231,0.11548503488302231,0.005616556853055954,0.009449915960431099,0.004986955318599939,10.0,1.0,10.0
122.0,0.1136903166770935,0.1136903166770935,0.005530721973627806,0.00938374362885952,0.004899935331195593,10.0,1.0,10.0
123.0,0.11188840121030807,0.11188840121030807,0.005433790851384401,0.009307182393968105,0.004824331495910883,10.0,1.0,10.0
124.0,0.11008000373840332,0.11008000373840332,0.005329712759703398,0.009220519103109837,0.004756235517561436,10.0,1.0,10.0
125.0,0.10826665163040161,0.10826665163040161,0.005223702173680067,0.009125207550823689,0.0046904426999390125,10.0,1.0,10.0
126.0,0.10644952952861786,0.10644952952861786,0.005119935143738985,0.00902330782264471,0.004622687119990587,10.0,1.0,10.0
127.0,0.10462859272956848,0.10462859272956848,0.005020481999963522,0.008916851133108139,0.0045506926253438,10.0,1.0,10.0
128.0,0.10280150920152664,0.10280150920152664,0.00492570037022233,0.00880743470042944,0.004473707173019648,10.0,1.0,10.0
129.0,0.10096549987792969,0.10096549987792969,0.00483543798327446,0.008696131408214569,0.004391498398035765,10.0,1.0,10.0
130.0,0.09911999106407166,0.09911999106407166,0.0047498405911028385,0.008583617396652699,0.004303797148168087,10.0,1.0,10.0
131.0,0.09726624190807343,0.09726624190807343,0.004669021349400282,0.008470217697322369,0.0042105806060135365,10.0,1.0,10.0
132.0,0.09540583193302155,0.09540583193302155,0.004592102486640215,0.008355788886547089,0.004112901631742716,10.0,1.0,10.0
133.0,0.09353882819414139,0.09353882819414139,0.004516561049968004,0.00823959056288004,0.004013362806290388,10.0,1.0,10.0
134.0,0.09166465699672699,0.09166465699672699,0.004438841715455055,0.008120381273329258,0.003915586043149233,10.0,1.0,10.0
135.0,0.08978235721588135,0.08978235721588135,0.004355857148766518,0.007996868342161179,0.0038226922042667866,10.0,1.0,10.0
136.0,0.08789163827896118,0.08789163827896118,0.0042665936052799225,0.0078683290630579,0.0037357378751039505,10.0,1.0,10.0
137.0,0.08599421381950378,0.08599421381950378,0.004172744695097208,0.007735033985227346,0.003653173800557852,10.0,1.0,10.0
138.0,0.08409260958433151,0.08409260958433151,0.004077813122421503,0.007598106283694506,0.0035716372076421976,10.0,1.0,10.0
139.0,0.08218854665756226,0.08218854665756226,0.003985357005149126,0.007458914536982775,0.003487606067210436,10.0,1.0,10.0
140.0,0.08028320968151093,0.08028320968151093,0.0038975307252258062,0.007318433839827776,0.00339894718490541,10.0,1.0,10.0
141.0,0.07837769389152527,0.07837769389152527,0.003814605064690113,0.007176907267421484,0.003305473830550909,10.0,1.0,10.0
142.0,0.07647362351417542,0.07647362351417542,0.0037355676759034395,0.00703391944989562,0.0032084030099213123,10.0,1.0,10.0
143.0,0.07457349449396133,0.07457349449396133,0.003659101901575923,0.006888737436383963,0.0031093740835785866,10.0,1.0,10.0
144.0,0.07268005609512329,0.07268005609512329,0.0035841679200530052,0.006740601267665625,0.0030097770504653454,10.0,1.0,10.0
145.0,0.07079564034938812,0.07079564034938812,0.0035099901724606752,0.006588836200535297,0.0029106908477842808,10.0,1.0,10.0
146.0,0.06892208009958267,0.06892208009958267,0.0034357698168605566,0.006432894617319107,0.0028131487779319286,10.0,1.0,10.0
147.0,0.06706129014492035,0.06706129014492035,0.0033606740180402994,0.0062724812887609005,0.0027182067278772593,10.0,1.0,10.0
148.0,0.06521578878164291,0.06521578878164291,0.003284272737801075,0.006107853259891272,0.0026265212800353765,10.0,1.0,10.0
149.0,0.06338857114315033,0.06338857114315033,0.003207056550309062,0.005940121132880449,0.0025377885904163122,10.0,1.0,10.0
150.0,0.06158281862735748,0.06158281862735748,0.0031305409502238035,0.005771198775619268,0.002450621221214533,10.0,1.0,10.0
151.0,0.059801068156957626,0.059801068156957626,0.003056664252653718,0.005603344179689884,0.0023631080985069275,10.0,1.0,10.0
152.0,0.05804570019245148,0.05804570019245148,0.002986859530210495,0.005438452586531639,0.002273865044116974,10.0,1.0,10.0
153.0,0.0563189759850502,0.0563189759850502,0.002921321429312229,0.005277515854686499,0.0021828245371580124,10.0,1.0,10.0
154.0,0.05462358146905899,0.05462358146905899,0.00285907625220716,0.00512050511315465,0.002091231057420373,10.0,1.0,10.0
155.0,0.05296206474304199,0.05296206474304199,0.002798655303195119,0.004966700449585915,0.002000881126150489,10.0,1.0,10.0
156.0,0.05133675038814545,0.05133675038814545,0.002738930517807603,0.004815241787582636,0.001913220388814807,10.0,1.0,10.0
157.0,0.04974951595067978,0.04974951595067978,0.0026795363519340754,0.00466557964682579,0.0018288575811311603,10.0,1.0,10.0
158.0,0.04820232838392258,0.04820232838392258,0.0026207759510725737,0.004517674446105957,0.0017476894427090883,10.0,1.0,10.0
159.0,0.04669717699289322,0.04669717699289322,0.002563181333243847,0.004371945746243,0.0016693418147042394,10.0,1.0,10.0
160.0,0.04523622244596481,0.04523622244596481,0.0025072433054447174,0.004229140467941761,0.0015934648690745234,10.0,1.0,10.0
161.0,0.04382132738828659,0.04382132738828659,0.0024533732794225216,0.004090168047696352,0.0015197426546365023,10.0,1.0,10.0
162.0,0.0424540713429451,0.0424540713429451,0.002402001293376088,0.003955939318984747,0.0014478120720013976,10.0,1.0,10.0
163.0,0.041135843843221664,0.041135843843221664,0.00235353852622211,0.0038271001540124416,0.0013773356331512332,10.0,1.0,10.0
164.0,0.03986801579594612,0.03986801579594612,0.002308145398274064,0.0037037909496575594,0.0013082771329209208,10.0,1.0,10.0
165.0,0.03865170106291771,0.03865170106291771,0.002265525981783867,0.0035855411551892757,0.0012410900089889765,10.0,1.0,10.0
166.0,0.03748798370361328,0.03748798370361328,0.002225039526820183,0.003471466014161706,0.001176612451672554,10.0,1.0,10.0
167.0,0.03637754172086716,0.03637754172086716,0.002186043420806527,0.003360719420015812,0.001115638529881835,10.0,1.0,10.0
168.0,0.035320792347192764,0.035320792347192764,0.002148295287042856,0.00325296213850379,0.0010584878036752343,10.0,1.0,10.0
169.0,0.03431818634271622,0.03431818634271622,0.002112091751769185,0.003148585557937622,0.0010048685362562537,10.0,1.0,10.0
170.0,0.033369891345500946,0.033369891345500946,0.0020780074410140514,0.0030485254246741533,0.0009541291510686278,10.0,1.0,10.0
171.0,0.03247588500380516,0.03247588500380516,0.002046526176854968,0.002953827613964677,0.0009056796552613378,10.0,1.0,10.0
172.0,0.03163565322756767,0.03163565322756767,0.0020177860278636217,0.0028652094770222902,0.0008592584053985775,10.0,1.0,10.0
173.0,0.030848562717437744,0.030848562717437744,0.001991649391129613,0.0027828493621200323,0.000814921862911433,10.0,1.0,10.0
174.0,0.030113715678453445,0.030113715678453445,0.00196786317974329,0.002706412225961685,0.0007728671771474183,10.0,1.0,10.0
175.0,0.029429985210299492,0.029429985210299492,0.001946232165209949,0.002635234035551548,0.0007332431268878281,10.0,1.0,10.0
176.0,0.028795985504984856,0.028795985504984856,0.0019266186282038689,0.0025685394648462534,0.0006961260223761201,10.0,1.0,10.0
177.0,0.02821004018187523,0.02821004018187523,0.0019089002162218094,0.0025056577287614346,0.0006615380989387631,10.0,1.0,10.0
178.0,0.027670251205563545,0.027670251205563545,0.0018929654033854604,0.0024461892899125814,0.0006294407066889107,10.0,1.0,10.0
179.0,0.027174614369869232,0.027174614369869232,0.001878775074146688,0.002390099223703146,0.000599676335696131,10.0,1.0,10.0
180.0,0.02672111615538597,0.02672111615538597,0.0018664082745090127,0.0023376508615911007,0.0005719383480027318,10.0,1.0,10.0
181.0,0.026307392865419388,0.026307392865419388,0.0018559718737378716,0.0022891731932759285,0.0005458499654196203,10.0,1.0,10.0
182.0,0.025931021198630333,0.025931021198630333,0.0018474957905709743,0.002244759351015091,0.0005211303359828889,10.0,1.0,10.0
183.0,0.025589602068066597,0.025589602068066597,0.0018408517353236675,0.0022040698677301407,0.0004977014032192528,10.0,1.0,10.0
184.0,0.025280658155679703,0.025280658155679703,0.0018357791705057025,0.0021663783118128777,0.0004756489070132375,10.0,1.0,10.0
185.0,0.02500172331929207,0.02500172331929207,0.0018320035887882113,0.002130842301994562,0.0004550845769699663,10.0,1.0,10.0
186.0,0.024750377982854843,0.024750377982854843,0.0018293507164344192,0.0020968010649085045,0.0004360068414825946,10.0,1.0,10.0
187.0,0.02452419325709343,0.02452419325709343,0.0018277447670698166,0.002063961699604988,0.000418278417782858,10.0,1.0,10.0
188.0,0.02432093769311905,0.02432093769311905,0.0018271623412147164,0.002032370073720813,0.00040169453131966293,10.0,1.0,10.0
189.0,0.02413838915526867,0.02413838915526867,0.0018275388283655047,0.0020022334065288305,0.00038607680471614003,10.0,1.0,10.0
190.0,0.023974541574716568,0.023974541574716568,0.0018287753919139504,0.0019737337715923786,0.0003713055048137903,10.0,1.0,10.0
191.0,0.023827379569411278,0.023827379569411278,0.001830741879530251,0.001946888631209731,0.000357307173544541,10.0,1.0,10.0
192.0,0.023695115000009537,0.023695115000009537,0.0018333211774006486,0.0019215161446481943,0.00034403870813548565,10.0,1.0,10.0
193.0,0.023576049134135246,0.023576049134135246,0.0018363987328484654,0.0018972456455230713,0.0003314815112389624,10.0,1.0,10.0
194.0,0.023468684405088425,0.023468684405088425,0.0018398613901808858,0.0018736239289864898,0.00031964463414624333,10.0,1.0,10.0
195.0,0.023371519520878792,0.023371519520878792,0.0018435780657455325,0.001850251341238618,0.0003085488569922745,10.0,1.0,10.0
196.0,0.023283351212739944,0.023283351212739944,0.0018474514363333583,0.0018269263673573732,0.00029819109477102757,10.0,1.0,10.0
197.0,0.023203004151582718,0.023203004151582718,0.0018514142138883471,0.0018036924302577972,0.0002885170979425311,10.0,1.0,10.0
198.0,0.023129461333155632,0.023129461333155632,0.0018554311245679855,0.0017807700205594301,0.0002794379252009094,10.0,1.0,10.0
199.0,0.02306176722049713,0.02306176722049713,0.0018594671273604035,0.0017583779990673065,0.0002708718820940703,10.0,1.0,10.0
200.0,0.02299918420612812,0.02299918420612812,0.0018634755397215486,0.0017365922685712576,0.000262783607468009,10.0,1.0,10.0
201.0,0.02294095605611801,0.02294095605611801,0.0018673812737688422,0.0017153058433905244,0.0002551836078055203,10.0,1.0,10.0
202.0,0.02288641780614853,0.02288641780614853,0.0018711151788011193,0.001694297417998314,0.00024809682508930564,10.0,1.0,10.0
203.0,0.02283514104783535,0.02283514104783535,0.0018746469868347049,0.0016733676893636584,0.0002415304770693183,10.0,1.0,10.0
204.0,0.022786611691117287,0.022786611691117287,0.0018779506208375096,0.0016524391248822212,0.00023546649026684463,10.0,1.0,10.0
205.0,0.022740475833415985,0.022740475833415985,0.0018810192123055458,0.001631576451472938,0.0002298707840964198,10.0,1.0,10.0
206.0,0.022696375846862793,0.022696375846862793,0.0018838323885574937,0.0016109475400298834,0.00022471041302196681,10.0,1.0,10.0
207.0,0.022654082626104355,0.022654082626104355,0.0018863771110773087,0.0015907613560557365,0.00021995496354065835,10.0,1.0,10.0
208.0,0.02261338010430336,0.02261338010430336,0.00188864441588521,0.001571193104609847,0.00021557426953222603,10.0,1.0,10.0
209.0,0.02257411740720272,0.02257411740720272,0.0018906396580860019,0.001552339643239975,0.00021153817942831665,10.0,1.0,10.0
210.0,0.022536184638738632,0.022536184638738632,0.0018923726165667176,0.001534197828732431,0.0002078262041322887,10.0,1.0,10.0
211.0,0.022499416023492813,0.022499416023492813,0.0018938430584967136,0.0015166793018579483,0.00020443068933673203,10.0,1.0,10.0
212.0,0.022463839501142502,0.022463839501142502,0.0018950639059767127,0.0014996851095929742,0.00020135151862632483,10.0,1.0,10.0
213.0,0.022429347038269043,0.022429347038269043,0.0018960378365591168,0.0014831738080829382,0.00019857932056766003,10.0,1.0,10.0
214.0,0.0223959069699049,0.0223959069699049,0.0018967821961268783,0.0014672006946057081,0.00019608849834185094,10.0,1.0,10.0
215.0,0.022363556548953056,0.022363556548953056,0.0018973270198330283,0.0014518913812935352,0.00019383944163564593,10.0,1.0,10.0
216.0,0.022332284599542618,0.022332284599542618,0.0018976937280967832,0.0014373570447787642,0.00019179889932274818,10.0,1.0,10.0
217.0,0.022302009165287018,0.022302009165287018,0.0018978933803737164,0.001423642854206264,0.0001899432681966573,10.0,1.0,10.0
218.0,0.02227281592786312,0.02227281592786312,0.001897947397083044,0.0014107092283666134,0.0001882630749605596,10.0,1.0,10.0
219.0,0.022244634106755257,0.022244634106755257,0.00189786811824888,0.0013984678080305457,0.00018674839520826936,10.0,1.0,10.0
220.0,0.022217489778995514,0.022217489778995514,0.001897679758258164,0.001386827789247036,0.0001853863795986399,10.0,1.0,10.0
221.0,0.02219138853251934,0.02219138853251934,0.0018974043196067214,0.001375727355480194,0.00018416177772451192,10.0,1.0,10.0
222.0,0.0221662949770689,0.0221662949770689,0.0018970560049638152,0.0013651411281898618,0.00018305922276340425,10.0,1.0,10.0
223.0,0.02214222401380539,0.02214222401380539,0.0018966506468132138,0.0013550757430493832,0.00018206397362519056,10.0,1.0,10.0
224.0,0.022119080647826195,0.022119080647826195,0.001896193134598434,0.0013455625157803297,0.00018115874263457954,10.0,1.0,10.0
225.0,0.02209695801138878,0.02209695801138878,0.0018957089632749557,0.001336628571152687,0.00018032397201750427,10.0,1.0,10.0
