epoch,loss_total,loss_data,loss_physics,loss_boundary
63.0,1.0834447145462036,0.02633856050670147,0.2649218738079071,0.05551372468471527
64.0,1.070990800857544,0.026092911139130592,0.2601913511753082,0.054987043142318726
65.0,1.0575379133224487,0.02568141557276249,0.2545529901981354,0.054617077112197876
66.0,1.0431185960769653,0.025125131011009216,0.2482253909111023,0.054364193230867386
67.0,1.0279721021652222,0.02446097321808338,0.24151426553726196,0.05418481305241585
68.0,1.0124292373657227,0.02373380772769451,0.2347620278596878,0.054032906889915466
69.0,0.9968051910400391,0.022988630458712578,0.2282993346452713,0.05386194959282875
70.0,0.981334924697876,0.02226460911333561,0.22240547835826874,0.053628336638212204
71.0,0.9661539196968079,0.021591464057564735,0.2172824591398239,0.05329568311572075
72.0,0.9513187408447266,0.02098831720650196,0.2130429893732071,0.0528392530977726
73.0,0.9368387460708618,0.020463762804865837,0.20971108973026276,0.0522490032017231
74.0,0.9227001667022705,0.020016714930534363,0.20723068714141846,0.05153023824095726
75.0,0.908869743347168,0.019637415185570717,0.20548021793365479,0.05070153996348381
76.0,0.8952906727790833,0.019309042021632195,0.20429088175296783,0.04979093745350838
77.0,0.8818817138671875,0.01901021972298622,0.20346885919570923,0.048831064254045486
78.0,0.8685516119003296,0.018718590959906578,0.20281995832920074,0.047854576259851456
79.0,0.8552309274673462,0.0184149332344532,0.20217585563659668,0.04689057543873787
80.0,0.8419032096862793,0.01808670349419117,0.20141719281673431,0.0459619015455246
81.0,0.8286218643188477,0.01772989146411419,0.20048923790454865,0.04508337005972862
82.0,0.8155004382133484,0.01734868437051773,0.1994061917066574,0.04426074028015137
83.0,0.8026787042617798,0.01695306785404682,0.19824270904064178,0.04349052906036377
84.0,0.7902789115905762,0.016555357724428177,0.19711486995220184,0.042761046439409256
85.0,0.7783697843551636,0.016166869550943375,0.1961551308631897,0.042054593563079834
86.0,0.7669543027877808,0.015795676037669182,0.19548694789409637,0.041351061314344406
87.0,0.7559836506843567,0.015445820055902004,0.19520431756973267,0.04063211381435394
88.0,0.7453884482383728,0.015117784030735493,0.1953597068786621,0.03988509252667427
89.0,0.7351123094558716,0.014809462241828442,0.19596034288406372,0.03910573199391365
90.0,0.7251309156417847,0.014517062343657017,0.19697290658950806,0.03829874098300934
91.0,0.7154534459114075,0.014235644601285458,0.19833387434482574,0.0374763123691082
92.0,0.7061082720756531,0.013959410600364208,0.1999630481004715,0.036655109375715256
93.0,0.6971240043640137,0.013682149350643158,0.20177842676639557,0.03585240617394447
94.0,0.6885184645652771,0.01339817512780428,0.20370925962924957,0.03508274629712105
95.0,0.680296003818512,0.013103586621582508,0.20570532977581024,0.03435548022389412
96.0,0.6724504828453064,0.01279734168201685,0.20774061977863312,0.033673644065856934
97.0,0.6649680137634277,0.012481695972383022,0.20981062948703766,0.03303403779864311
98.0,0.6578258275985718,0.01216176152229309,0.2119244784116745,0.03242836892604828
99.0,0.6509900689125061,0.01184428483247757,0.21409444510936737,0.03184527903795242
100.0,0.644416332244873,0.01153623592108488,0.2163260579109192,0.03127279505133629
101.0,0.6380553841590881,0.011243517510592937,0.2186105102300644,0.030700968578457832
102.0,0.6318625211715698,0.010970151983201504,0.22092121839523315,0.030123978853225708
103.0,0.6258043050765991,0.010717873461544514,0.22321383655071259,0.029541173949837685
104.0,0.6198586821556091,0.010486021637916565,0.22542919218540192,0.028956925496459007
105.0,0.6140080690383911,0.010271771810948849,0.2274988740682602,0.028379147872328758
106.0,0.6082327365875244,0.010070770978927612,0.22935207188129425,0.027817299589514732
107.0,0.6025075912475586,0.009878180921077728,0.23092377185821533,0.027280202135443687
108.0,0.5968058109283447,0.009689942933619022,0.23216183483600616,0.0267744529992342
109.0,0.5911057591438293,0.009503873996436596,0.233032688498497,0.026303432881832123
110.0,0.5853936672210693,0.009320114739239216,0.23352278769016266,0.025866970419883728
111.0,0.5796648263931274,0.009140901267528534,0.23363716900348663,0.025461861863732338
112.0,0.5739184021949768,0.008969645947217941,0.23339463770389557,0.025082731619477272
113.0,0.568153977394104,0.008809777908027172,0.23282231390476227,0.024723390117287636
114.0,0.5623705983161926,0.008663756772875786,0.23195010423660278,0.024378294125199318
115.0,0.5565694570541382,0.008532457053661346,0.23080700635910034,0.02404378540813923
116.0,0.5507556200027466,0.008414979092776775,0.22941891849040985,0.02371869422495365
117.0,0.5449391007423401,0.008308862335979939,0.22780866920948029,0.023404181003570557
118.0,0.539130687713623,0.008210589177906513,0.2259972095489502,0.023102760314941406
119.0,0.5333391427993774,0.008116322569549084,0.22400592267513275,0.022816995158791542
120.0,0.5275689959526062,0.008022759109735489,0.2218591421842575,0.02254822663962841
121.0,0.5218220949172974,0.007927855476737022,0.21958601474761963,0.022295750677585602
122.0,0.5160993337631226,0.007831229828298092,0.21722091734409332,0.022056614980101585
123.0,0.5104023218154907,0.007733996491879225,0.21480168402194977,0.021826067939400673
124.0,0.5047323703765869,0.007638147100806236,0.2123664766550064,0.021598443388938904
125.0,0.49908989667892456,0.007545699831098318,0.20994965732097626,0.021368322893977165
126.0,0.49347251653671265,0.007457906845957041,0.20757794380187988,0.021131550893187523
127.0,0.48787716031074524,0.007374792825430632,0.2052685171365738,0.020886072888970375
128.0,0.4822998046875,0.00729507626965642,0.2030283808708191,0.0206320658326149
129.0,0.47673654556274414,0.007216470316052437,0.20085668563842773,0.020371513441205025
130.0,0.4711831212043762,0.007136220578104258,0.19874823093414307,0.020107269287109375
131.0,0.46563518047332764,0.007051818538457155,0.19669747352600098,0.01984195038676262
132.0,0.4600880742073059,0.006961580831557512,0.19470226764678955,0.01957699842751026
133.0,0.4545380473136902,0.0068650576286017895,0.19276535511016846,0.019312212243676186
134.0,0.44898247718811035,0.006763003766536713,0.19089406728744507,0.019045837223529816
135.0,0.44341957569122314,0.006657024845480919,0.18909776210784912,0.018775155767798424
136.0,0.4378483295440674,0.00654896954074502,0.18738441169261932,0.018497420474886894
137.0,0.4322677552700043,0.006440314929932356,0.185757115483284,0.018210748210549355
138.0,0.4266776442527771,0.006331749260425568,0.184212327003479,0.017914781346917152
139.0,0.42107850313186646,0.00622310908511281,0.18273909389972687,0.017610829323530197
140.0,0.415471613407135,0.006113553885370493,0.18132108449935913,0.01730150170624256
141.0,0.4098583459854126,0.0060020084492862225,0.17993895709514618,0.01698993146419525
142.0,0.40423959493637085,0.005887663457542658,0.17857389152050018,0.016678908839821815
143.0,0.39861664175987244,0.005770389456301928,0.17721013724803925,0.01637026108801365
144.0,0.39299070835113525,0.005650900304317474,0.1758362054824829,0.01606455072760582
145.0,0.3873634934425354,0.005530606955289841,0.17444473505020142,0.01576126739382744
146.0,0.38173627853393555,0.005411224439740181,0.17303045094013214,0.015459357760846615
147.0,0.3761098086833954,0.0052942982874810696,0.1715879589319229,0.015157886780798435
148.0,0.37048447132110596,0.005180826876312494,0.1701097935438156,0.014856643043458462
149.0,0.3648604154586792,0.0050710937939584255,0.16858555376529694,0.014556393027305603
150.0,0.35923802852630615,0.004964765626937151,0.1670026332139969,0.014258772134780884
151.0,0.35361742973327637,0.004861144814640284,0.16534824669361115,0.013965773396193981
152.0,0.34799885749816895,0.004759546834975481,0.163611501455307,0.013679188676178455
153.0,0.3423824906349182,0.004659590777009726,0.16178575158119202,0.013400085270404816
154.0,0.3367685079574585,0.004561346955597401,0.15986938774585724,0.013128566555678844
155.0,0.33115750551223755,0.004465287551283836,0.15786555409431458,0.012863907031714916
156.0,0.3255503177642822,0.004372041206806898,0.15578056871891022,0.012604932300746441
157.0,0.3199479877948761,0.004282129462808371,0.15362197160720825,0.012350472621619701
158.0,0.3143516778945923,0.004195727873593569,0.151396706700325,0.012099768035113811
159.0,0.30876263976097107,0.004112609196454287,0.149110347032547,0.011852621100842953
160.0,0.30318257212638855,0.004032219760119915,0.14676731824874878,0.011609305627644062
161.0,0.2976132035255432,0.003953893203288317,0.14437174797058105,0.011370251886546612
162.0,0.29205653071403503,0.0038770539686083794,0.14192868769168854,0.011135730892419815
163.0,0.2865144908428192,0.0038013674784451723,0.13944487273693085,0.010905592702329159
164.0,0.2809891104698181,0.0037267713341861963,0.13692866265773773,0.010679272003471851
165.0,0.27548250555992126,0.003653380088508129,0.13438941538333893,0.010455927811563015
166.0,0.2699965834617615,0.003581322729587555,0.13183625042438507,0.010234711691737175
167.0,0.26453354954719543,0.003510622540488839,0.12927722930908203,0.010015008971095085
168.0,0.2590954303741455,0.00344112073071301,0.1267186403274536,0.009796558879315853
169.0,0.2536843717098236,0.003372523933649063,0.1241651400923729,0.009579399600625038
170.0,0.24830257892608643,0.0033044915180653334,0.12162032723426819,0.009363734163343906
171.0,0.24295248091220856,0.0032367731910198927,0.11908751726150513,0.009149722754955292
172.0,0.23763644695281982,0.003169263480231166,0.116569884121418,0.008937392383813858
173.0,0.23235705494880676,0.0031020042952150106,0.11407067626714706,0.00872663501650095
174.0,0.2271171659231186,0.0030351539608091116,0.11159247905015945,0.008517314679920673
175.0,0.22191941738128662,0.0029688591603189707,0.1091371700167656,0.00830936525017023
176.0,0.21676680445671082,0.0029032323509454727,0.10670530050992966,0.008102918043732643
177.0,0.2116624116897583,0.002838320331647992,0.10429650545120239,0.007898271083831787
178.0,0.20660921931266785,0.002774142427369952,0.10190969705581665,0.007695809472352266
179.0,0.2016105055809021,0.0027107454370707273,0.09954378753900528,0.007495927158743143
180.0,0.19666945934295654,0.0026482290122658014,0.09719795733690262,0.007298920303583145
181.0,0.19178932905197144,0.0025867631193250418,0.09487184882164001,0.0071049840189516544
182.0,0.1869732141494751,0.0025265265721827745,0.09256535768508911,0.006914258468896151
183.0,0.18222439289093018,0.0024676790926605463,0.09027855843305588,0.00672690337523818
184.0,0.17754590511322021,0.0024103187024593353,0.0880114808678627,0.006543124560266733
185.0,0.17294085025787354,0.0023544735740870237,0.08576434850692749,0.006363177206367254
186.0,0.16841211915016174,0.002300136722624302,0.08353779464960098,0.006187295075505972
187.0,0.16396260261535645,0.0022472983691841364,0.08133315294981003,0.006015645805746317
188.0,0.1595950871706009,0.002195963868871331,0.07915256172418594,0.005848288536071777
189.0,0.15531222522258759,0.0021461527794599533,0.07699882239103317,0.005685187876224518
190.0,0.1511165052652359,0.002097874879837036,0.07487504929304123,0.005526270251721144
191.0,0.14701029658317566,0.002051109680905938,0.07278440147638321,0.0053714788518846035
192.0,0.14299574494361877,0.0020057959482073784,0.0707298293709755,0.005220795050263405
193.0,0.13907493650913239,0.0019618431106209755,0.06871411949396133,0.005074238404631615
194.0,0.13524962961673737,0.0019191647879779339,0.0667399987578392,0.004931798670440912
195.0,0.13152140378952026,0.0018776949727907777,0.06481023132801056,0.0047934227623045444
196.0,0.1278916597366333,0.0018374081701040268,0.06292758136987686,0.004658999852836132
197.0,0.12436151504516602,0.001798300538212061,0.06109471246600151,0.004528379533439875
198.0,0.12093179672956467,0.0017603603191673756,0.05931393429636955,0.004401425831019878
199.0,0.11760319024324417,0.001723559107631445,0.05758700892329216,0.004278058651834726
200.0,0.1143760159611702,0.001687841024249792,0.055915188044309616,0.004158241208642721
201.0,0.11125034838914871,0.0016531459987163544,0.05429922416806221,0.004041966050863266
202.0,0.10822596400976181,0.0016194185009226203,0.052739594131708145,0.003929218742996454
203.0,0.10530244559049606,0.001586636179126799,0.05123652145266533,0.0038199564442038536
204.0,0.10247904062271118,0.0015547905350103974,0.049790069460868835,0.003714107209816575
205.0,0.09975473582744598,0.001523878425359726,0.04839992895722389,0.0036116018891334534
206.0,0.09712828695774078,0.0014938879758119583,0.04706549271941185,0.003512391820549965
207.0,0.09459815919399261,0.0014647856587544084,0.04578573629260063,0.0034164562821388245
208.0,0.09216266870498657,0.0014365381794050336,0.044559359550476074,0.0033237922471016645
209.0,0.0898197740316391,0.001409113989211619,0.04338490590453148,0.0032343727070838213
210.0,0.08756738901138306,0.001382500515319407,0.042260896414518356,0.0031481485348194838
211.0,0.08540307730436325,0.0013566984562203288,0.04118587449193001,0.0030650217086076736
212.0,0.08332435041666031,0.001331708743236959,0.04015834629535675,0.002984891878440976
213.0,0.08132854849100113,0.0013075163587927818,0.03917672485113144,0.002907665679231286
214.0,0.0794127881526947,0.0012840827694162726,0.03823930397629738,0.0028332658112049103
215.0,0.07757420837879181,0.0012613545404747128,0.03734423965215683,0.002761642448604107
216.0,0.07580976188182831,0.0012392735807225108,0.03648969158530235,0.002692732959985733
217.0,0.07411637902259827,0.001217800541780889,0.035673804581165314,0.0026264572516083717
218.0,0.07249094545841217,0.0011969100451096892,0.03489479050040245,0.002562704961746931
219.0,0.07093030959367752,0.0011765850940719247,0.034150879830121994,0.002501358278095722
220.0,0.06943131983280182,0.0011567996116355062,0.033440232276916504,0.0024423094000667334
221.0,0.06799084693193436,0.0011375180911272764,0.03276093676686287,0.0023854728788137436
222.0,0.06660585105419159,0.0011186959454789758,0.0321110300719738,0.0023307856172323227
223.0,0.0652732253074646,0.0011002876562997699,0.03148854896426201,0.0022781796287745237
224.0,0.06399005651473999,0.0010822756448760629,0.030891582369804382,0.0022275715600699186
225.0,0.06275345385074615,0.001064648269675672,0.030318304896354675,0.0021788659505546093
226.0,0.0615607313811779,0.0010474142618477345,0.029767006635665894,0.002131958259269595
227.0,0.06040916219353676,0.0010305658215656877,0.029236003756523132,0.0020867499988526106
228.0,0.05929625779390335,0.0010140923550352454,0.028723692521452904,0.00204316433519125
229.0,0.05821961164474487,0.0009979630121961236,0.02822854556143284,0.0020011435262858868
230.0,0.057176973670721054,0.0009821495041251183,0.02774915099143982,0.001960632624104619
231.0,0.05616622418165207,0.0009666246478445828,0.027284221723675728,0.0019215754000470042
232.0,0.05518539249897003,0.0009513790719211102,0.02683263272047043,0.0018838966498151422
233.0,0.0542326420545578,0.0009364049765281379,0.026393378153443336,0.0018475212855264544
234.0,0.05330629274249077,0.0009217020706273615,0.025965550914406776,0.001812372007407248
235.0,0.05240476503968239,0.0009072615648619831,0.025548340752720833,0.0017783809453248978
236.0,0.05152665078639984,0.0008930670446716249,0.025141017511487007,0.0017454962944611907
237.0,0.05067065358161926,0.0008791075670160353,0.024742940440773964,0.0017136638052761555
238.0,0.04983562231063843,0.0008653709664940834,0.024353565648198128,0.0016828348161652684
239.0,0.04902048408985138,0.0008518540416844189,0.0239724088460207,0.0016529533313587308
240.0,0.048224300146102905,0.0008385540568269789,0.023599058389663696,0.0016239701071754098
241.0,0.04744620621204376,0.0008254733984358609,0.023233115673065186,0.0015958355506882071
242.0,0.046685487031936646,0.0008126122411340475,0.02287423610687256,0.0015685129910707474
243.0,0.04594140872359276,0.000799963716417551,0.022522063925862312,0.0015419706469401717
244.0,0.045213423669338226,0.0007875284063629806,0.022176316007971764,0.0015161823248490691
245.0,0.04450094699859619,0.0007752995006740093,0.021836722269654274,0.0014911229955032468
246.0,0.04380354285240173,0.0007632779888808727,0.021503083407878876,0.0014667677460238338
247.0,0.043120771646499634,0.0007514699245803058,0.021175190806388855,0.0014430879382416606
248.0,0.04245221987366676,0.0007398733287118375,0.020852893590927124,0.0014200593577697873
249.0,0.04179753363132477,0.0007284886087290943,0.020536035299301147,0.0013976612826809287
250.0,0.04115639254450798,0.0007173230987973511,0.02022450417280197,0.0013758657732978463
251.0,0.040528491139411926,0.0007063767989166081,0.019918199628591537,0.001354652107693255
252.0,0.03991352394223213,0.000695649825502187,0.01961706392467022,0.0013339961878955364
253.0,0.039311252534389496,0.0006851470679976046,0.019321059808135033,0.001313872286118567
254.0,0.03872134909033775,0.0006748604937456548,0.019030150026082993,0.001294259331189096
255.0,0.0381435751914978,0.0006647873669862747,0.018744295462965965,0.0012751404428854585
256.0,0.03757767006754875,0.0006549253012053668,0.01846345327794552,0.0012564965290948749
257.0,0.03702336177229881,0.0006452649249695241,0.01818757690489292,0.0012383133871480823
258.0,0.0364803820848465,0.0006358080427162349,0.017916617915034294,0.0012205681996420026
259.0,0.035948507487773895,0.0006265572155825794,0.017650524154305458,0.0012032410595566034
260.0,0.035427406430244446,0.0006175052840262651,0.01738922856748104,0.0011863124091178179
261.0,0.034916847944259644,0.0006086511421017349,0.017132651060819626,0.001169768744148314
262.0,0.03441658616065979,0.0005999907152727246,0.016880685463547707,0.0011535993544384837
263.0,0.03392629325389862,0.0005915185902267694,0.01663322187960148,0.001137788756750524
264.0,0.033445749431848526,0.0005832341266795993,0.01639014482498169,0.0011223263572901487
265.0,0.03297463804483414,0.0005751371500082314,0.01615133509039879,0.0011071931803599
266.0,0.032512761652469635,0.0005672308034263551,0.015916675329208374,0.0010923780500888824
267.0,0.032059814780950546,0.0005595045513473451,0.015686029568314552,0.0010778739815577865
268.0,0.03161554038524628,0.0005519565311260521,0.015459265559911728,0.0010636708466336131
269.0,0.03117968514561653,0.0005445794085972011,0.015236255712807178,0.0010497634066268802
270.0,0.03075200319290161,0.0005373687017709017,0.015016867779195309,0.0010361449094489217
271.0,0.03033227100968361,0.0005303204525262117,0.014800995588302612,0.001022807089611888
272.0,0.029920237138867378,0.0005234335549175739,0.01458853017538786,0.001009737141430378
273.0,0.029515720903873444,0.0005167049239389598,0.014379370957612991,0.0009969300590455532
274.0,0.02911846712231636,0.0005101287388242781,0.014173419214785099,0.000984376179985702
275.0,0.028728291392326355,0.0005036986549384892,0.013970591127872467,0.0009720712550915778
276.0,0.028344999998807907,0.000497411354444921,0.013770811259746552,0.0009600076009519398
277.0,0.027968425303697586,0.0004912632866762578,0.01357401255518198,0.000948177941609174
278.0,0.027598343789577484,0.00048524627345614135,0.013380135409533978,0.0009365745936520398
279.0,0.027234647423028946,0.00047936043119989336,0.013189129531383514,0.0009251913870684803
280.0,0.026877157390117645,0.0004735969996545464,0.01300093811005354,0.0009140250622294843
281.0,0.026525747030973434,0.0004679541161749512,0.012815513648092747,0.0009030693327076733
282.0,0.026180237531661987,0.00046242281678132713,0.012632817961275578,0.0008923191926442087
283.0,0.02584052085876465,0.0004569989687297493,0.012452814728021622,0.0008817717316560447
284.0,0.02550647035241127,0.0004516801272984594,0.012275476939976215,0.0008714192663319409
285.0,0.025177959352731705,0.0004464628582354635,0.012100763618946075,0.0008612568490207195
286.0,0.024854879826307297,0.0004413424467202276,0.011928651481866837,0.0008512804633937776
287.0,0.02453712373971939,0.0004363151965662837,0.011759110726416111,0.0008414859767071903
288.0,0.024224568158388138,0.00043137624743394554,0.011592120863497257,0.0008318685577251017
289.0,0.023917121812701225,0.00042652260162867606,0.011427663266658783,0.0008224232005886734
290.0,0.023614708334207535,0.0004217546957079321,0.011265723966062069,0.0008131436188705266
291.0,0.02331719361245632,0.00041706397314555943,0.011106281541287899,0.0008040271350182593
292.0,0.023024503141641617,0.00041244851308874786,0.010949318297207355,0.000795070081949234
293.0,0.02273654192686081,0.00040790182538330555,0.010794822126626968,0.0007862703059799969
294.0,0.022453222423791885,0.00040342207648791373,0.010642767883837223,0.0007776233251206577
295.0,0.022174451500177383,0.0003990085097029805,0.010493144392967224,0.0007691222126595676
296.0,0.021900154650211334,0.0003946571669075638,0.01034592930227518,0.0007607652805745602
297.0,0.021630223840475082,0.0003903645265381783,0.0102011039853096,0.0007525475812144578
298.0,0.021364618092775345,0.00038613169454038143,0.010058636777102947,0.0007444664370268583
299.0,0.021103210747241974,0.0003819522971753031,0.009918498806655407,0.0007365190540440381
300.0,0.020845947787165642,0.00037782618892379105,0.009780671447515488,0.0007287014159373939
301.0,0.020592741668224335,0.00037375258398242295,0.009645120240747929,0.0007210095063783228
302.0,0.020343512296676636,0.0003697300562635064,0.009511812590062618,0.0007134398329071701
303.0,0.020098187029361725,0.00036575490958057344,0.00938071683049202,0.0007059921626932919
304.0,0.019856713712215424,0.00036182781332172453,0.009251798503100872,0.0006986635853536427
305.0,0.019618984311819077,0.00035794489667750895,0.009125025011599064,0.0006914509576745331
306.0,0.01938493922352791,0.0003541079058777541,0.009000357240438461,0.0006843502051196992
307.0,0.019154511392116547,0.00035031395964324474,0.008877769112586975,0.0006773601635359228
308.0,0.01892762817442417,0.0003465639892965555,0.008757221512496471,0.0006704766419716179
309.0,0.0187042448669672,0.00034285735455341637,0.008638677187263966,0.0006636993493884802
310.0,0.01848427765071392,0.0003391929203644395,0.008522103540599346,0.000657024560496211
311.0,0.01826765574514866,0.0003355684457346797,0.008407466113567352,0.0006504505290649831
312.0,0.018054332584142685,0.0003319857642054558,0.008294732309877872,0.0006439742865040898
313.0,0.01784425415098667,0.0003284462436567992,0.008183865807950497,0.00063759257318452
314.0,0.017637358978390694,0.00032494685729034245,0.008074832148849964,0.0006313057965599
315.0,0.01743357814848423,0.0003214868193026632,0.007967598736286163,0.0006251111626625061
316.0,0.01723284088075161,0.0003180647036060691,0.007862130180001259,0.0006190064013935626
317.0,0.017035111784934998,0.0003146823728457093,0.007758389692753553,0.0006129897083155811
318.0,0.01684035360813141,0.0003113413986284286,0.007656348869204521,0.0006070591625757515
319.0,0.016648488119244576,0.000308040005620569,0.007555975113064051,0.0006012112717144191
320.0,0.01645948924124241,0.0003047786303795874,0.007457229774445295,0.0005954473163001239
321.0,0.016273273155093193,0.00030155506101436913,0.007360080722719431,0.0005897642113268375
322.0,0.016089823096990585,0.00029837191686965525,0.007264498621225357,0.0005841605016030371
323.0,0.01590905711054802,0.0002952249487861991,0.007170452270656824,0.0005786355468444526
324.0,0.01573096215724945,0.0002921194245573133,0.007077912334352732,0.0005731855053454638
325.0,0.015555460005998611,0.00028905083308927715,0.006986848544329405,0.0005678103188984096
326.0,0.015382551588118076,0.0002860229869838804,0.00689723202958703,0.0005625089397653937
327.0,0.015212141908705235,0.00028303058934397995,0.006809033453464508,0.0005572802620008588
328.0,0.015044216066598892,0.0002800766669679433,0.006722229067236185,0.0005521219572983682
329.0,0.014878729358315468,0.00027716023032553494,0.006636798847466707,0.0005470328615047038
330.0,0.01471562497317791,0.0002742802316788584,0.00655271066352725,0.0005420111701823771
331.0,0.014554886147379875,0.00027143931947648525,0.006469942629337311,0.000537055020686239
332.0,0.014396453276276588,0.0002686330408323556,0.00638847379013896,0.0005321649368852377
333.0,0.014240290969610214,0.0002658615412656218,0.006308276671916246,0.0005273399292491376
334.0,0.014086378738284111,0.0002631272072903812,0.006229335907846689,0.0005225769709795713
335.0,0.013934649527072906,0.0002604270994197577,0.006151628214865923,0.0005178750143386424
336.0,0.013785084709525108,0.0002577610721345991,0.006075134500861168,0.0005132340011186898
337.0,0.013637661933898926,0.00025513063883408904,0.005999835208058357,0.0005086520104669034
338.0,0.013492305763065815,0.00025253172498196363,0.005925708916038275,0.0005041279946453869
339.0,0.013349014334380627,0.00024996561114676297,0.005852736998349428,0.000499662128277123
340.0,0.013207752257585526,0.00024743322865106165,0.00578090688213706,0.0004952512099407613
341.0,0.01306847669184208,0.0002449329767841846,0.005710199940949678,0.0004908947157673538
342.0,0.012931153178215027,0.00024246313842013478,0.005640596617013216,0.0004865925293415785
