epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.5137481689453125,5.5137481689453125,0.22324568033218384,0.4906981587409973,0.27905935049057007,10.0,1.0,10.0
2.0,4.912746429443359,4.912746429443359,0.1905718296766281,0.48827552795410156,0.25187525153160095,10.0,1.0,10.0
3.0,4.472460746765137,4.472460746765137,0.16451476514339447,0.48505711555480957,0.23422563076019287,10.0,1.0,10.0
4.0,4.144993782043457,4.144993782043457,0.14258232712745667,0.4806457757949829,0.2238524854183197,10.0,1.0,10.0
5.0,3.9095540046691895,3.9095540046691895,0.12380818277597427,0.4752480983734131,0.2196224331855774,10.0,1.0,10.0
6.0,3.7626659870147705,3.7626659870147705,0.10823444277048111,0.46935686469078064,0.221096470952034,10.0,1.0,10.0
7.0,3.7068753242492676,3.7068753242492676,0.09639796614646912,0.46373096108436584,0.22791646420955658,10.0,1.0,10.0
8.0,3.733534097671509,3.733534097671509,0.08861801773309708,0.4593051075935364,0.238804891705513,10.0,1.0,10.0
9.0,3.8051352500915527,3.8051352500915527,0.08420070260763168,0.4567118287086487,0.2506416440010071,10.0,1.0,10.0
10.0,3.8694701194763184,3.8694701194763184,0.08175180107355118,0.45566707849502563,0.2596285045146942,10.0,1.0,10.0
11.0,3.897413730621338,3.897413730621338,0.08045696467161179,0.4553152322769165,0.26375287771224976,10.0,1.0,10.0
12.0,3.8873372077941895,3.8873372077941895,0.08017417043447495,0.4550536870956421,0.2630541920661926,10.0,1.0,10.0
13.0,3.849727153778076,3.849727153778076,0.08086735010147095,0.4547575116157532,0.25862962007522583,10.0,1.0,10.0
14.0,3.7978625297546387,3.7978625297546387,0.0824141576886177,0.4545798599720001,0.2519141137599945,10.0,1.0,10.0
15.0,3.744649887084961,3.744649887084961,0.08469060063362122,0.45470529794692993,0.2443038672208786,10.0,1.0,10.0
16.0,3.700718641281128,3.700718641281128,0.0876147523522377,0.4552130401134491,0.2369358092546463,10.0,1.0,10.0
17.0,3.672530174255371,3.672530174255371,0.09108182042837143,0.4560573697090149,0.23056544363498688,10.0,1.0,10.0
18.0,3.6612296104431152,3.6612296104431152,0.09487736225128174,0.45711106061935425,0.22553448379039764,10.0,1.0,10.0
19.0,3.6631038188934326,3.6631038188934326,0.09866001456975937,0.45821765065193176,0.22182859480381012,10.0,1.0,10.0
20.0,3.6718621253967285,3.6718621253967285,0.10204577445983887,0.45923107862472534,0.21921731531620026,10.0,1.0,10.0
21.0,3.681589365005493,3.681589365005493,0.10473525524139404,0.46003788709640503,0.21741987764835358,10.0,1.0,10.0
22.0,3.6884260177612305,3.6884260177612305,0.10657557845115662,0.4605637192726135,0.21621066331863403,10.0,1.0,10.0
23.0,3.6904313564300537,3.6904313564300537,0.10752923041582108,0.4607700705528259,0.2154368758201599,10.0,1.0,10.0
24.0,3.6867785453796387,3.6867785453796387,0.10761708766222,0.46064770221710205,0.21499601006507874,10.0,1.0,10.0
25.0,3.6774091720581055,3.6774091720581055,0.10689551383256912,0.46021202206611633,0.21482419967651367,10.0,1.0,10.0
26.0,3.663207769393921,3.663207769393921,0.10546738654375076,0.45950037240982056,0.2149033546447754,10.0,1.0,10.0
27.0,3.646124839782715,3.646124839782715,0.10349240899085999,0.4585708975791931,0.2152629941701889,10.0,1.0,10.0
28.0,3.6287643909454346,3.6287643909454346,0.10116953402757645,0.45749902725219727,0.21595700085163116,10.0,1.0,10.0
29.0,3.6135339736938477,3.6135339736938477,0.09869679063558578,0.4563717544078827,0.21701940894126892,10.0,1.0,10.0
30.0,3.601881504058838,3.601881504058838,0.0962367132306099,0.45527806878089905,0.21842363476753235,10.0,1.0,10.0
31.0,3.5940868854522705,3.5940868854522705,0.09391147643327713,0.45429468154907227,0.22006773948669434,10.0,1.0,10.0
32.0,3.589569330215454,3.589569330215454,0.09182211756706238,0.4534724950790405,0.22178757190704346,10.0,1.0,10.0
33.0,3.5872814655303955,3.5872814655303955,0.09006429463624954,0.4528261721134186,0.22338123619556427,10.0,1.0,10.0
34.0,3.5858407020568848,3.5858407020568848,0.08871912956237793,0.4523344933986664,0.22463148832321167,10.0,1.0,10.0
35.0,3.5836029052734375,3.5836029052734375,0.08783120661973953,0.45195236802101135,0.22533383965492249,10.0,1.0,10.0
36.0,3.579070568084717,3.579070568084717,0.08740296959877014,0.4516320526599884,0.22534088790416718,10.0,1.0,10.0
37.0,3.5715606212615967,3.5715606212615967,0.08741221576929092,0.451343297958374,0.22460952401161194,10.0,1.0,10.0
38.0,3.5615336894989014,3.5615336894989014,0.0878286361694336,0.4510807693004608,0.22321665287017822,10.0,1.0,10.0
39.0,3.550229072570801,3.550229072570801,0.08860824257135391,0.45085686445236206,0.2213289737701416,10.0,1.0,10.0
40.0,3.5389630794525146,3.5389630794525146,0.08967799693346024,0.4506855905056,0.21914975345134735,10.0,1.0,10.0
41.0,3.528658866882324,3.528658866882324,0.09093459695577621,0.45056796073913574,0.21687449514865875,10.0,1.0,10.0
42.0,3.5197806358337402,3.5197806358337402,0.09226137399673462,0.4504842460155487,0.21466824412345886,10.0,1.0,10.0
43.0,3.5123865604400635,3.5123865604400635,0.09354323148727417,0.450395405292511,0.21265588700771332,10.0,1.0,10.0
44.0,3.5060691833496094,3.5060691833496094,0.09466642141342163,0.45025134086608887,0.21091535687446594,10.0,1.0,10.0
45.0,3.4999477863311768,3.4999477863311768,0.09551608562469482,0.4500036835670471,0.20947831869125366,10.0,1.0,10.0
46.0,3.49298095703125,3.49298095703125,0.0959908738732338,0.44961798191070557,0.2083454132080078,10.0,1.0,10.0
47.0,3.484471321105957,3.484471321105957,0.09602998942136765,0.44908279180526733,0.2075088620185852,10.0,1.0,10.0
48.0,3.4743266105651855,3.4743266105651855,0.09562874585390091,0.44841113686561584,0.20696280896663666,10.0,1.0,10.0
49.0,3.4629156589508057,3.4629156589508057,0.09483340382575989,0.44763678312301636,0.20669448375701904,10.0,1.0,10.0
50.0,3.4507932662963867,3.4507932662963867,0.09372993558645248,0.4468042850494385,0.2066689431667328,10.0,1.0,10.0
51.0,3.438549280166626,3.438549280166626,0.09243857115507126,0.44595813751220703,0.206820547580719,10.0,1.0,10.0
52.0,3.426663398742676,3.426663398742676,0.09110412001609802,0.44513174891471863,0.20704904198646545,10.0,1.0,10.0
53.0,3.415221929550171,3.415221929550171,0.08987122774124146,0.44434183835983276,0.2072167843580246,10.0,1.0,10.0
54.0,3.403759479522705,3.403759479522705,0.08885730057954788,0.4435887336730957,0.20715978741645813,10.0,1.0,10.0
55.0,3.3915352821350098,3.3915352821350098,0.08814281225204468,0.4428630471229553,0.2067244052886963,10.0,1.0,10.0
56.0,3.3780176639556885,3.3780176639556885,0.0877734124660492,0.4421539306640625,0.2058129608631134,10.0,1.0,10.0
57.0,3.3631038665771484,3.3631038665771484,0.08775532245635986,0.4414535164833069,0.20440971851348877,10.0,1.0,10.0
58.0,3.3470406532287598,3.3470406532287598,0.08804740756750107,0.4407554864883423,0.20258109271526337,10.0,1.0,10.0
59.0,3.3302955627441406,3.3302955627441406,0.08856416493654251,0.440047949552536,0.20046059787273407,10.0,1.0,10.0
60.0,3.3133270740509033,3.3133270740509033,0.08918294310569763,0.4393066167831421,0.19821910560131073,10.0,1.0,10.0
61.0,3.2961854934692383,3.2961854934692383,0.08974497765302658,0.4384927451610565,0.1960243135690689,10.0,1.0,10.0
62.0,3.2783524990081787,3.2783524990081787,0.09007049351930618,0.4375621974468231,0.19400854408740997,10.0,1.0,10.0
63.0,3.259113311767578,3.259113311767578,0.09000536799430847,0.43647927045822144,0.19225803017616272,10.0,1.0,10.0
64.0,3.238032341003418,3.238032341003418,0.08947084099054337,0.4352276921272278,0.19080962240695953,10.0,1.0,10.0
65.0,3.2151031494140625,3.2151031494140625,0.08848771452903748,0.4338117241859436,0.18964143097400665,10.0,1.0,10.0
66.0,3.190687656402588,3.190687656402588,0.08717825263738632,0.4322463870048523,0.18866586685180664,10.0,1.0,10.0
67.0,3.165201187133789,3.165201187133789,0.08573845773935318,0.4305449426174164,0.187727153301239,10.0,1.0,10.0
68.0,3.1385817527770996,3.1385817527770996,0.08437692373991013,0.4287116229534149,0.18661007285118103,10.0,1.0,10.0
69.0,3.110248565673828,3.110248565673828,0.08325933665037155,0.42674344778060913,0.18509116768836975,10.0,1.0,10.0
70.0,3.0796563625335693,3.0796563625335693,0.08247827738523483,0.4246360659599304,0.18302375078201294,10.0,1.0,10.0
71.0,3.0466713905334473,3.0466713905334473,0.08202803879976273,0.4223857820034027,0.1804005354642868,10.0,1.0,10.0
72.0,3.0115392208099365,3.0115392208099365,0.08179284632205963,0.4199810326099396,0.17736297845840454,10.0,1.0,10.0
73.0,2.9744985103607178,2.9744985103607178,0.08155965805053711,0.41738513112068176,0.1741516888141632,10.0,1.0,10.0
74.0,2.9352211952209473,2.9352211952209473,0.08105608075857162,0.41452786326408386,0.1710132360458374,10.0,1.0,10.0
75.0,2.892962694168091,2.892962694168091,0.0800495371222496,0.4113176465034485,0.16811497509479523,10.0,1.0,10.0
76.0,2.847303867340088,2.847303867340088,0.07846719026565552,0.4076717495918274,0.16549602150917053,10.0,1.0,10.0
77.0,2.7983689308166504,2.7983689308166504,0.07643451541662216,0.4035455584526062,0.16304782032966614,10.0,1.0,10.0
