epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.864410400390625,15.864410400390625,0.8687238693237305,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,14.129934310913086,14.129934310913086,0.7713319659233093,0.0020507273729890585,0.6414563059806824,10.0,1.0,10.0
3.0,12.54232120513916,12.54232120513916,0.6815415620803833,0.0011907083680853248,0.5725715160369873,10.0,1.0,10.0
4.0,11.077936172485352,11.077936172485352,0.5979717373847961,0.0012797674862667918,0.5096939206123352,10.0,1.0,10.0
5.0,9.720184326171875,9.720184326171875,0.519618034362793,0.002164939185604453,0.45218396186828613,10.0,1.0,10.0
6.0,8.460567474365234,8.460567474365234,0.44594472646713257,0.0036765411496162415,0.3997444212436676,10.0,1.0,10.0
7.0,7.299385070800781,7.299385070800781,0.37694528698921204,0.005659360438585281,0.35242727398872375,10.0,1.0,10.0
8.0,6.244726181030273,6.244726181030273,0.31309208273887634,0.007989758625626564,0.3105815649032593,10.0,1.0,10.0
9.0,5.31089973449707,5.31089973449707,0.25524863600730896,0.010582094080746174,0.27478307485580444,10.0,1.0,10.0
10.0,4.515804290771484,4.515804290771484,0.20452767610549927,0.013392135500907898,0.24571354687213898,10.0,1.0,10.0
11.0,3.8771276473999023,3.8771276473999023,0.16209805011749268,0.01641853153705597,0.2239728569984436,10.0,1.0,10.0
12.0,3.40744948387146,3.40744948387146,0.1289449781179428,0.01971997693181038,0.2098279744386673,10.0,1.0,10.0
13.0,3.108614206314087,3.108614206314087,0.10557995736598969,0.02343909628689289,0.2029375582933426,10.0,1.0,10.0
14.0,2.966752529144287,2.966752529144287,0.09174323081970215,0.02781890332698822,0.2021501213312149,10.0,1.0,10.0
15.0,2.950699806213379,2.950699806213379,0.08622246235609055,0.033194005489349365,0.205528125166893,10.0,1.0,10.0
16.0,3.015700340270996,3.015700340270996,0.08692360669374466,0.039936307817697525,0.21065281331539154,10.0,1.0,10.0
17.0,3.1111416816711426,3.1111416816711426,0.0912056416273117,0.04835032299160957,0.21507348120212555,10.0,1.0,10.0
18.0,3.1902427673339844,3.1902427673339844,0.0964030846953392,0.05854777619242668,0.21676640212535858,10.0,1.0,10.0
19.0,3.2195754051208496,3.2195754051208496,0.10039795190095901,0.07036704570055008,0.2145228534936905,10.0,1.0,10.0
20.0,3.1839590072631836,3.1839590072631836,0.10196025669574738,0.08338316529989243,0.20809733867645264,10.0,1.0,10.0
21.0,3.084758758544922,3.084758758544922,0.10072463005781174,0.0969754159450531,0.19805371761322021,10.0,1.0,10.0
22.0,2.934546947479248,2.934546947479248,0.09695455431938171,0.11041267961263657,0.18545888364315033,10.0,1.0,10.0
23.0,2.7514333724975586,2.7514333724975586,0.09127145260572433,0.12295102328062057,0.17157678306102753,10.0,1.0,10.0
24.0,2.5547046661376953,2.5547046661376953,0.0844423919916153,0.13395068049430847,0.15763302147388458,10.0,1.0,10.0
25.0,2.362102508544922,2.362102508544922,0.07724395394325256,0.14299778640270233,0.14466652274131775,10.0,1.0,10.0
26.0,2.1882615089416504,2.1882615089416504,0.07037565112113953,0.1499873846769333,0.13345174491405487,10.0,1.0,10.0
27.0,2.043717384338379,2.043717384338379,0.06439399719238281,0.1551380157470703,0.12446395307779312,10.0,1.0,10.0
28.0,1.934220314025879,1.934220314025879,0.05965930223464966,0.15894241631031036,0.11786848306655884,10.0,1.0,10.0
29.0,1.8603777885437012,1.8603777885437012,0.05630064755678177,0.16207769513130188,0.11352936178445816,10.0,1.0,10.0
30.0,1.8178277015686035,1.8178277015686035,0.05420970544219017,0.1653006374835968,0.11104299873113632,10.0,1.0,10.0
31.0,1.7981314659118652,1.7981314659118652,0.05307328328490257,0.16934841871261597,0.10980502516031265,10.0,1.0,10.0
32.0,1.7904586791992188,1.7904586791992188,0.052446845918893814,0.17485888302326202,0.10911313444375992,10.0,1.0,10.0
33.0,1.7838326692581177,1.7838326692581177,0.05185910314321518,0.18232083320617676,0.10829208046197891,10.0,1.0,10.0
34.0,1.7693672180175781,1.7693672180175781,0.05092025548219681,0.19205696880817413,0.10681077092885971,10.0,1.0,10.0
35.0,1.7418252229690552,1.7418252229690552,0.04940139874815941,0.20422899723052979,0.10435822606086731,10.0,1.0,10.0
36.0,1.7001190185546875,1.7001190185546875,0.047263383865356445,0.21884560585021973,0.10086395591497421,10.0,1.0,10.0
37.0,1.6468119621276855,1.6468119621276855,0.04463563859462738,0.23575574159622192,0.09646999090909958,10.0,1.0,10.0
38.0,1.5869560241699219,1.5869560241699219,0.041760243475437164,0.25462353229522705,0.09147301316261292,10.0,1.0,10.0
39.0,1.5266401767730713,1.5266401767730713,0.038920436054468155,0.2748934030532837,0.08625423163175583,10.0,1.0,10.0
