epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
61.0,0.20454822480678558,0.20454822480678558,0.010206060484051704,0.016133202239871025,0.008635441772639751,10.0,1.0,10.0
62.0,0.20358075201511383,0.20358075201511383,0.010560214519500732,0.015455346554517746,0.008252325467765331,10.0,1.0,10.0
63.0,0.20313803851604462,0.20313803851604462,0.010881954804062843,0.014870238490402699,0.007944825105369091,10.0,1.0,10.0
64.0,0.20295210182666779,0.20295210182666779,0.011133533902466297,0.01441095769405365,0.007720580790191889,10.0,1.0,10.0
65.0,0.20262746512889862,0.20262746512889862,0.011277612298727036,0.014096830040216446,0.007575450465083122,10.0,1.0,10.0
66.0,0.2018233686685562,0.2018233686685562,0.011288751848042011,0.013933946378529072,0.00750019121915102,10.0,1.0,10.0
67.0,0.20040425658226013,0.20040425658226013,0.011162228882312775,0.01391653809696436,0.007486544083803892,10.0,1.0,10.0
68.0,0.1984853446483612,0.1984853446483612,0.01091612409800291,0.014028425328433514,0.007529568858444691,10.0,1.0,10.0
69.0,0.196357861161232,0.196357861161232,0.010585770010948181,0.014244216494262218,0.007625594735145569,10.0,1.0,10.0
70.0,0.1943434476852417,0.1943434476852417,0.010213548317551613,0.014530695043504238,0.0077677275985479355,10.0,1.0,10.0
71.0,0.19265583157539368,0.19265583157539368,0.009838510304689407,0.01484907977283001,0.00794216524809599,10.0,1.0,10.0
72.0,0.19133418798446655,0.19133418798446655,0.009489723481237888,0.015158661641180515,0.008127829991281033,10.0,1.0,10.0
73.0,0.1902690827846527,0.1902690827846527,0.009184864349663258,0.015421652235090733,0.008299879729747772,10.0,1.0,10.0
74.0,0.18929223716259003,0.18929223716259003,0.008932793512940407,0.015608429908752441,0.008435587398707867,10.0,1.0,10.0
75.0,0.1882726550102234,0.1882726550102234,0.008737277239561081,0.01570173166692257,0.008519814349710941,10.0,1.0,10.0
76.0,0.18716830015182495,0.18716830015182495,0.008599248714745045,0.015698596835136414,0.008547722361981869,10.0,1.0,10.0
77.0,0.18601584434509277,0.18601584434509277,0.0085167046636343,0.015609418042004108,0.008523938246071339,10.0,1.0,10.0
78.0,0.18487697839736938,0.18487697839736938,0.008483203127980232,0.015454454347491264,0.008459050208330154,10.0,1.0,10.0
79.0,0.1837817132472992,0.1837817132472992,0.008486876264214516,0.01525893248617649,0.008365402929484844,10.0,1.0,10.0
80.0,0.18270498514175415,0.18270498514175415,0.008511621505022049,0.015048118308186531,0.008254065178334713,10.0,1.0,10.0
81.0,0.18158654868602753,0.18158654868602753,0.008540565147995949,0.014843452721834183,0.008133744820952415,10.0,1.0,10.0
82.0,0.18037620186805725,0.18037620186805725,0.008560393936932087,0.014660152606666088,0.008011210709810257,10.0,1.0,10.0
83.0,0.179071307182312,0.179071307182312,0.008564458228647709,0.014506194740533829,0.00789205264300108,10.0,1.0,10.0
84.0,0.17772328853607178,0.17772328853607178,0.008553299121558666,0.014382343739271164,0.007780794985592365,10.0,1.0,10.0
85.0,0.17640945315361023,0.17640945315361023,0.008532403036952019,0.014283094555139542,0.007680232170969248,10.0,1.0,10.0
86.0,0.17519035935401917,0.17519035935401917,0.008508649654686451,0.014198423363268375,0.007590543478727341,10.0,1.0,10.0
87.0,0.17407968640327454,0.17407968640327454,0.008487178012728691,0.014116273261606693,0.007509162649512291,10.0,1.0,10.0
88.0,0.17304223775863647,0.17304223775863647,0.00846986472606659,0.014025423675775528,0.00743181724101305,10.0,1.0,10.0
89.0,0.17201900482177734,0.17201900482177734,0.008455652743577957,0.01391809992492199,0.007354437373578548,10.0,1.0,10.0
90.0,0.17095988988876343,0.17095988988876343,0.008441747166216373,0.013791746459901333,0.0072750672698020935,10.0,1.0,10.0
91.0,0.169846773147583,0.169846773147583,0.008424848318099976,0.01364948321133852,0.007194880861788988,10.0,1.0,10.0
92.0,0.16869333386421204,0.16869333386421204,0.008401605300605297,0.013499193824827671,0.007117809262126684,10.0,1.0,10.0
93.0,0.16752782464027405,0.16752782464027405,0.008368507958948612,0.01335155963897705,0.007049119099974632,10.0,1.0,10.0
94.0,0.16637222468852997,0.16637222468852997,0.008321808651089668,0.013217603787779808,0.00699365371838212,10.0,1.0,10.0
95.0,0.16523154079914093,0.16523154079914093,0.008258054964244366,0.01310633309185505,0.00695446552708745,10.0,1.0,10.0
96.0,0.1640973687171936,0.1640973687171936,0.008175186812877655,0.013022997416555882,0.006932249292731285,10.0,1.0,10.0
97.0,0.1629604697227478,0.1629604697227478,0.008073796518146992,0.012968180701136589,0.006925432477146387,10.0,1.0,10.0
98.0,0.16182146966457367,0.16182146966457367,0.007957788184285164,0.01293778046965599,0.0069305808283388615,10.0,1.0,10.0
99.0,0.16069084405899048,0.16069084405899048,0.007833924144506454,0.012923741713166237,0.006942786276340485,10.0,1.0,10.0
100.0,0.15958106517791748,0.15958106517791748,0.007710501551628113,0.012915409170091152,0.006956065073609352,10.0,1.0,10.0
101.0,0.15849585831165314,0.15849585831165314,0.007595558185130358,0.012901310808956623,0.006963896099478006,10.0,1.0,10.0
102.0,0.15742629766464233,0.15742629766464233,0.007495425175875425,0.012871110811829567,0.006960094906389713,10.0,1.0,10.0
103.0,0.1563563048839569,0.1563563048839569,0.007413947954773903,0.012817401438951492,0.006939943879842758,10.0,1.0,10.0
104.0,0.1552724391222,0.1552724391222,0.007352346088737249,0.012736950069665909,0.006901203189045191,10.0,1.0,10.0
105.0,0.15417179465293884,0.15417179465293884,0.007309469860047102,0.012631112709641457,0.006844599265605211,10.0,1.0,10.0
106.0,0.15306232869625092,0.15306232869625092,0.007282149512320757,0.01250526774674654,0.006773556116968393,10.0,1.0,10.0
107.0,0.1519564986228943,0.1519564986228943,0.00726562924683094,0.012367505580186844,0.006693270057439804,10.0,1.0,10.0
108.0,0.15086312592029572,0.15086312592029572,0.007254132069647312,0.012226886115968227,0.006609492003917694,10.0,1.0,10.0
109.0,0.14978338778018951,0.14978338778018951,0.007241713814437389,0.012091751210391521,0.006527449935674667,10.0,1.0,10.0
110.0,0.14871251583099365,0.14871251583099365,0.007223265245556831,0.011968398466706276,0.006451146211475134,10.0,1.0,10.0
111.0,0.14764519035816193,0.14764519035816193,0.0071954005397856236,0.011860348284244537,0.006383083760738373,10.0,1.0,10.0
112.0,0.14657935500144958,0.14657935500144958,0.007156855426728725,0.011768178083002567,0.006324263289570808,10.0,1.0,10.0
113.0,0.14551666378974915,0.14551666378974915,0.007108340971171856,0.01168991532176733,0.006274333689361811,10.0,1.0,10.0
114.0,0.14445941150188446,0.14445941150188446,0.007051906082779169,0.011621790938079357,0.006231856066733599,10.0,1.0,10.0
115.0,0.14340755343437195,0.14340755343437195,0.006990127265453339,0.011559253558516502,0.006194701883941889,10.0,1.0,10.0
116.0,0.14235858619213104,0.14235858619213104,0.0069254860281944275,0.01149800792336464,0.006160572171211243,10.0,1.0,10.0
117.0,0.1413094401359558,0.1413094401359558,0.006859929766505957,0.011434873566031456,0.006127526983618736,10.0,1.0,10.0
118.0,0.14025969803333282,0.14025969803333282,0.006794772110879421,0.01136827189475298,0.006094370037317276,10.0,1.0,10.0
119.0,0.1392119824886322,0.1392119824886322,0.006730651017278433,0.01129826158285141,0.0060607208870351315,10.0,1.0,10.0
120.0,0.13817021250724792,0.13817021250724792,0.006667592562735081,0.011226141825318336,0.006026814691722393,10.0,1.0,10.0
121.0,0.13713708519935608,0.13713708519935608,0.006605212576687336,0.01115377526730299,0.00599311850965023,10.0,1.0,10.0
122.0,0.13611215353012085,0.13611215353012085,0.006542973220348358,0.011082867160439491,0.00595995644107461,10.0,1.0,10.0
123.0,0.1350930631160736,0.1350930631160736,0.0064805783331394196,0.011014388874173164,0.0059272898361086845,10.0,1.0,10.0
124.0,0.13407722115516663,0.13407722115516663,0.006418243981897831,0.010948268696665764,0.005894652102142572,10.0,1.0,10.0
125.0,0.1330638825893402,0.1330638825893402,0.00635680602863431,0.010883410461246967,0.005861241370439529,10.0,1.0,10.0
126.0,0.13205380737781525,0.13205380737781525,0.006297511048614979,0.010817989706993103,0.005826071370393038,10.0,1.0,10.0
127.0,0.13104848563671112,0.13104848563671112,0.0062416670843958855,0.01074993796646595,0.005788187496364117,10.0,1.0,10.0
128.0,0.13004840910434723,0.13004840910434723,0.006190212443470955,0.01067749410867691,0.005746878683567047,10.0,1.0,10.0
129.0,0.12905332446098328,0.12905332446098328,0.006143419537693262,0.010599708184599876,0.005701941438019276,10.0,1.0,10.0
130.0,0.12806272506713867,0.12806272506713867,0.006100798957049847,0.010516722686588764,0.005653800442814827,10.0,1.0,10.0
131.0,0.12707693874835968,0.12707693874835968,0.006061183288693428,0.010429799556732178,0.005603531375527382,10.0,1.0,10.0
132.0,0.12609675526618958,0.12609675526618958,0.006022895686328411,0.010341046378016472,0.005552675575017929,10.0,1.0,10.0
133.0,0.1251228153705597,0.1251228153705597,0.005984063260257244,0.010252946056425571,0.005502923391759396,10.0,1.0,10.0
134.0,0.12415502220392227,0.12415502220392227,0.005942933261394501,0.010167810134589672,0.005455788224935532,10.0,1.0,10.0
135.0,0.1231924444437027,0.1231924444437027,0.005898199509829283,0.01008730661123991,0.005412313621491194,10.0,1.0,10.0
136.0,0.1222342699766159,0.1222342699766159,0.00584927573800087,0.010012166574597359,0.005372934974730015,10.0,1.0,10.0
137.0,0.12128022313117981,0.12128022313117981,0.005796351004391909,0.009942133910953999,0.005337458569556475,10.0,1.0,10.0
138.0,0.12033097445964813,0.12033097445964813,0.00574033847078681,0.009876110590994358,0.005305147729814053,10.0,1.0,10.0
139.0,0.11938723921775818,0.11938723921775818,0.0056825787760317326,0.009812483564019203,0.005274897441267967,10.0,1.0,10.0
140.0,0.11844932287931442,0.11844932287931442,0.00562452943995595,0.00974952057003975,0.005245450884103775,10.0,1.0,10.0
141.0,0.1175171285867691,0.1175171285867691,0.0055674780160188675,0.009685752913355827,0.005215660203248262,10.0,1.0,10.0
142.0,0.11659030616283417,0.11659030616283417,0.0055123320780694485,0.00962025672197342,0.005184672772884369,10.0,1.0,10.0
143.0,0.11566876620054245,0.11566876620054245,0.005459547508507967,0.009552746079862118,0.005152055062353611,10.0,1.0,10.0
144.0,0.1147526204586029,0.1147526204586029,0.00540913175791502,0.009483512490987778,0.005117778666317463,10.0,1.0,10.0
145.0,0.1138419657945633,0.1138419657945633,0.005360750015825033,0.009413213469088078,0.005082125309854746,10.0,1.0,10.0
146.0,0.11293672025203705,0.11293672025203705,0.005313884001225233,0.00934261828660965,0.005045526195317507,10.0,1.0,10.0
147.0,0.11203652620315552,0.11203652620315552,0.005267996806651354,0.00927236769348383,0.005008419044315815,10.0,1.0,10.0
148.0,0.11114145815372467,0.11114145815372467,0.0052226935513317585,0.009202837944030762,0.004971168003976345,10.0,1.0,10.0
149.0,0.11025141179561615,0.11025141179561615,0.005177732557058334,0.00913410633802414,0.004933998454362154,10.0,1.0,10.0
150.0,0.10936681181192398,0.10936681181192398,0.005133035592734814,0.009066028520464897,0.00489704217761755,10.0,1.0,10.0
151.0,0.10848769545555115,0.10848769545555115,0.005088582634925842,0.00899836141616106,0.004860350862145424,10.0,1.0,10.0
152.0,0.10761380195617676,0.10761380195617676,0.005044311285018921,0.008930915966629982,0.004823977127671242,10.0,1.0,10.0
153.0,0.10674498230218887,0.10674498230218887,0.005000097677111626,0.008863664232194424,0.004788034129887819,10.0,1.0,10.0
154.0,0.10588091611862183,0.10588091611862183,0.004955707583576441,0.008796768262982368,0.004752707667648792,10.0,1.0,10.0
155.0,0.10502160340547562,0.10502160340547562,0.004910881631076336,0.008730524219572544,0.004718226380646229,10.0,1.0,10.0
156.0,0.10416706651449203,0.10416706651449203,0.004865383263677359,0.00866524875164032,0.004684798419475555,10.0,1.0,10.0
157.0,0.10331717133522034,0.10331717133522034,0.004819084890186787,0.00860116258263588,0.004652516450732946,10.0,1.0,10.0
158.0,0.10247190296649933,0.10247190296649933,0.004772036802023649,0.008538275957107544,0.004621325992047787,10.0,1.0,10.0
159.0,0.10163107514381409,0.10163107514381409,0.004724489059299231,0.008476365357637405,0.0045909821055829525,10.0,1.0,10.0
160.0,0.10079468786716461,0.10079468786716461,0.004676855634897947,0.008415013551712036,0.00456111179664731,10.0,1.0,10.0
161.0,0.09996260702610016,0.09996260702610016,0.004629626404494047,0.008353707380592823,0.0045312633737921715,10.0,1.0,10.0
162.0,0.09913474321365356,0.09913474321365356,0.004583255387842655,0.008291961625218391,0.004501023329794407,10.0,1.0,10.0
163.0,0.0983109101653099,0.0983109101653099,0.004538071341812611,0.008229438215494156,0.004470075946301222,10.0,1.0,10.0
164.0,0.09749087691307068,0.09749087691307068,0.004494190216064453,0.008166017010807991,0.004438296426087618,10.0,1.0,10.0
165.0,0.09667453169822693,0.09667453169822693,0.00445152260363102,0.008101796731352806,0.004405750893056393,10.0,1.0,10.0
166.0,0.09586174041032791,0.09586174041032791,0.004409807734191418,0.008037053048610687,0.004372661001980305,10.0,1.0,10.0
167.0,0.09505243599414825,0.09505243599414825,0.004368674475699663,0.007972145453095436,0.004339354112744331,10.0,1.0,10.0
168.0,0.094246506690979,0.094246506690979,0.004327744245529175,0.007907425053417683,0.004306163638830185,10.0,1.0,10.0
169.0,0.09344371408224106,0.09344371408224106,0.00428670272231102,0.007843144237995148,0.004273354075849056,10.0,1.0,10.0
170.0,0.0926438570022583,0.0926438570022583,0.004245357122272253,0.007779435254633427,0.0042410846799612045,10.0,1.0,10.0
171.0,0.091846764087677,0.091846764087677,0.00420364597812295,0.007716309279203415,0.004209400154650211,10.0,1.0,10.0
172.0,0.09105229377746582,0.09105229377746582,0.0041616191156208515,0.007653689477592707,0.004178240895271301,10.0,1.0,10.0
173.0,0.0902603417634964,0.0902603417634964,0.004119397606700659,0.007591454777866602,0.004147490952163935,10.0,1.0,10.0
174.0,0.08947056531906128,0.08947056531906128,0.004077115096151829,0.007529481314122677,0.004116993397474289,10.0,1.0,10.0
175.0,0.08868288993835449,0.08868288993835449,0.004034905694425106,0.0074676694348454475,0.004086615983396769,10.0,1.0,10.0
176.0,0.08789712190628052,0.08789712190628052,0.003992869518697262,0.007405941374599934,0.004056248813867569,10.0,1.0,10.0
177.0,0.08711318671703339,0.08711318671703339,0.0039510903880000114,0.0073442342691123486,0.004025804344564676,10.0,1.0,10.0
178.0,0.08633080124855042,0.08633080124855042,0.003909619990736246,0.007282484322786331,0.003995211329311132,10.0,1.0,10.0
179.0,0.08554987609386444,0.08554987609386444,0.0038685083854943514,0.007220624014735222,0.003964416682720184,10.0,1.0,10.0
180.0,0.08477018773555756,0.08477018773555756,0.003827806795015931,0.007158585358411074,0.003933353815227747,10.0,1.0,10.0
181.0,0.08399158716201782,0.08399158716201782,0.0037875403650105,0.007096318062394857,0.003901986638084054,10.0,1.0,10.0
182.0,0.0832139253616333,0.0832139253616333,0.0037477172445505857,0.007033800706267357,0.0038702948950231075,10.0,1.0,10.0
183.0,0.08243697881698608,0.08243697881698608,0.003708300879225135,0.00697105098515749,0.003838292555883527,10.0,1.0,10.0
184.0,0.08166072517633438,0.08166072517633438,0.0036692125722765923,0.006908129900693893,0.0038060469087213278,10.0,1.0,10.0
185.0,0.0808848887681961,0.0808848887681961,0.0036303310189396143,0.006845117546617985,0.003773646429181099,10.0,1.0,10.0
186.0,0.08010940253734589,0.08010940253734589,0.0035915279295295477,0.006782097741961479,0.003741202875971794,10.0,1.0,10.0
187.0,0.07933405786752701,0.07933405786752701,0.003552684560418129,0.00671912869438529,0.0037088084500283003,10.0,1.0,10.0
188.0,0.07855875790119171,0.07855875790119171,0.0035137212835252285,0.006656238809227943,0.0036765311378985643,10.0,1.0,10.0
189.0,0.07778337597846985,0.07778337597846985,0.003474624129012227,0.006593406666070223,0.0036443728022277355,10.0,1.0,10.0
190.0,0.07700778543949127,0.07700778543949127,0.0034354347735643387,0.006530581507831812,0.003612285479903221,10.0,1.0,10.0
191.0,0.07623191177845001,0.07623191177845001,0.003396238200366497,0.0064676976762712,0.0035801837220788,10.0,1.0,10.0
192.0,0.07545565813779831,0.07545565813779831,0.0033571473322808743,0.006404681131243706,0.0035479499492794275,10.0,1.0,10.0
193.0,0.07467891275882721,0.07467891275882721,0.0033182622864842415,0.00634147459641099,0.0035154817160218954,10.0,1.0,10.0
194.0,0.07390154153108597,0.07390154153108597,0.0032796559389680624,0.006278035696595907,0.003482694737613201,10.0,1.0,10.0
195.0,0.07312357425689697,0.07312357425689697,0.0032413657754659653,0.0062143439427018166,0.003449557349085808,10.0,1.0,10.0
196.0,0.07234495133161545,0.07234495133161545,0.003203383879736066,0.0061503988690674305,0.0034160714130848646,10.0,1.0,10.0
197.0,0.07156553119421005,0.07156553119421005,0.0031656683422625065,0.006086212117224932,0.003382263705134392,10.0,1.0,10.0
198.0,0.07078538089990616,0.07078538089990616,0.0031281670089811087,0.006021813023835421,0.0033481898717582226,10.0,1.0,10.0
199.0,0.0700044184923172,0.0700044184923172,0.003090818412601948,0.0059572444297373295,0.0033138988073915243,10.0,1.0,10.0
200.0,0.06922264397144318,0.06922264397144318,0.003053569234907627,0.005892555695027113,0.0032794401049613953,10.0,1.0,10.0
201.0,0.06844007223844528,0.06844007223844528,0.003016388276591897,0.0058277971111238,0.0032448391430079937,10.0,1.0,10.0
202.0,0.06765672564506531,0.06765672564506531,0.002979253651574254,0.005763018503785133,0.0032101173419505358,10.0,1.0,10.0
203.0,0.06687253713607788,0.06687253713607788,0.0029421544168144464,0.0056982496753335,0.0031752747017890215,10.0,1.0,10.0
204.0,0.06608762592077255,0.06608762592077255,0.002905102912336588,0.005633503198623657,0.0031403093598783016,10.0,1.0,10.0
205.0,0.06530199944972992,0.06530199944972992,0.0028681152034550905,0.005568768363445997,0.0031052082777023315,10.0,1.0,10.0
206.0,0.06451578438282013,0.06451578438282013,0.002831217600032687,0.005504024215042591,0.0030699586495757103,10.0,1.0,10.0
207.0,0.0637289509177208,0.0637289509177208,0.002794438973069191,0.0054392400197684765,0.003034532070159912,10.0,1.0,10.0
208.0,0.06294164806604385,0.06294164806604385,0.0027578219305723906,0.005374391563236713,0.0029989038594067097,10.0,1.0,10.0
209.0,0.062153950333595276,0.062153950333595276,0.0027213934808969498,0.00530947744846344,0.0029630539938807487,10.0,1.0,10.0
210.0,0.06136593967676163,0.06136593967676163,0.002685180166736245,0.005244508385658264,0.0029269626829773188,10.0,1.0,10.0
211.0,0.060577794909477234,0.060577794909477234,0.0026491908356547356,0.0051795137114822865,0.0028906369116157293,10.0,1.0,10.0
212.0,0.05978957563638687,0.05978957563638687,0.002613419434055686,0.005114532541483641,0.0028540848288685083,10.0,1.0,10.0
213.0,0.05900149047374725,0.05900149047374725,0.0025778445415198803,0.005049606319516897,0.002817343920469284,10.0,1.0,10.0
214.0,0.058213599026203156,0.058213599026203156,0.0025424333289265633,0.00498476717621088,0.002780449576675892,10.0,1.0,10.0
215.0,0.057426080107688904,0.057426080107688904,0.002507156692445278,0.004920049104839563,0.0027434462681412697,10.0,1.0,10.0
216.0,0.05663914605975151,0.05663914605975151,0.0024719946086406708,0.004855476785451174,0.0027063724119216204,10.0,1.0,10.0
217.0,0.055852942168712616,0.055852942168712616,0.0024369400925934315,0.004791071638464928,0.00266924686729908,10.0,1.0,10.0
218.0,0.05506758764386177,0.05506758764386177,0.002401998732239008,0.00472685694694519,0.002632074523717165,10.0,1.0,10.0
219.0,0.054283350706100464,0.054283350706100464,0.002367191482335329,0.004662859253585339,0.002594857709482312,10.0,1.0,10.0
220.0,0.05350036919116974,0.05350036919116974,0.002332549076527357,0.004599098116159439,0.002557577798143029,10.0,1.0,10.0
221.0,0.05271884799003601,0.05271884799003601,0.002298094565048814,0.004535594489425421,0.0025202305987477303,10.0,1.0,10.0
222.0,0.05193899944424629,0.05193899944424629,0.002263854257762432,0.004472361411899328,0.002482809592038393,10.0,1.0,10.0
223.0,0.051161058247089386,0.051161058247089386,0.002229843521490693,0.004409413784742355,0.002445321064442396,10.0,1.0,10.0
224.0,0.05038519948720932,0.05038519948720932,0.002196064917370677,0.004346768371760845,0.0024077778216451406,10.0,1.0,10.0
225.0,0.049611661583185196,0.049611661583185196,0.0021625154186040163,0.0042844489216804504,0.0023702059406787157,10.0,1.0,10.0
226.0,0.04884066432714462,0.04884066432714462,0.0021291912999004126,0.004222487565129995,0.00233262637630105,10.0,1.0,10.0
227.0,0.04807236045598984,0.04807236045598984,0.0020960792899131775,0.00416092574596405,0.002295064041391015,10.0,1.0,10.0
