epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,0.40904054045677185,0.40904054045677185,0.0062610432505607605,0.02814314514398575,0.03182869404554367,10.0,1.0,10.0
21.0,0.35895729064941406,0.35895729064941406,0.008996043354272842,0.024433940649032593,0.024456292390823364,10.0,1.0,10.0
22.0,0.34045952558517456,0.34045952558517456,0.012406084686517715,0.024044986814260483,0.019235368818044662,10.0,1.0,10.0
23.0,0.3483767807483673,0.3483767807483673,0.016069907695055008,0.026125699281692505,0.016155201941728592,10.0,1.0,10.0
24.0,0.37191763520240784,0.37191763520240784,0.01946667768061161,0.029599837958812714,0.014765102416276932,10.0,1.0,10.0
25.0,0.39913466572761536,0.39913466572761536,0.022135376930236816,0.03346307575702667,0.014431782998144627,10.0,1.0,10.0
26.0,0.42083603143692017,0.42083603143692017,0.023806417360901833,0.03694497048854828,0.014582686126232147,10.0,1.0,10.0
27.0,0.4324458837509155,0.4324458837509155,0.02444126456975937,0.03955332934856415,0.014847992919385433,10.0,1.0,10.0
28.0,0.4336048364639282,0.4336048364639282,0.024179033935070038,0.04105135425925255,0.01507631503045559,10.0,1.0,10.0
29.0,0.42646729946136475,0.42646729946136475,0.023239746689796448,0.04140997678041458,0.015265988186001778,10.0,1.0,10.0
30.0,0.41388627886772156,0.41388627886772156,0.021838318556547165,0.04075224697589874,0.015475085005164146,10.0,1.0,10.0
31.0,0.3982471227645874,0.3982471227645874,0.020140083506703377,0.03929196298122406,0.015755431726574898,10.0,1.0,10.0
32.0,0.38116729259490967,0.38116729259490967,0.018262119963765144,0.037272315472364426,0.01612737588584423,10.0,1.0,10.0
33.0,0.3638226389884949,0.3638226389884949,0.01630326360464096,0.034917570650577545,0.016587240621447563,10.0,1.0,10.0
34.0,0.347441166639328,0.347441166639328,0.014376350678503513,0.03240989148616791,0.01712677627801895,10.0,1.0,10.0
35.0,0.33352601528167725,0.33352601528167725,0.012619221583008766,0.029891647398471832,0.017744215205311775,10.0,1.0,10.0
36.0,0.3236119747161865,0.3236119747161865,0.011175421066582203,0.02748047187924385,0.01843772828578949,10.0,1.0,10.0
37.0,0.31866979598999023,0.31866979598999023,0.010153044015169144,0.02527930587530136,0.019186003133654594,10.0,1.0,10.0
38.0,0.31849926710128784,0.31849926710128784,0.009582733735442162,0.023371294140815735,0.01993006095290184,10.0,1.0,10.0
39.0,0.32151520252227783,0.32151520252227783,0.00939946249127388,0.02180328592658043,0.02057172916829586,10.0,1.0,10.0
40.0,0.3251704275608063,0.3251704275608063,0.009463577531278133,0.020573055371642113,0.020996158942580223,10.0,1.0,10.0
41.0,0.32690414786338806,0.32690414786338806,0.009615802206099033,0.019633710384368896,0.021111242473125458,10.0,1.0,10.0
42.0,0.32515326142311096,0.32515326142311096,0.009739906527101994,0.018914997577667236,0.020883921533823013,10.0,1.0,10.0
43.0,0.31988078355789185,0.31988078355789185,0.009800565429031849,0.01834750361740589,0.020352764055132866,10.0,1.0,10.0
44.0,0.3123723864555359,0.3123723864555359,0.009839746169745922,0.017875604331493378,0.019609931856393814,10.0,1.0,10.0
45.0,0.30448630452156067,0.30448630452156067,0.009939530864357948,0.01745709590613842,0.018763389438390732,10.0,1.0,10.0
46.0,0.29780471324920654,0.29780471324920654,0.010175103321671486,0.017058147117495537,0.01789955236017704,10.0,1.0,10.0
47.0,0.29310470819473267,0.29310470819473267,0.01058145146816969,0.01665230095386505,0.017063790932297707,10.0,1.0,10.0
48.0,0.2903127074241638,0.2903127074241638,0.01114447321742773,0.016224825754761696,0.01626431569457054,10.0,1.0,10.0
49.0,0.28882914781570435,0.28882914781570435,0.011812740936875343,0.015777431428432465,0.015492431819438934,10.0,1.0,10.0
50.0,0.2879497706890106,0.2879497706890106,0.012517007067799568,0.015328108333051205,0.01474516000598669,10.0,1.0,10.0
51.0,0.28714102506637573,0.28714102506637573,0.01318544801324606,0.014905102550983429,0.014038147404789925,10.0,1.0,10.0
52.0,0.2860870659351349,0.2860870659351349,0.013750027865171432,0.014538307674229145,0.0134048480540514,10.0,1.0,10.0
53.0,0.2845889627933502,0.2845889627933502,0.014147513546049595,0.014252292923629284,0.012886153534054756,10.0,1.0,10.0
54.0,0.28246811032295227,0.28246811032295227,0.014322011731564999,0.01406326238065958,0.012518472969532013,10.0,1.0,10.0
55.0,0.27957797050476074,0.27957797050476074,0.014233500696718693,0.013979438692331314,0.012326350435614586,10.0,1.0,10.0
56.0,0.2759121358394623,0.2759121358394623,0.013870351947844028,0.014002695679664612,0.012320592068135738,10.0,1.0,10.0
57.0,0.2717089056968689,0.2717089056968689,0.01325929630547762,0.014129279181361198,0.012498665601015091,10.0,1.0,10.0
58.0,0.267435759305954,0.267435759305954,0.012465503066778183,0.014348483644425869,0.01284322515130043,10.0,1.0,10.0
59.0,0.26362407207489014,0.26362407207489014,0.011580546386539936,0.014639831148087978,0.013317879289388657,10.0,1.0,10.0
60.0,0.2606326937675476,0.2606326937675476,0.010702438652515411,0.01497094240039587,0.01386373583227396,10.0,1.0,10.0
61.0,0.2584807872772217,0.2584807872772217,0.009915857575833797,0.015299088321626186,0.014402313157916069,10.0,1.0,10.0
62.0,0.25685885548591614,0.25685885548591614,0.009280066937208176,0.015578392893075943,0.014847978949546814,10.0,1.0,10.0
63.0,0.2553090751171112,0.2553090751171112,0.00882651749998331,0.015771374106407166,0.015127253718674183,10.0,1.0,10.0
64.0,0.2534608840942383,0.2534608840942383,0.008562793955206871,0.01586001180112362,0.015197292901575565,10.0,1.0,10.0
65.0,0.2511788308620453,0.2511788308620453,0.008477523922920227,0.01585051231086254,0.015055308118462563,10.0,1.0,10.0
66.0,0.24855324625968933,0.24855324625968933,0.008543259464204311,0.015768958255648613,0.014735168777406216,10.0,1.0,10.0
67.0,0.2457750141620636,0.2457750141620636,0.008718442171812057,0.015650060027837753,0.014294053427875042,10.0,1.0,10.0
68.0,0.24300485849380493,0.24300485849380493,0.008951990865170956,0.015524672344326973,0.013796028681099415,10.0,1.0,10.0
69.0,0.2403208166360855,0.2403208166360855,0.009191999211907387,0.015411287546157837,0.013298953883349895,10.0,1.0,10.0
70.0,0.23774704337120056,0.23774704337120056,0.009396151639521122,0.015313657931983471,0.012847188860177994,10.0,1.0,10.0
71.0,0.23530179262161255,0.23530179262161255,0.009539006277918816,0.015223387628793716,0.012468834407627583,10.0,1.0,10.0
72.0,0.23300474882125854,0.23300474882125854,0.009612737223505974,0.015125049278140068,0.012175232172012329,10.0,1.0,10.0
73.0,0.23084092140197754,0.23084092140197754,0.00962196383625269,0.015001622959971428,0.011961964890360832,10.0,1.0,10.0
74.0,0.22872966527938843,0.22872966527938843,0.00957674253731966,0.014839100651443005,0.01181231439113617,10.0,1.0,10.0
75.0,0.22654467821121216,0.22654467821121216,0.009487641975283623,0.014629848301410675,0.011703841388225555,10.0,1.0,10.0
76.0,0.22418400645256042,0.22418400645256042,0.0093643544241786,0.014374509453773499,0.011616595089435577,10.0,1.0,10.0
77.0,0.221638023853302,0.221638023853302,0.009215942583978176,0.014082289300858974,0.011539630591869354,10.0,1.0,10.0
78.0,0.2189982384443283,0.2189982384443283,0.00905031617730856,0.013769304379820824,0.011472577229142189,10.0,1.0,10.0
79.0,0.21639949083328247,0.21639949083328247,0.008872570469975471,0.013455169275403023,0.011421862989664078,10.0,1.0,10.0
80.0,0.21393772959709167,0.21393772959709167,0.008683889172971249,0.013158639892935753,0.011394020169973373,10.0,1.0,10.0
81.0,0.21162313222885132,0.21162313222885132,0.008483150973916054,0.012893599458038807,0.01138980221003294,10.0,1.0,10.0
82.0,0.2093970626592636,0.2093970626592636,0.008271404542028904,0.012666591443121433,0.011401643045246601,10.0,1.0,10.0
83.0,0.20718583464622498,0.20718583464622498,0.00805640034377575,0.012476488947868347,0.011414533481001854,10.0,1.0,10.0
84.0,0.2049434781074524,0.2049434781074524,0.007853741757571697,0.012316044420003891,0.011409001424908638,10.0,1.0,10.0
85.0,0.20265713334083557,0.20265713334083557,0.007683299481868744,0.012174722738564014,0.011364941485226154,10.0,1.0,10.0
86.0,0.20032936334609985,0.20032936334609985,0.007562687154859304,0.012042183429002762,0.011266030371189117,10.0,1.0,10.0
87.0,0.19796720147132874,0.19796720147132874,0.007501184940338135,0.011911583133041859,0.011104376055300236,10.0,1.0,10.0
88.0,0.19558703899383545,0.19558703899383545,0.007496477570384741,0.011781547218561172,0.010884071700274944,10.0,1.0,10.0
89.0,0.19322127103805542,0.19322127103805542,0.007534712553024292,0.011655902490019798,0.010621825233101845,10.0,1.0,10.0
90.0,0.19090591371059418,0.19090591371059418,0.007593013346195221,0.011541144922375679,0.010343464091420174,10.0,1.0,10.0
91.0,0.18865488469600677,0.18865488469600677,0.0076437233947217464,0.011442956514656544,0.010077469050884247,10.0,1.0,10.0
92.0,0.1864457130432129,0.1864457130432129,0.007660087663680315,0.011363611556589603,0.009848121553659439,10.0,1.0,10.0
93.0,0.18423500657081604,0.18423500657081604,0.0076225753873586655,0.011301367543637753,0.009670787490904331,10.0,1.0,10.0
94.0,0.1819910705089569,0.1819910705089569,0.007523839827626944,0.011251596733927727,0.009550107643008232,10.0,1.0,10.0
95.0,0.17971496284008026,0.17971496284008026,0.0073701804503798485,0.011208513751626015,0.009480464272201061,10.0,1.0,10.0
96.0,0.17743350565433502,0.17743350565433502,0.0071788206696510315,0.01116651389747858,0.00944787822663784,10.0,1.0,10.0
97.0,0.17517392337322235,0.17517392337322235,0.006972217932343483,0.01112084649503231,0.009433089755475521,10.0,1.0,10.0
98.0,0.17294713854789734,0.17294713854789734,0.006772086955606937,0.01106796134263277,0.009415830485522747,10.0,1.0,10.0
99.0,0.17074936628341675,0.17074936628341675,0.006594895850867033,0.011005784384906292,0.009379463270306587,10.0,1.0,10.0
100.0,0.16857314109802246,0.16857314109802246,0.006449507549405098,0.010933787561953068,0.009314428083598614,10.0,1.0,10.0
101.0,0.16641215980052948,0.16641215980052948,0.006336835213005543,0.010852576233446598,0.009219123050570488,10.0,1.0,10.0
102.0,0.16425880789756775,0.16425880789756775,0.006251342128962278,0.010763128288090229,0.009098225273191929,10.0,1.0,10.0
103.0,0.16210390627384186,0.16210390627384186,0.006184035446494818,0.01066614594310522,0.008959740400314331,10.0,1.0,10.0
104.0,0.15994423627853394,0.15994423627853394,0.006126151420176029,0.010561908595263958,0.008812081068754196,10.0,1.0,10.0
105.0,0.15778848528862,0.15778848528862,0.00607171980664134,0.010450637899339199,0.008662065491080284,10.0,1.0,10.0
106.0,0.15565216541290283,0.15565216541290283,0.006018005311489105,0.010332919657230377,0.008513919077813625,10.0,1.0,10.0
107.0,0.15354469418525696,0.15354469418525696,0.005964002572000027,0.01020998228341341,0.008369467221200466,10.0,1.0,10.0
108.0,0.1514614075422287,0.1514614075422287,0.00590838398784399,0.010083697736263275,0.008229386992752552,10.0,1.0,10.0
109.0,0.14938989281654358,0.14938989281654358,0.0058484249748289585,0.00995639618486166,0.008094925433397293,10.0,1.0,10.0
110.0,0.14732149243354797,0.14732149243354797,0.0057801175862550735,0.009830485098063946,0.007968983612954617,10.0,1.0,10.0
111.0,0.14525671303272247,0.14525671303272247,0.005699249915778637,0.009707962162792683,0.00785562489181757,10.0,1.0,10.0
112.0,0.14320051670074463,0.14320051670074463,0.0056028831750154495,0.009590034373104572,0.007758164778351784,10.0,1.0,10.0
113.0,0.14115703105926514,0.14115703105926514,0.005490963812917471,0.009477044455707073,0.007677034474909306,10.0,1.0,10.0
114.0,0.13912814855575562,0.13912814855575562,0.0053674522787332535,0.009368757717311382,0.0076084863394498825,10.0,1.0,10.0
115.0,0.137114480137825,0.137114480137825,0.005240120459347963,0.009264766238629818,0.007544850930571556,10.0,1.0,10.0
116.0,0.1351149082183838,0.1351149082183838,0.005118659697473049,0.009164811111986637,0.007476350758224726,10.0,1.0,10.0
117.0,0.13312549889087677,0.13312549889087677,0.00501180998980999,0.009068872779607773,0.007393852807581425,10.0,1.0,10.0
118.0,0.13114146888256073,0.13114146888256073,0.004924565088003874,0.008977100253105164,0.007291871588677168,10.0,1.0,10.0
119.0,0.1291612684726715,0.1291612684726715,0.004856679122895002,0.008889549411833286,0.007170493248850107,10.0,1.0,10.0
120.0,0.1271885335445404,0.1271885335445404,0.004802946001291275,0.008805781602859497,0.007035329472273588,10.0,1.0,10.0
121.0,0.12522757053375244,0.12522757053375244,0.004754871595650911,0.00872456468641758,0.00689542805776,10.0,1.0,10.0
122.0,0.12327853590250015,0.12327853590250015,0.004703335929661989,0.008643965236842632,0.006760121323168278,10.0,1.0,10.0
123.0,0.12133806198835373,0.12133806198835373,0.004641389939934015,0.008561961352825165,0.006636220030486584,10.0,1.0,10.0
124.0,0.11940201371908188,0.11940201371908188,0.004566042684018612,0.008477186784148216,0.0065264394506812096,10.0,1.0,10.0
125.0,0.11746922135353088,0.11746922135353088,0.004478614777326584,0.008389357477426529,0.006429371889680624,10.0,1.0,10.0
126.0,0.11553977429866791,0.11553977429866791,0.004383453633636236,0.008299041539430618,0.0063406191766262054,10.0,1.0,10.0
127.0,0.11361430585384369,0.11361430585384369,0.004286069888621569,0.00820696447044611,0.006254665087908506,10.0,1.0,10.0
128.0,0.1116933673620224,0.1116933673620224,0.004191296640783548,0.00811329111456871,0.006166710518300533,10.0,1.0,10.0
129.0,0.10977733135223389,0.10977733135223389,0.004102205857634544,0.00801725871860981,0.006073801312595606,10.0,1.0,10.0
130.0,0.10786563903093338,0.10786563903093338,0.004019867163151503,0.007917371578514576,0.005974959582090378,10.0,1.0,10.0
131.0,0.10595643520355225,0.10595643520355225,0.003943831659853458,0.0078120785765349865,0.005870603956282139,10.0,1.0,10.0
132.0,0.10404817759990692,0.10404817759990692,0.0038730017840862274,0.0077005792409181595,0.005761758424341679,10.0,1.0,10.0
133.0,0.10214143246412277,0.10214143246412277,0.003806313034147024,0.00758335180580616,0.00564949493855238,10.0,1.0,10.0
134.0,0.10023777186870575,0.10023777186870575,0.00374279054813087,0.007462076377123594,0.005534779280424118,10.0,1.0,10.0
135.0,0.09833820909261703,0.09833820909261703,0.0036812741309404373,0.007338994182646275,0.005418647546321154,10.0,1.0,10.0
136.0,0.09644214808940887,0.09644214808940887,0.0036201225593686104,0.007216054014861584,0.005302486475557089,10.0,1.0,10.0
137.0,0.09454876184463501,0.09454876184463501,0.0035573532804846764,0.007094251923263073,0.00518809724599123,10.0,1.0,10.0
138.0,0.09265788644552231,0.09265788644552231,0.003491148119792342,0.006973479874432087,0.005077292677015066,10.0,1.0,10.0
139.0,0.09077036380767822,0.09077036380767822,0.003420578083023429,0.006852868944406509,0.0049711717292666435,10.0,1.0,10.0
140.0,0.08888743817806244,0.08888743817806244,0.0033461947459727526,0.006731442175805569,0.004869405180215836,10.0,1.0,10.0
141.0,0.08701039850711823,0.08701039850711823,0.003270090790465474,0.006608700379729271,0.0047700791619718075,10.0,1.0,10.0
142.0,0.08514076471328735,0.08514076471328735,0.0031953928992152214,0.006484844721853733,0.0046701994724571705,10.0,1.0,10.0
143.0,0.08327925950288773,0.08327925950288773,0.0031251676846295595,0.006360555067658424,0.004566702991724014,10.0,1.0,10.0
144.0,0.0814266949892044,0.0814266949892044,0.0030613394919782877,0.006236527115106583,0.004457677248865366,10.0,1.0,10.0
145.0,0.07958436012268066,0.07958436012268066,0.0030040282290428877,0.006113022565841675,0.0043431054800748825,10.0,1.0,10.0
146.0,0.07775416225194931,0.07775416225194931,0.002951565897092223,0.005989707540720701,0.004224879667162895,10.0,1.0,10.0
147.0,0.0759381651878357,0.0759381651878357,0.002901242347434163,0.005865818355232477,0.004105992615222931,10.0,1.0,10.0
148.0,0.0741378515958786,0.0741378515958786,0.0028503520879894495,0.005740600172430277,0.003989373333752155,10.0,1.0,10.0
149.0,0.07235465943813324,0.07235465943813324,0.002797231078147888,0.005613732151687145,0.0038768614176660776,10.0,1.0,10.0
150.0,0.07058978080749512,0.07058978080749512,0.0027416811790317297,0.0054855141788721085,0.0037687458097934723,10.0,1.0,10.0
151.0,0.0688452497124672,0.0688452497124672,0.0026848886627703905,0.005356687121093273,0.003663967363536358,10.0,1.0,10.0
152.0,0.06712299585342407,0.06712299585342407,0.0026287096552550793,0.005228003952652216,0.0035607891622930765,10.0,1.0,10.0
153.0,0.06542516499757767,0.06542516499757767,0.0025749201886355877,0.005099836271256208,0.0034576125908643007,10.0,1.0,10.0
154.0,0.06375356763601303,0.06375356763601303,0.0025246257428079844,0.004972059745341539,0.0033535249531269073,10.0,1.0,10.0
155.0,0.06210984289646149,0.06210984289646149,0.002478059846907854,0.004844265058636665,0.003248498309403658,10.0,1.0,10.0
156.0,0.060495711863040924,0.060495711863040924,0.0024347961880266666,0.004716157913208008,0.003143159206956625,10.0,1.0,10.0
157.0,0.05891279876232147,0.05891279876232147,0.0023941174149513245,0.00458789337426424,0.00303837307728827,10.0,1.0,10.0
158.0,0.05736273154616356,0.05736273154616356,0.002355321543291211,0.0044601596891880035,0.002934935735538602,10.0,1.0,10.0
159.0,0.055847249925136566,0.055847249925136566,0.0023179184645414352,0.004333959426730871,0.002833410631865263,10.0,1.0,10.0
160.0,0.05436740070581436,0.05436740070581436,0.002281581051647663,0.004210229497402906,0.0027341360691934824,10.0,1.0,10.0
161.0,0.05292438343167305,0.05292438343167305,0.0022461300250142813,0.004089520778506994,0.0026373560540378094,10.0,1.0,10.0
162.0,0.05151922628283501,0.05151922628283501,0.0022114922758191824,0.003971894271671772,0.002543240785598755,10.0,1.0,10.0
163.0,0.05015324801206589,0.05015324801206589,0.002177804009988904,0.0038570596370846033,0.00245181517675519,10.0,1.0,10.0
164.0,0.04882746562361717,0.04882746562361717,0.0021454044617712498,0.003744666464626789,0.002362875733524561,10.0,1.0,10.0
165.0,0.047542691230773926,0.047542691230773926,0.0021148475352674723,0.0036345466505736113,0.002275967039167881,10.0,1.0,10.0
166.0,0.04629955440759659,0.04629955440759659,0.0020867183338850737,0.003526823129504919,0.002190554980188608,10.0,1.0,10.0
167.0,0.04509866237640381,0.04509866237640381,0.0020614031236618757,0.0034218053333461285,0.0021062823943793774,10.0,1.0,10.0
168.0,0.04394039511680603,0.04394039511680603,0.0020388737320899963,0.003319805022329092,0.0020231851376593113,10.0,1.0,10.0
169.0,0.04282514378428459,0.04282514378428459,0.0020186505280435085,0.0032209649216383696,0.0019417674047872424,10.0,1.0,10.0
170.0,0.041753046214580536,0.041753046214580536,0.001999981701374054,0.0031252175103873014,0.001862801262177527,10.0,1.0,10.0
171.0,0.04072427749633789,0.04072427749633789,0.0019821738824248314,0.00303237559273839,0.0017870166338980198,10.0,1.0,10.0
172.0,0.03973855823278427,0.03973855823278427,0.0019648612942546606,0.00294227572157979,0.0017147667240351439,10.0,1.0,10.0
173.0,0.03879588842391968,0.03879588842391968,0.0019481806084513664,0.0028548885602504015,0.0016459194011986256,10.0,1.0,10.0
174.0,0.0378960557281971,0.0378960557281971,0.00193263147957623,0.0027703118976205587,0.0015799428801983595,10.0,1.0,10.0
175.0,0.037038687616586685,0.037038687616586685,0.0019187971483916044,0.0026886805426329374,0.0015162036288529634,10.0,1.0,10.0
176.0,0.03622323274612427,0.03622323274612427,0.0019070528214797378,0.002610066207125783,0.0014542639255523682,10.0,1.0,10.0
177.0,0.035449255257844925,0.035449255257844925,0.0018974237609654665,0.002534431405365467,0.0013940588105469942,10.0,1.0,10.0
178.0,0.03471596539020538,0.03471596539020538,0.001889570034109056,0.0024616755545139313,0.0013358588330447674,10.0,1.0,10.0
179.0,0.03402267396450043,0.03402267396450043,0.0018830134067684412,0.0023917234502732754,0.0012800815748050809,10.0,1.0,10.0
180.0,0.03336845338344574,0.03336845338344574,0.0018773522460833192,0.002324583474546671,0.0012270346051082015,10.0,1.0,10.0
181.0,0.032752394676208496,0.032752394676208496,0.0018724093679338694,0.0022603541146963835,0.0011767946416512132,10.0,1.0,10.0
182.0,0.03217342123389244,0.03217342123389244,0.0018682288937270641,0.002199151087552309,0.001129198120906949,10.0,1.0,10.0
183.0,0.03163044527173042,0.03163044527173042,0.0018649884732440114,0.0021410128101706505,0.0010839548194780946,10.0,1.0,10.0
184.0,0.031122367829084396,0.031122367829084396,0.0018628481775522232,0.002085848478600383,0.0010408037342131138,10.0,1.0,10.0
185.0,0.030647896230220795,0.030647896230220795,0.0018618623726069927,0.0020334534347057343,0.000999581883661449,10.0,1.0,10.0
186.0,0.03020576760172844,0.03020576760172844,0.0018619748298078775,0.001983590191230178,0.0009602430509403348,10.0,1.0,10.0
187.0,0.02979474514722824,0.02979474514722824,0.0018630760023370385,0.001936077605932951,0.0009227907285094261,10.0,1.0,10.0
188.0,0.02941332571208477,0.02941332571208477,0.0018650242127478123,0.0018908341880887747,0.0008872250327840447,10.0,1.0,10.0
189.0,0.029060181230306625,0.029060181230306625,0.0018677138723433018,0.0018478595884516835,0.0008535183733329177,10.0,1.0,10.0
190.0,0.028734004124999046,0.028734004124999046,0.001871054875664413,0.0018071674276143312,0.0008216288406401873,10.0,1.0,10.0
191.0,0.02843320742249489,0.02843320742249489,0.0018749369774013758,0.0017687168437987566,0.0007915120804682374,10.0,1.0,10.0
192.0,0.028156477957963943,0.028156477957963943,0.0018792697228491306,0.0017323889769613743,0.0007631392800249159,10.0,1.0,10.0
193.0,0.02790241688489914,0.02790241688489914,0.0018839786062017083,0.0016980076907202601,0.0007364622433669865,10.0,1.0,10.0
194.0,0.027669565752148628,0.027669565752148628,0.0018890250939875841,0.0016653973143547773,0.0007113919127732515,10.0,1.0,10.0
195.0,0.02745664119720459,0.02745664119720459,0.001894432702101767,0.0016344235045835376,0.0006877892883494496,10.0,1.0,10.0
196.0,0.02726227045059204,0.02726227045059204,0.0019002282060682774,0.0016050136182457209,0.0006654976168647408,10.0,1.0,10.0
197.0,0.02708517573773861,0.02708517573773861,0.001906409626826644,0.0015771354082971811,0.0006443944294005632,10.0,1.0,10.0
198.0,0.02692405693233013,0.02692405693233013,0.0019129024585708976,0.0015507617499679327,0.0006244270480237901,10.0,1.0,10.0
199.0,0.026777710765600204,0.026777710765600204,0.001919577014632523,0.0015258489875122905,0.0006056090351194143,10.0,1.0,10.0
200.0,0.026644982397556305,0.026644982397556305,0.0019262944115325809,0.0015023290179669857,0.0005879710661247373,10.0,1.0,10.0
201.0,0.02652476169168949,0.02652476169168949,0.001932949060574174,0.0014801205834373832,0.0005715150618925691,10.0,1.0,10.0
202.0,0.026415973901748657,0.026415973901748657,0.001939509529620409,0.001459144870750606,0.0005561736179515719,10.0,1.0,10.0
203.0,0.0263176541775465,0.0263176541775465,0.0019460103940218687,0.001439330168068409,0.0005418219952844083,10.0,1.0,10.0
204.0,0.0262288935482502,0.0262288935482502,0.0019525028765201569,0.0014206073246896267,0.0005283256759867072,10.0,1.0,10.0
205.0,0.02614865079522133,0.02614865079522133,0.001958986045792699,0.001402906491421163,0.0005155884427949786,10.0,1.0,10.0
206.0,0.02607623115181923,0.02607623115181923,0.001965430099517107,0.001386157120577991,0.0005035774665884674,10.0,1.0,10.0
207.0,0.02601085975766182,0.02601085975766182,0.0019717488903552294,0.001370296347886324,0.0004923076485283673,10.0,1.0,10.0
208.0,0.025951765477657318,0.025951765477657318,0.0019778460264205933,0.0013552781892940402,0.0004818028537556529,10.0,1.0,10.0
209.0,0.025898301973938942,0.025898301973938942,0.0019836637657135725,0.0013410721439868212,0.0004720591241493821,10.0,1.0,10.0
210.0,0.025849856436252594,0.025849856436252594,0.0019891876727342606,0.0013276544632390141,0.00046303245471790433,10.0,1.0,10.0
211.0,0.025805886834859848,0.025805886834859848,0.001994436839595437,0.0013149920850992203,0.000454652588814497,10.0,1.0,10.0
212.0,0.025765838101506233,0.025765838101506233,0.0019994282629340887,0.0013030353002250195,0.00044685188913717866,10.0,1.0,10.0
213.0,0.025729235261678696,0.025729235261678696,0.002004163106903434,0.0012917200801894069,0.0004395882715471089,10.0,1.0,10.0
214.0,0.025695644319057465,0.025695644319057465,0.0020086215808987617,0.0012809832114726305,0.00043284439016133547,10.0,1.0,10.0
215.0,0.02566477283835411,0.02566477283835411,0.0020127869211137295,0.0012707787100225687,0.0004266123578418046,10.0,1.0,10.0
216.0,0.02563617378473282,0.02563617378473282,0.0020166293252259493,0.0012610863195732236,0.00042087933979928493,10.0,1.0,10.0
217.0,0.02560960128903389,0.02560960128903389,0.002020152984187007,0.0012519060401245952,0.0004156165523454547,10.0,1.0,10.0
218.0,0.025584707036614418,0.025584707036614418,0.0020233585964888334,0.001243239501491189,0.0004107881395611912,10.0,1.0,10.0
219.0,0.025561299175024033,0.025561299175024033,0.0020262612961232662,0.0012350772740319371,0.0004063607775606215,10.0,1.0,10.0
220.0,0.025539103895425797,0.025539103895425797,0.002028857823461294,0.0012273915344849229,0.0004023131914436817,10.0,1.0,10.0
221.0,0.025518003851175308,0.025518003851175308,0.002031156327575445,0.001220138045027852,0.00039863004349172115,10.0,1.0,10.0
222.0,0.025497782975435257,0.025497782975435257,0.0020331591367721558,0.001213272800669074,0.00039529192144982517,10.0,1.0,10.0
223.0,0.025478318333625793,0.025478318333625793,0.002034882316365838,0.0012067646021023393,0.00039227306842803955,10.0,1.0,10.0
224.0,0.025459453463554382,0.025459453463554382,0.0020363442599773407,0.0012005965691059828,0.000389541412005201,10.0,1.0,10.0
225.0,0.025441158562898636,0.025441158562898636,0.0020375687163323164,0.0011947641614824533,0.0003870707005262375,10.0,1.0,10.0
