epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,12.128320693969727,0.6311113834381104,0.0451178252696991,0.5772088766098022
2.0,9.500700950622559,0.49593064188957214,0.013001308776438236,0.45283931493759155
3.0,7.313020706176758,0.3825763761997223,0.00485391728579998,0.34824031591415405
4.0,5.512564659118652,0.28891095519065857,0.00898146815598011,0.26144734025001526
5.0,4.047433853149414,0.21265815198421478,0.017538076266646385,0.19033142924308777
6.0,2.8779664039611816,0.15204758942127228,0.025513775646686554,0.13319768011569977
7.0,1.9796069860458374,0.10597649216651917,0.029982060194015503,0.08898600190877914
8.0,1.3376742601394653,0.07372874021530151,0.029728906229138374,0.057065799832344055
9.0,0.9376273155212402,0.05444867163896561,0.025204874575138092,0.03679357469081879
10.0,0.7531876564025879,0.046502020210027695,0.018397493287920952,0.026976995170116425
11.0,0.7371448278427124,0.04702851176261902,0.012147569097578526,0.025471210479736328
12.0,0.8215587139129639,0.052067894488573074,0.00883216317743063,0.029204757884144783
13.0,0.9309609532356262,0.057404063642024994,0.009123831987380981,0.03477964922785759
14.0,1.003703236579895,0.059777263551950455,0.011888649314641953,0.03940419852733612
15.0,1.0083775520324707,0.05772389471530914,0.015327137894928455,0.041581153869628906
16.0,0.9458053112030029,0.05159172788262367,0.018251722678542137,0.04116362705826759
17.0,0.8391180634498596,0.042938388884067535,0.020545661449432373,0.03891885280609131
18.0,0.7200357913970947,0.03376322239637375,0.022804394364356995,0.035959918051958084
19.0,0.6171704530715942,0.025864092633128166,0.02567528560757637,0.03328542411327362
20.0,0.5486436486244202,0.020422466099262238,0.029350651428103447,0.03150683268904686
21.0,0.5193711519241333,0.017832553014159203,0.03342188149690628,0.03076237626373768
22.0,0.5225250124931335,0.017759663984179497,0.03708012402057648,0.03078482486307621
23.0,0.5439947843551636,0.019378725439310074,0.03949752077460289,0.031071005389094353
24.0,0.56801438331604,0.021699776872992516,0.04016641527414322,0.031085021793842316
25.0,0.5819371938705444,0.023864153772592545,0.03903841972351074,0.030425727367401123
26.0,0.5788551568984985,0.0253249891102314,0.03644917905330658,0.028915606439113617
27.0,0.5579416751861572,0.02589285932481289,0.03292875364422798,0.026608431711792946
28.0,0.5232194066047668,0.02568039856851101,0.0290139839053154,0.023740144446492195
29.0,0.48159486055374146,0.024994801729917526,0.025128832086920738,0.02065179869532585
30.0,0.4407981038093567,0.024218229576945305,0.021543631330132484,0.01770721562206745
31.0,0.40759316086769104,0.023700429126620293,0.018392294645309448,0.015219654887914658
32.0,0.3864647448062897,0.023677930235862732,0.015717050060629845,0.013396837748587132
33.0,0.3788987696170807,0.024227691814303398,0.013514263555407524,0.012310758233070374
34.0,0.383323609828949,0.025259675458073616,0.011765245348215103,0.011896161362528801
35.0,0.3957037925720215,0.02654772438108921,0.010448162443935871,0.011977839283645153
36.0,0.4106619358062744,0.02779139205813408,0.009537182748317719,0.012321081943809986
37.0,0.4228633642196655,0.028693383559584618,0.00899908971041441,0.012693043798208237
38.0,0.4283047318458557,0.029032135382294655,0.008794954046607018,0.01291884109377861
39.0,0.4251631498336792,0.02871035411953926,0.008887603878974915,0.012917201034724712
40.0,0.41400474309921265,0.027768194675445557,0.009249859489500523,0.012707291170954704
41.0,0.3973572254180908,0.026361269876360893,0.009867282584309578,0.012387726455926895
42.0,0.3788357079029083,0.024713553488254547,0.010732540860772133,0.012096763588488102
43.0,0.3621079921722412,0.023060722276568413,0.011832998134195805,0.011966777965426445
44.0,0.34998413920402527,0.02159912697970867,0.013136478140950203,0.012085638009011745
45.0,0.3438403308391571,0.020451903343200684,0.014580811373889446,0.012474048882722855
46.0,0.3434736430644989,0.01965755596756935,0.01607157476246357,0.013082651421427727
47.0,0.3473668098449707,0.019180241972208023,0.017490003257989883,0.013807439245283604
48.0,0.35324573516845703,0.01893591322004795,0.018709903582930565,0.014517669565975666
49.0,0.3587498664855957,0.018825141713023186,0.019619442522525787,0.01508790161460638
50.0,0.3620295524597168,0.018763143569231033,0.020141707733273506,0.01542564295232296
51.0,0.3621252179145813,0.018699556589126587,0.020248066633939743,0.015488159842789173
52.0,0.3590609133243561,0.018624328076839447,0.019960887730121613,0.015285673551261425
53.0,0.35367351770401,0.01856064982712269,0.019345644861459732,0.014872136525809765
54.0,0.3472614884376526,0.018549015745520592,0.018495621159672737,0.01432756893336773
55.0,0.34117358922958374,0.018628399819135666,0.01751404069364071,0.013737552799284458
56.0,0.33645156025886536,0.018820255994796753,0.016498183831572533,0.013175081461668015
57.0,0.33361077308654785,0.019119534641504288,0.015528383664786816,0.012688703835010529
58.0,0.33259522914886475,0.01949450373649597,0.014662965200841427,0.012298722751438618
59.0,0.3328929543495178,0.019894445315003395,0.01393833477050066,0.012001016177237034
60.0,0.333756685256958,0.020262310281395912,0.013372451066970825,0.01177611481398344
61.0,0.33445143699645996,0.020548129454255104,0.01296963356435299,0.011600050143897533
62.0,0.33445489406585693,0.020719345659017563,0.0127250412479043,0.011453639715909958
63.0,0.33356034755706787,0.020765524357557297,0.012627877295017242,0.011327723041176796
64.0,0.3318693935871124,0.020696956664323807,0.012663165107369423,0.011223667301237583
65.0,0.3296966552734375,0.020538492128252983,0.012812444940209389,0.011149926111102104
