epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,0.36004638671875,0.36004638671875,0.02056184969842434,0.013094679452478886,0.014133322983980179,10.0,1.0,10.0
43.0,0.35624444484710693,0.35624444484710693,0.02005115896463394,0.013670961372554302,0.014206189662218094,10.0,1.0,10.0
44.0,0.35638752579689026,0.35638752579689026,0.019768740981817245,0.014280647039413452,0.014441946521401405,10.0,1.0,10.0
45.0,0.3592545986175537,0.3592545986175537,0.019641805440187454,0.014887310564517975,0.01479492336511612,10.0,1.0,10.0
46.0,0.36291807889938354,0.36291807889938354,0.019569724798202515,0.01543333288282156,0.015178750269114971,10.0,1.0,10.0
47.0,0.3654686212539673,0.3654686212539673,0.019460653886198997,0.015856541693210602,0.01550055481493473,10.0,1.0,10.0
48.0,0.36568036675453186,0.36568036675453186,0.019263677299022675,0.016110215336084366,0.015693338587880135,10.0,1.0,10.0
49.0,0.3633323311805725,0.3633323311805725,0.018982598558068275,0.016175787895917892,0.015733053907752037,10.0,1.0,10.0
50.0,0.3590881824493408,0.3590881824493408,0.018667131662368774,0.01606251858174801,0.015635434538125992,10.0,1.0,10.0
51.0,0.3540552854537964,0.3540552854537964,0.018388021737337112,0.015796825289726257,0.015437822788953781,10.0,1.0,10.0
52.0,0.34927141666412354,0.34927141666412354,0.018208926543593407,0.015409477055072784,0.015177266672253609,10.0,1.0,10.0
53.0,0.34535127878189087,0.34535127878189087,0.01816684566438198,0.014927536249160767,0.014875526539981365,10.0,1.0,10.0
54.0,0.34240269660949707,0.34240269660949707,0.018266690894961357,0.014373176731169224,0.014536257833242416,10.0,1.0,10.0
55.0,0.34017783403396606,0.34017783403396606,0.018488284200429916,0.013766884803771973,0.014152809977531433,10.0,1.0,10.0
56.0,0.3383263945579529,0.3383263945579529,0.01879899390041828,0.013131137005984783,0.01372053287923336,10.0,1.0,10.0
57.0,0.336606502532959,0.336606502532959,0.019164860248565674,0.012491991743445396,0.013246589340269566,10.0,1.0,10.0
58.0,0.33496394753456116,0.33496394753456116,0.019555633887648582,0.011878028512001038,0.0127529576420784,10.0,1.0,10.0
59.0,0.33347636461257935,0.33347636461257935,0.01994364894926548,0.011317722499370575,0.012272214516997337,10.0,1.0,10.0
60.0,0.33222460746765137,0.33222460746765137,0.02029973641037941,0.010836510919034481,0.01183907501399517,10.0,1.0,10.0
61.0,0.33118098974227905,0.33118098974227905,0.0205906480550766,0.010454516857862473,0.011482000350952148,10.0,1.0,10.0
62.0,0.3301769196987152,0.3301769196987152,0.020780859515070915,0.010185284540057182,0.011218302883207798,10.0,1.0,10.0
63.0,0.3289662003517151,0.3289662003517151,0.020839132368564606,0.01003547664731741,0.011053940281271935,10.0,1.0,10.0
64.0,0.32734349370002747,0.32734349370002747,0.02074715867638588,0.010005139745771885,0.01098667737096548,10.0,1.0,10.0
65.0,0.3252517580986023,0.3252517580986023,0.02050638757646084,0.010088106617331505,0.011009978130459785,10.0,1.0,10.0
66.0,0.32281938195228577,0.32281938195228577,0.0201396681368351,0.010272042825818062,0.011115066707134247,10.0,1.0,10.0
67.0,0.3203086853027344,0.3203086853027344,0.01968679390847683,0.010538092814385891,0.01129026710987091,10.0,1.0,10.0
68.0,0.31800147891044617,0.31800147891044617,0.01919551007449627,0.010860588401556015,0.011518578976392746,10.0,1.0,10.0
69.0,0.3160816431045532,0.3160816431045532,0.018711630254983902,0.011207599192857742,0.01177577581256628,10.0,1.0,10.0
70.0,0.3145699203014374,0.3145699203014374,0.01827160269021988,0.011543155647814274,0.012031074613332748,10.0,1.0,10.0
71.0,0.3133370280265808,0.3133370280265808,0.01789942942559719,0.011831305921077728,0.012251142412424088,10.0,1.0,10.0
72.0,0.312181293964386,0.312181293964386,0.017607688903808594,0.012041332200169563,0.012406307272613049,10.0,1.0,10.0
73.0,0.31092530488967896,0.31092530488967896,0.017400570213794708,0.012152757495641708,0.012476684525609016,10.0,1.0,10.0
74.0,0.3094824552536011,0.3094824552536011,0.017276598140597343,0.012158527038991451,0.012455795891582966,10.0,1.0,10.0
75.0,0.30786895751953125,0.30786895751953125,0.017229799181222916,0.012065398506820202,0.012350557371973991,10.0,1.0,10.0
76.0,0.3061639070510864,0.3061639070510864,0.017249295487999916,0.011891484260559082,0.012177946045994759,10.0,1.0,10.0
77.0,0.304451048374176,0.304451048374176,0.017318833619356155,0.01166187971830368,0.01196008175611496,10.0,1.0,10.0
78.0,0.3027762174606323,0.3027762174606323,0.01741766929626465,0.01140381209552288,0.011719572357833385,10.0,1.0,10.0
79.0,0.3011399209499359,0.3011399209499359,0.017523301765322685,0.011142490431666374,0.011476441286504269,10.0,1.0,10.0
80.0,0.29951995611190796,0.29951995611190796,0.017615418881177902,0.010898317210376263,0.011246743611991405,10.0,1.0,10.0
81.0,0.29790282249450684,0.29790282249450684,0.01767950877547264,0.010685452260077,0.01104222796857357,10.0,1.0,10.0
82.0,0.29629939794540405,0.29629939794540405,0.017708584666252136,0.010511450469493866,0.010870209895074368,10.0,1.0,10.0
83.0,0.29473769664764404,0.29473769664764404,0.017702661454677582,0.010377675294876099,0.010733339004218578,10.0,1.0,10.0
84.0,0.2932392954826355,0.2932392954826355,0.01766643300652504,0.010280338115990162,0.010629464872181416,10.0,1.0,10.0
85.0,0.29179954528808594,0.29179954528808594,0.017606478184461594,0.010212107561528683,0.01055226381868124,10.0,1.0,10.0
86.0,0.2903836667537689,0.2903836667537689,0.01752910390496254,0.010164066217839718,0.010492857545614243,10.0,1.0,10.0
87.0,0.28894394636154175,0.28894394636154175,0.01743939518928528,0.010127727873623371,0.010442228056490421,10.0,1.0,10.0
88.0,0.2874446511268616,0.2874446511268616,0.017341190949082375,0.0100966552272439,0.01039360836148262,10.0,1.0,10.0
89.0,0.28588056564331055,0.28588056564331055,0.017237365245819092,0.010067365132272243,0.010343956761062145,10.0,1.0,10.0
90.0,0.28427761793136597,0.28427761793136597,0.017129885032773018,0.010039296001195908,0.010293945670127869,10.0,1.0,10.0
91.0,0.2826773524284363,0.2826773524284363,0.01701967976987362,0.010014006868004799,0.01024665217846632,10.0,1.0,10.0
92.0,0.2811139225959778,0.2811139225959778,0.016906455159187317,0.009993856772780418,0.010205553844571114,10.0,1.0,10.0
93.0,0.2795991897583008,0.2795991897583008,0.016789089888334274,0.009980669245123863,0.010172762908041477,10.0,1.0,10.0
94.0,0.2781214714050293,0.2781214714050293,0.016666609793901443,0.009974692948162556,0.010148070752620697,10.0,1.0,10.0
95.0,0.2766571044921875,0.2766571044921875,0.016539381816983223,0.009974116459488869,0.01012891810387373,10.0,1.0,10.0
96.0,0.2751856744289398,0.2751856744289398,0.016410034149885178,0.009975147433578968,0.010111017152667046,10.0,1.0,10.0
97.0,0.2736988365650177,0.2736988365650177,0.016283467411994934,0.009972517378628254,0.010089164599776268,10.0,1.0,10.0
98.0,0.2722001373767853,0.2722001373767853,0.01616596058011055,0.00996031891554594,0.010058022104203701,10.0,1.0,10.0
99.0,0.2706969380378723,0.2706969380378723,0.0160636305809021,0.009932996705174446,0.010012762621045113,10.0,1.0,10.0
100.0,0.2691939175128937,0.2691939175128937,0.015980971977114677,0.009886402636766434,0.009949780069291592,10.0,1.0,10.0
101.0,0.267691045999527,0.267691045999527,0.015919813886284828,0.009818732738494873,0.009867417626082897,10.0,1.0,10.0
102.0,0.2661867141723633,0.2661867141723633,0.015878988429903984,0.009731113910675049,0.009766570292413235,10.0,1.0,10.0
103.0,0.2646822929382324,0.2646822929382324,0.01585456356406212,0.009627646766602993,0.009650901891291142,10.0,1.0,10.0
104.0,0.2631831765174866,0.2631831765174866,0.01584041304886341,0.009514844045042992,0.009526420384645462,10.0,1.0,10.0
105.0,0.2616949677467346,0.2616949677467346,0.015828941017389297,0.009400571696460247,0.009400499984622002,10.0,1.0,10.0
106.0,0.2602197527885437,0.2602197527885437,0.01581212691962719,0.009292742237448692,0.009280573576688766,10.0,1.0,10.0
107.0,0.25875282287597656,0.25875282287597656,0.015782587230205536,0.009198052808642387,0.009172890335321426,10.0,1.0,10.0
108.0,0.2572856545448303,0.2572856545448303,0.01573481597006321,0.009121030569076538,0.009081645868718624,10.0,1.0,10.0
109.0,0.25581079721450806,0.25581079721450806,0.01566617377102375,0.009063486009836197,0.009008556604385376,10.0,1.0,10.0
110.0,0.25432658195495605,0.25432658195495605,0.015577360987663269,0.009024420753121376,0.008952854201197624,10.0,1.0,10.0
111.0,0.2528371214866638,0.2528371214866638,0.015472136437892914,0.009000332094728947,0.00891154445707798,10.0,1.0,10.0
112.0,0.2513493597507477,0.2513493597507477,0.015356412157416344,0.008985851891338825,0.00887993909418583,10.0,1.0,10.0
113.0,0.2498684823513031,0.2498684823513031,0.015237020328640938,0.008974657393991947,0.008852362632751465,10.0,1.0,10.0
114.0,0.24839530885219574,0.24839530885219574,0.015120425261557102,0.00896051898598671,0.008823053911328316,10.0,1.0,10.0
115.0,0.2469271719455719,0.2469271719455719,0.015011775307357311,0.008938312530517578,0.008787109516561031,10.0,1.0,10.0
116.0,0.24546052515506744,0.24546052515506744,0.014914339408278465,0.008904792368412018,0.008741234429180622,10.0,1.0,10.0
117.0,0.24399380385875702,0.24399380385875702,0.014829326421022415,0.008858960121870041,0.008684158325195312,10.0,1.0,10.0
118.0,0.24252724647521973,0.24252724647521973,0.014755986630916595,0.008801953867077827,0.00861654244363308,10.0,1.0,10.0
119.0,0.24106191098690033,0.24106191098690033,0.01469200849533081,0.00873651448637247,0.008540530689060688,10.0,1.0,10.0
120.0,0.23959822952747345,0.23959822952747345,0.014634139835834503,0.00866619311273098,0.008459064178168774,10.0,1.0,10.0
121.0,0.23813582956790924,0.23813582956790924,0.014578902162611485,0.008594549261033535,0.008375225588679314,10.0,1.0,10.0
122.0,0.23667439818382263,0.23667439818382263,0.014523301273584366,0.008524476550519466,0.008291691541671753,10.0,1.0,10.0
123.0,0.23521466553211212,0.23521466553211212,0.014465278945863247,0.008457807824015617,0.008210407570004463,10.0,1.0,10.0
124.0,0.2337580770254135,0.2337580770254135,0.014403851702809334,0.008395208977162838,0.008132435381412506,10.0,1.0,10.0
125.0,0.23230582475662231,0.23230582475662231,0.014338929206132889,0.00833637174218893,0.008058017119765282,10.0,1.0,10.0
126.0,0.2308577597141266,0.2308577597141266,0.01427093893289566,0.008280372247099876,0.00798679981380701,10.0,1.0,10.0
127.0,0.22941245138645172,0.22941245138645172,0.01420046016573906,0.008226137608289719,0.007918169721961021,10.0,1.0,10.0
128.0,0.2279682755470276,0.2279682755470276,0.014127945527434349,0.008172844536602497,0.007851597853004932,10.0,1.0,10.0
129.0,0.2265246957540512,0.2265246957540512,0.01405359897762537,0.008120155893266201,0.007786855101585388,10.0,1.0,10.0
130.0,0.22508254647254944,0.22508254647254944,0.01397740002721548,0.008068245835602283,0.00772402947768569,10.0,1.0,10.0
131.0,0.22364318370819092,0.22364318370819092,0.013899199664592743,0.008017606101930141,0.007663358934223652,10.0,1.0,10.0
132.0,0.22220762073993683,0.22220762073993683,0.01381892804056406,0.007968745194375515,0.007604959420859814,10.0,1.0,10.0
133.0,0.2207760214805603,0.2207760214805603,0.013736826367676258,0.007921875454485416,0.007548588328063488,10.0,1.0,10.0
134.0,0.21934789419174194,0.21934789419174194,0.013653578236699104,0.007876703515648842,0.007493541110306978,10.0,1.0,10.0
135.0,0.2179228812456131,0.2179228812456131,0.013570357114076614,0.007832393981516361,0.007438692729920149,10.0,1.0,10.0
136.0,0.2165008783340454,0.2165008783340454,0.013488627970218658,0.007787710055708885,0.007382689043879509,10.0,1.0,10.0
137.0,0.21508213877677917,0.21508213877677917,0.0134098706766963,0.007741288281977177,0.007324214093387127,10.0,1.0,10.0
138.0,0.21366693079471588,0.21366693079471588,0.013335190713405609,0.007691984996199608,0.007262304425239563,10.0,1.0,10.0
139.0,0.21225522458553314,0.21225522458553314,0.013265017420053482,0.007639195304363966,0.007196585647761822,10.0,1.0,10.0
140.0,0.21084712445735931,0.21084712445735931,0.013198972679674625,0.007583036087453365,0.00712743541225791,10.0,1.0,10.0
141.0,0.20944282412528992,0.20944282412528992,0.013135908171534538,0.007524352055042982,0.007055939175188541,10.0,1.0,10.0
142.0,0.208042711019516,0.208042711019516,0.013074126094579697,0.0074645294807851315,0.006983690429478884,10.0,1.0,10.0
143.0,0.20664703845977783,0.20664703845977783,0.01301173958927393,0.0074051604606211185,0.0069124470464885235,10.0,1.0,10.0
144.0,0.2052556574344635,0.2052556574344635,0.01294703595340252,0.007347671315073967,0.006843761075288057,10.0,1.0,10.0
145.0,0.2038683444261551,0.2038683444261551,0.012878871522843838,0.007292996626347303,0.006778663024306297,10.0,1.0,10.0
146.0,0.20248475670814514,0.20248475670814514,0.012806857004761696,0.007241402752697468,0.0067174797877669334,10.0,1.0,10.0
147.0,0.201104998588562,0.201104998588562,0.012731421738862991,0.007192468736320734,0.006659833248704672,10.0,1.0,10.0
148.0,0.19972947239875793,0.19972947239875793,0.012653663754463196,0.00714523671194911,0.006604758556932211,10.0,1.0,10.0
149.0,0.198358416557312,0.198358416557312,0.012575031258165836,0.007098475471138954,0.006550960708409548,10.0,1.0,10.0
150.0,0.19699186086654663,0.19699186086654663,0.012496976181864738,0.0070509957149624825,0.006497110240161419,10.0,1.0,10.0
151.0,0.1956298053264618,0.1956298053264618,0.012420655228197575,0.007001921534538269,0.006442131940275431,10.0,1.0,10.0
152.0,0.19427210092544556,0.19427210092544556,0.012346743606030941,0.006950851995497942,0.006385381333529949,10.0,1.0,10.0
153.0,0.19291870296001434,0.19291870296001434,0.012275366112589836,0.00689788768067956,0.006326715927571058,10.0,1.0,10.0
154.0,0.19156956672668457,0.19156956672668457,0.012206177227199078,0.006843511946499348,0.0062664286233484745,10.0,1.0,10.0
155.0,0.1902247965335846,0.1902247965335846,0.01213853806257248,0.00678840558975935,0.006205100566148758,10.0,1.0,10.0
156.0,0.1888841986656189,0.1888841986656189,0.012071695178747177,0.006733215879648924,0.006143403239548206,10.0,1.0,10.0
157.0,0.1875477433204651,0.1875477433204651,0.012004977092146873,0.006678413134068251,0.006081955041736364,10.0,1.0,10.0
158.0,0.18621543049812317,0.18621543049812317,0.011937906965613365,0.006624200846999884,0.00602121464908123,10.0,1.0,10.0
159.0,0.18488715589046478,0.18488715589046478,0.011870213784277439,0.006570540834218264,0.0059614479541778564,10.0,1.0,10.0
160.0,0.18356278538703918,0.18356278538703918,0.011801796033978462,0.006517243571579456,0.005902757868170738,10.0,1.0,10.0
161.0,0.1822420358657837,0.1822420358657837,0.01173266302794218,0.006464083679020405,0.005845131352543831,10.0,1.0,10.0
162.0,0.1809246987104416,0.1809246987104416,0.01166287250816822,0.00641089491546154,0.005788507871329784,10.0,1.0,10.0
163.0,0.17961061000823975,0.17961061000823975,0.011592492461204529,0.006357619538903236,0.00573280593380332,10.0,1.0,10.0
164.0,0.17829957604408264,0.17829957604408264,0.01152161043137312,0.006304292939603329,0.005677918437868357,10.0,1.0,10.0
165.0,0.17699143290519714,0.17699143290519714,0.011450357735157013,0.006250971928238869,0.005623687990009785,10.0,1.0,10.0
166.0,0.1756860613822937,0.1756860613822937,0.01137895230203867,0.00619767140597105,0.005569887813180685,10.0,1.0,10.0
167.0,0.1743830144405365,0.1743830144405365,0.011307667009532452,0.006144296377897263,0.005516204051673412,10.0,1.0,10.0
168.0,0.17308205366134644,0.17308205366134644,0.011236830614507198,0.006090658716857433,0.005462308414280415,10.0,1.0,10.0
169.0,0.17178286612033844,0.17178286612033844,0.011166741140186787,0.00603649765253067,0.0054078963585197926,10.0,1.0,10.0
170.0,0.17048510909080505,0.17048510909080505,0.011097574606537819,0.00598157849162817,0.005352778360247612,10.0,1.0,10.0
171.0,0.16918854415416718,0.16918854415416718,0.011029335670173168,0.005925755947828293,0.005296942312270403,10.0,1.0,10.0
172.0,0.1678926944732666,0.1678926944732666,0.010961802676320076,0.005869029089808464,0.005240563303232193,10.0,1.0,10.0
173.0,0.16659724712371826,0.16659724712371826,0.010894599370658398,0.0058115404099226,0.005183971021324396,10.0,1.0,10.0
174.0,0.16530176997184753,0.16530176997184753,0.010827245190739632,0.005753529258072376,0.005127578973770142,10.0,1.0,10.0
175.0,0.16400593519210815,0.16400593519210815,0.010759306140244007,0.0056952438317239285,0.0050717624835669994,10.0,1.0,10.0
176.0,0.16270920634269714,0.16270920634269714,0.01069046650081873,0.005636859685182571,0.005016768351197243,10.0,1.0,10.0
177.0,0.16141124069690704,0.16141124069690704,0.010620635002851486,0.005578418727964163,0.004962647333741188,10.0,1.0,10.0
178.0,0.16011151671409607,0.16011151671409607,0.01054992526769638,0.005519820377230644,0.004909243434667587,10.0,1.0,10.0
179.0,0.15880969166755676,0.15880969166755676,0.010478637181222439,0.005460851825773716,0.0048562465235590935,10.0,1.0,10.0
180.0,0.15750524401664734,0.15750524401664734,0.010407131165266037,0.0054012564942240715,0.004803268704563379,10.0,1.0,10.0
181.0,0.1561979055404663,0.1561979055404663,0.010335765779018402,0.005340810399502516,0.004749944433569908,10.0,1.0,10.0
182.0,0.1548871397972107,0.1548871397972107,0.010264761745929718,0.005279380362480879,0.00469601433724165,10.0,1.0,10.0
183.0,0.15357249975204468,0.15357249975204468,0.010194189846515656,0.0052169510163366795,0.004641365259885788,10.0,1.0,10.0
184.0,0.15225370228290558,0.15225370228290558,0.010123968124389648,0.005153602920472622,0.004586041439324617,10.0,1.0,10.0
185.0,0.15093018114566803,0.15093018114566803,0.010053880512714386,0.005089465528726578,0.004530190955847502,10.0,1.0,10.0
186.0,0.1496017426252365,0.1496017426252365,0.009983684867620468,0.005024670623242855,0.004474021960049868,10.0,1.0,10.0
187.0,0.148267924785614,0.148267924785614,0.009913133457303047,0.004959302023053169,0.004417728632688522,10.0,1.0,10.0
188.0,0.14692845940589905,0.14692845940589905,0.009842056781053543,0.004893374629318714,0.004361451603472233,10.0,1.0,10.0
189.0,0.14558301866054535,0.14558301866054535,0.009770363569259644,0.004826850723475218,0.004305252805352211,10.0,1.0,10.0
190.0,0.144231379032135,0.144231379032135,0.009698052890598774,0.004759661853313446,0.004249118268489838,10.0,1.0,10.0
191.0,0.14287318289279938,0.14287318289279938,0.009625177830457687,0.004691737703979015,0.004192966967821121,10.0,1.0,10.0
192.0,0.14150843024253845,0.14150843024253845,0.009551849216222763,0.0046230400912463665,0.004136689007282257,10.0,1.0,10.0
193.0,0.14013691246509552,0.14013691246509552,0.00947817787528038,0.004553559236228466,0.0040801577270030975,10.0,1.0,10.0
194.0,0.13875848054885864,0.13875848054885864,0.009404262527823448,0.004483314696699381,0.004023253917694092,10.0,1.0,10.0
195.0,0.1373731791973114,0.1373731791973114,0.009330207481980324,0.0044123325496912,0.003965877927839756,10.0,1.0,10.0
196.0,0.13598103821277618,0.13598103821277618,0.009256069548428059,0.004340636543929577,0.003907970618456602,10.0,1.0,10.0
197.0,0.134582057595253,0.134582057595253,0.00918188039213419,0.004268234595656395,0.003849501721560955,10.0,1.0,10.0
198.0,0.13317641615867615,0.13317641615867615,0.009107629768550396,0.004195133224129677,0.003790498012676835,10.0,1.0,10.0
199.0,0.1317642629146576,0.1317642629146576,0.009033269248902798,0.004121339879930019,0.0037310230545699596,10.0,1.0,10.0
200.0,0.13034580647945404,0.13034580647945404,0.008958720602095127,0.00404688436537981,0.0036711711436510086,10.0,1.0,10.0
201.0,0.12892137467861176,0.12892137467861176,0.008883900009095669,0.003971824422478676,0.0036110549699515104,10.0,1.0,10.0
202.0,0.12749122083187103,0.12749122083187103,0.008808729238808155,0.0038962378166615963,0.0035507697612047195,10.0,1.0,10.0
203.0,0.12605592608451843,0.12605592608451843,0.008733188733458519,0.0038202146533876657,0.0034903809428215027,10.0,1.0,10.0
204.0,0.12461583316326141,0.12461583316326141,0.008657298050820827,0.0037438368890434504,0.003429901786148548,10.0,1.0,10.0
205.0,0.12317142635583878,0.12317142635583878,0.008581132628023624,0.003667169250547886,0.0033692934084683657,10.0,1.0,10.0
206.0,0.12172327935695648,0.12172327935695648,0.008504815399646759,0.003590255044400692,0.0033084864262491465,10.0,1.0,10.0
207.0,0.12027204781770706,0.12027204781770706,0.008428486064076424,0.0035131254699081182,0.0032474063336849213,10.0,1.0,10.0
208.0,0.11881840229034424,0.11881840229034424,0.008352261036634445,0.0034358154516667128,0.0031859981827437878,10.0,1.0,10.0
209.0,0.11736298352479935,0.11736298352479935,0.008276209235191345,0.0033583773765712976,0.003124251263216138,10.0,1.0,10.0
210.0,0.11590654402971268,0.11590654402971268,0.008200355805456638,0.0032808922696858644,0.003062209580093622,10.0,1.0,10.0
211.0,0.1144498810172081,0.1144498810172081,0.00812467560172081,0.0032034683972597122,0.0029999660328030586,10.0,1.0,10.0
212.0,0.1129937469959259,0.1129937469959259,0.008049116469919682,0.003126226831227541,0.0029376361053436995,10.0,1.0,10.0
213.0,0.11153900623321533,0.11153900623321533,0.007973634637892246,0.0030492893420159817,0.0028753369115293026,10.0,1.0,10.0
214.0,0.11008656769990921,0.11008656769990921,0.007898220792412758,0.0029727632645517588,0.0028131594881415367,10.0,1.0,10.0
215.0,0.10863728821277618,0.10863728821277618,0.007822898216545582,0.0028967363759875298,0.002751157619059086,10.0,1.0,10.0
216.0,0.10719199478626251,0.10719199478626251,0.007747728377580643,0.002821275731548667,0.0026893438771367073,10.0,1.0,10.0
217.0,0.10575170069932938,0.10575170069932938,0.0076728141866624355,0.0027464465238153934,0.002627710811793804,10.0,1.0,10.0
218.0,0.10431729257106781,0.10431729257106781,0.007598254829645157,0.0026723186019808054,0.0025662421248853207,10.0,1.0,10.0
219.0,0.10288984328508377,0.10288984328508377,0.007524150423705578,0.002598976017907262,0.0025049359537661076,10.0,1.0,10.0
220.0,0.10147016495466232,0.10147016495466232,0.007450557313859463,0.002526515396311879,0.002443807665258646,10.0,1.0,10.0
221.0,0.10005931556224823,0.10005931556224823,0.007377516478300095,0.002455043839290738,0.00238291104324162,10.0,1.0,10.0
222.0,0.09865827113389969,0.09865827113389969,0.007305047009140253,0.0023846663534641266,0.0023223140742629766,10.0,1.0,10.0
223.0,0.09726805239915848,0.09726805239915848,0.007233153097331524,0.002315479563549161,0.0022621043026447296,10.0,1.0,10.0
224.0,0.095889613032341,0.095889613032341,0.0071618445217609406,0.0022475654259324074,0.0022023606579750776,10.0,1.0,10.0
225.0,0.09452395886182785,0.09452395886182785,0.007091136649250984,0.0021809986792504787,0.002143159741535783,10.0,1.0,10.0
226.0,0.0931721180677414,0.0931721180677414,0.00702106487005949,0.0021158503368496895,0.002084561390802264,10.0,1.0,10.0
227.0,0.09183505922555923,0.09183505922555923,0.006951682269573212,0.002052192809060216,0.0020266042556613684,10.0,1.0,10.0
