epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.4868879318237305,0.32718586921691895,0.5066450238227844,0.2708384096622467
2.0,5.6305131912231445,0.2704814374446869,0.508299708366394,0.241739884018898
3.0,5.009623050689697,0.22568053007125854,0.5093497633934021,0.22434678673744202
4.0,4.588342666625977,0.1912018209695816,0.510037899017334,0.21662862598896027
5.0,4.327956199645996,0.16530396044254303,0.5105378031730652,0.2164379060268402
6.0,4.188230514526367,0.14628012478351593,0.510608434677124,0.2214820832014084
7.0,4.13148307800293,0.1326734572649002,0.5095668435096741,0.22951817512512207
8.0,4.127981662750244,0.12355951219797134,0.5065338015556335,0.23858527839183807
9.0,4.155744552612305,0.11845142394304276,0.5011020302772522,0.24701282382011414
10.0,4.195178985595703,0.11681243777275085,0.49387025833129883,0.2533184289932251
11.0,4.224944114685059,0.11758365482091904,0.48618435859680176,0.25629228353500366
12.0,4.2273712158203125,0.11937813460826874,0.47940218448638916,0.2554187774658203
13.0,4.197636127471924,0.12118300795555115,0.4742981493473053,0.25115078687667847
14.0,4.143913269042969,0.1226561963558197,0.4710327684879303,0.24463187158107758
15.0,4.081005096435547,0.12395322322845459,0.4694105386734009,0.23720622062683105
16.0,4.023974418640137,0.12543396651744843,0.4690905213356018,0.23005445301532745
17.0,3.9838433265686035,0.1274174004793167,0.4697016775608063,0.22399677336215973
18.0,3.9653000831604004,0.13002325594425201,0.47089684009552,0.21941706538200378
19.0,3.9662811756134033,0.13310962915420532,0.47236838936805725,0.21628165245056152
20.0,3.9794821739196777,0.13631241023540497,0.47384628653526306,0.21425117552280426
21.0,3.995576858520508,0.1391778290271759,0.4750996530056,0.21286988258361816
22.0,4.006852626800537,0.1413271725177765,0.47595322132110596,0.21176277101039886
23.0,4.009363651275635,0.14255836606025696,0.47630324959754944,0.21074770390987396
24.0,4.002884387969971,0.14284271001815796,0.47611528635025024,0.20983420312404633
25.0,3.9895243644714355,0.1422593742609024,0.47540944814682007,0.20915213227272034
26.0,3.9721992015838623,0.14092817902565002,0.474244087934494,0.20886734127998352
27.0,3.9536118507385254,0.13897395133972168,0.47270408272743225,0.20911681652069092
28.0,3.935875654220581,0.13652591407299042,0.47089502215385437,0.20997214317321777
29.0,3.920541763305664,0.13373540341854095,0.4689399003982544,0.21142476797103882
30.0,3.9086880683898926,0.13078945875167847,0.46697431802749634,0.21338190138339996
31.0,3.9008231163024902,0.1279038041830063,0.4651365280151367,0.2156648486852646
32.0,3.896620988845825,0.12529411911964417,0.4635513424873352,0.21801286935806274
33.0,3.8947489261627197,0.12313854694366455,0.46231216192245483,0.2201051265001297
34.0,3.893097400665283,0.1215510293841362,0.4614677429199219,0.22161191701889038
35.0,3.8895022869110107,0.12057840824127197,0.46102046966552734,0.22226977348327637
36.0,3.8826239109039307,0.12021752446889877,0.46093639731407166,0.2219512164592743
37.0,3.872471332550049,0.12043425440788269,0.461160272359848,0.2206968367099762
38.0,3.86027455329895,0.1211678683757782,0.46162599325180054,0.2186969667673111
39.0,3.847810745239258,0.12232019007205963,0.4622591733932495,0.2162349820137024
40.0,3.8365821838378906,0.12374284118413925,0.4629753828048706,0.21361786127090454
41.0,3.827241897583008,0.1252395659685135,0.4636804461479187,0.21111658215522766
42.0,3.819493293762207,0.12659159302711487,0.46427643299102783,0.208930104970932
43.0,3.8124265670776367,0.12760037183761597,0.46467170119285583,0.2071751058101654
44.0,3.805030107498169,0.12813009321689606,0.4647916853427887,0.20589375495910645
45.0,3.796586036682129,0.12813042104244232,0.46458569169044495,0.2050696164369583
46.0,3.786782741546631,0.1276325285434723,0.464029461145401,0.20464280247688293
47.0,3.7756147384643555,0.12672609090805054,0.4631243050098419,0.204522967338562
48.0,3.7632291316986084,0.1255308836698532,0.4618954658508301,0.20460247993469238
49.0,3.749851703643799,0.12417498230934143,0.4603902995586395,0.20477116107940674
50.0,3.7357921600341797,0.12278085201978683,0.4586755037307739,0.20493081212043762
51.0,3.7214152812957764,0.12145517766475677,0.45683225989341736,0.20500312745571136
52.0,3.707014560699463,0.12027764320373535,0.45494896173477173,0.2049289345741272
53.0,3.6926145553588867,0.1192893385887146,0.45311129093170166,0.20466098189353943
54.0,3.6778571605682373,0.1184883713722229,0.4513919949531555,0.20415814220905304
55.0,3.66211199760437,0.11783918738365173,0.4498426914215088,0.20338773727416992
56.0,3.6447830200195312,0.11729416251182556,0.4484891891479492,0.20233522355556488
57.0,3.625628709793091,0.11681587994098663,0.4473297595977783,0.20101401209831238
58.0,3.604851722717285,0.11638565361499786,0.4463348686695099,0.1994660347700119
59.0,3.582901954650879,0.11599395424127579,0.44544774293899536,0.1977514624595642
60.0,3.5601210594177246,0.1156204491853714,0.44458499550819397,0.19593316316604614
61.0,3.536475896835327,0.11521787941455841,0.44364047050476074,0.194065660238266
62.0,3.5115442276000977,0.11471108347177505,0.4424949288368225,0.19219383597373962
63.0,3.4847359657287598,0.1140117347240448,0.4410310685634613,0.19035875797271729
64.0,3.455584764480591,0.11304154992103577,0.4391525387763977,0.18860168755054474
65.0,3.423922300338745,0.1117539256811142,0.43680256605148315,0.18695804476737976
66.0,3.389853000640869,0.11014757305383682,0.4339780807495117,0.18543991446495056
67.0,3.3535819053649902,0.10827026516199112,0.43073606491088867,0.18401433527469635
68.0,3.3152050971984863,0.10621224343776703,0.4271894097328186,0.1825893223285675
69.0,3.2745797634124756,0.10408861935138702,0.4234897792339325,0.18102037906646729
70.0,3.231367588043213,0.1020134761929512,0.41979721188545227,0.17914354801177979
71.0,3.1852328777313232,0.10007046908140182,0.4162406325340271,0.1768287718296051
72.0,3.1360678672790527,0.0982876718044281,0.412873774766922,0.17403173446655273
73.0,3.0840320587158203,0.09662236273288727,0.40964066982269287,0.1708167940378189
74.0,3.029331684112549,0.09496134519577026,0.4063628613948822,0.16733552515506744
75.0,2.971909761428833,0.09314462542533875,0.40276509523391724,0.16376984119415283
76.0,2.911393880844116,0.09101706743240356,0.39854517579078674,0.16026780009269714
77.0,2.847402811050415,0.08849464356899261,0.39347463846206665,0.15689817070960999
78.0,2.7799010276794434,0.08560902625322342,0.38749581575393677,0.15363149344921112
79.0,2.7091686725616455,0.08249737322330475,0.38076964020729065,0.15034253895282745
80.0,2.6354217529296875,0.07933852076530457,0.37364354729652405,0.14683929085731506
81.0,2.558574676513672,0.07627275586128235,0.3665313720703125,0.14293159544467926
82.0,2.4784533977508545,0.07334728538990021,0.3597412109375,0.13852393627166748
83.0,2.3951196670532227,0.07050648331642151,0.35332345962524414,0.13367313146591187
84.0,2.308849334716797,0.0676240622997284,0.3470219075679779,0.1285586804151535
85.0,2.2198243141174316,0.06456607580184937,0.3403736352920532,0.12337897717952728
86.0,2.1280453205108643,0.061264291405677795,0.3329318165779114,0.11824706941843033
87.0,2.033585548400879,0.05775856599211693,0.3245096206665039,0.11314902454614639
88.0,1.9367976188659668,0.05417526513338089,0.3153071403503418,0.10797378420829773
89.0,1.8382185697555542,0.05065165087580681,0.3058312237262726,0.10258707404136658
90.0,1.7383449077606201,0.04725690931081772,0.2966306209564209,0.09691451489925385
91.0,1.637580394744873,0.04396722838282585,0.28800174593925476,0.09099064022302628
92.0,1.5364315509796143,0.0407177209854126,0.2798599302768707,0.08493945002555847
93.0,1.435640573501587,0.03748165816068649,0.27185362577438354,0.07889703661203384
94.0,1.3359405994415283,0.034294936805963516,0.26362577080726624,0.0729365423321724
95.0,1.2379064559936523,0.031220175325870514,0.2550722658634186,0.06706324964761734
96.0,1.1423380374908447,0.028310226276516914,0.24646763503551483,0.06127681955695152
97.0,1.050276279449463,0.02558610402047634,0.23836301267147064,0.05560522526502609
98.0,0.9624883532524109,0.023039663210511208,0.23131155967712402,0.05007801577448845
99.0,0.8797234296798706,0.020684268325567245,0.22561512887477875,0.04472656175494194
100.0,0.8029830455780029,0.01855783723294735,0.22120290994644165,0.03962017968297005
101.0,0.7329505681991577,0.01665273681282997,0.21771641075611115,0.03487067669630051
102.0,0.670210599899292,0.014931494370102882,0.21492505073547363,0.030597060918807983
103.0,0.6154276132583618,0.013390772044658661,0.21313101053237915,0.026838883757591248
104.0,0.568869411945343,0.012055382132530212,0.21300898492336273,0.023530663922429085
105.0,0.5306274890899658,0.01092478260397911,0.2149045765399933,0.020647509023547173
106.0,0.5005759000778198,0.009940924122929573,0.2182038277387619,0.01829628460109234
107.0,0.47817492485046387,0.009070223197340965,0.22179408371448517,0.016567861661314964
108.0,0.4626540541648865,0.008334977552294731,0.22532524168491364,0.015397902578115463
109.0,0.45299166440963745,0.007708559278398752,0.2292999029159546,0.014660617336630821
110.0,0.4478405714035034,0.0071172891184687614,0.2335340678691864,0.014313360676169395
111.0,0.445922315120697,0.0065836478024721146,0.23659679293632507,0.014348904602229595
112.0,0.4457414746284485,0.006127667147666216,0.23767012357711792,0.014679468236863613
113.0,0.4461019039154053,0.0056785414926707745,0.23737718164920807,0.015193930827081203
114.0,0.4458203911781311,0.0052407728508114815,0.23581591248512268,0.015759678557515144
115.0,0.4441184103488922,0.0048926109448075294,0.23212334513664246,0.01630689576268196
116.0,0.44041162729263306,0.004585061687976122,0.22630441188812256,0.016825661063194275
117.0,0.4345471262931824,0.0043176100589334965,0.21917511522769928,0.01721959188580513
118.0,0.4265509843826294,0.004173651337623596,0.21103595197200775,0.017377853393554688
