epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
33.0,0.4654161334037781,0.4654161334037781,0.03432226553559303,0.02220992185175419,0.009998357854783535,10.0,1.0,10.0
34.0,0.4855926036834717,0.4855926036834717,0.03634118661284447,0.02133101038634777,0.0100849699229002,10.0,1.0,10.0
35.0,0.4982079565525055,0.4982079565525055,0.037508685141801834,0.02093193680047989,0.010218918323516846,10.0,1.0,10.0
36.0,0.5006927251815796,0.5006927251815796,0.0377097986638546,0.020945560187101364,0.010264919139444828,10.0,1.0,10.0
37.0,0.49346259236335754,0.49346259236335754,0.03701522946357727,0.021305149421095848,0.010200515389442444,10.0,1.0,10.0
38.0,0.47918564081192017,0.47918564081192017,0.03563525155186653,0.021942442283034325,0.010089067742228508,10.0,1.0,10.0
39.0,0.4616597294807434,0.4616597294807434,0.03385191038250923,0.022787727415561676,0.010035291314125061,10.0,1.0,10.0
40.0,0.44466131925582886,0.44466131925582886,0.03194977343082428,0.023771898820996284,0.010139165446162224,10.0,1.0,10.0
41.0,0.43105363845825195,0.43105363845825195,0.030161719769239426,0.024829110130667686,0.010460729710757732,10.0,1.0,10.0
42.0,0.42230337858200073,0.42230337858200073,0.028638146817684174,0.025898044928908348,0.01100238412618637,10.0,1.0,10.0
43.0,0.41842514276504517,0.41842514276504517,0.027440914884209633,0.026921141892671585,0.011709485203027725,10.0,1.0,10.0
44.0,0.4182755947113037,0.4182755947113037,0.026557648554444313,0.027842603623867035,0.012485651299357414,10.0,1.0,10.0
45.0,0.42006075382232666,0.42006075382232666,0.02592872641980648,0.028607254847884178,0.013216624967753887,10.0,1.0,10.0
46.0,0.4219045639038086,0.4219045639038086,0.025478238239884377,0.02916245348751545,0.013795973733067513,10.0,1.0,10.0
47.0,0.42233872413635254,0.42233872413635254,0.025141000747680664,0.029463481158018112,0.014146524481475353,10.0,1.0,10.0
48.0,0.420612633228302,0.420612633228302,0.02487982250750065,0.02948131412267685,0.014233308844268322,10.0,1.0,10.0
49.0,0.41677361726760864,0.41677361726760864,0.024690309539437294,0.029210098087787628,0.014066045172512531,10.0,1.0,10.0
50.0,0.4115256667137146,0.4115256667137146,0.024593619629740715,0.02867148630321026,0.013691798783838749,10.0,1.0,10.0
51.0,0.40592822432518005,0.40592822432518005,0.024620873853564262,0.02791396528482437,0.013180551119148731,10.0,1.0,10.0
52.0,0.4010297358036041,0.4010297358036041,0.024794496595859528,0.027006907388567924,0.012607786804437637,10.0,1.0,10.0
53.0,0.39754563570022583,0.39754563570022583,0.025112731382250786,0.02603086084127426,0.012038744986057281,10.0,1.0,10.0
54.0,0.3956698775291443,0.3956698775291443,0.025542259216308594,0.02506658248603344,0.011518070474267006,10.0,1.0,10.0
55.0,0.39506810903549194,0.39506810903549194,0.026021338999271393,0.02418544515967369,0.011066928505897522,10.0,1.0,10.0
56.0,0.39504095911979675,0.39504095911979675,0.026472536846995354,0.02344299852848053,0.010687259025871754,10.0,1.0,10.0
57.0,0.3947904407978058,0.3947904407978058,0.02682081237435341,0.022876130416989326,0.010370617732405663,10.0,1.0,10.0
58.0,0.3936930298805237,0.3936930298805237,0.02701118215918541,0.022503111511468887,0.010107810609042645,10.0,1.0,10.0
59.0,0.3914836645126343,0.3914836645126343,0.027020249515771866,0.022325102239847183,0.009895609691739082,10.0,1.0,10.0
60.0,0.3883000612258911,0.3883000612258911,0.026858694851398468,0.022328274324536324,0.00973848532885313,10.0,1.0,10.0
61.0,0.38458770513534546,0.38458770513534546,0.026564784348011017,0.022486083209514618,0.009645378217101097,10.0,1.0,10.0
62.0,0.38091662526130676,0.38091662526130676,0.026191942393779755,0.022761929780244827,0.009623524732887745,10.0,1.0,10.0
63.0,0.3777823746204376,0.3777823746204376,0.025794779881834984,0.023112580180168152,0.009672198444604874,10.0,1.0,10.0
64.0,0.37546098232269287,0.37546098232269287,0.02541789785027504,0.023492155596613884,0.009778985753655434,10.0,1.0,10.0
65.0,0.3739526569843292,0.3739526569843292,0.025089681148529053,0.023856421932578087,0.009919940494000912,10.0,1.0,10.0
66.0,0.3730209469795227,0.3730209469795227,0.024821875616908073,0.024166639894247055,0.01006355695426464,10.0,1.0,10.0
67.0,0.3722987174987793,0.3722987174987793,0.024613434448838234,0.024392591789364815,0.01017717644572258,10.0,1.0,10.0
68.0,0.37141698598861694,0.37141698598861694,0.024456441402435303,0.024514446035027504,0.010233813896775246,10.0,1.0,10.0
69.0,0.370116651058197,0.370116651058197,0.024341782554984093,0.024523533880710602,0.01021752879023552,10.0,1.0,10.0
70.0,0.36830830574035645,0.36830830574035645,0.024262685328722,0.02442208305001259,0.010125936940312386,10.0,1.0,10.0
71.0,0.3660737872123718,0.3660737872123718,0.024215593934059143,0.024222208186984062,0.009969566017389297,10.0,1.0,10.0
72.0,0.36361318826675415,0.36361318826675415,0.024198543280363083,0.023944063112139702,0.009768371470272541,10.0,1.0,10.0
73.0,0.3611648976802826,0.3611648976802826,0.02420835942029953,0.023613542318344116,0.009546778164803982,10.0,1.0,10.0
74.0,0.35892409086227417,0.35892409086227417,0.02423800714313984,0.023259462788701057,0.009328455664217472,10.0,1.0,10.0
75.0,0.3569874167442322,0.3569874167442322,0.024275390431284904,0.022910617291927338,0.00913229025900364,10.0,1.0,10.0
76.0,0.35533902049064636,0.35533902049064636,0.02430436760187149,0.022592978551983833,0.008970236405730247,10.0,1.0,10.0
77.0,0.3538742661476135,0.3538742661476135,0.024307502433657646,0.02232728712260723,0.008847196586430073,10.0,1.0,10.0
78.0,0.3524526059627533,0.3524526059627533,0.024270061403512955,0.0221274234354496,0.008762458339333534,10.0,1.0,10.0
79.0,0.3509519100189209,0.3509519100189209,0.024183470755815506,0.021999523043632507,0.008711766451597214,10.0,1.0,10.0
80.0,0.34930863976478577,0.34930863976478577,0.02404746599495411,0.021941976621747017,0.008689201436936855,10.0,1.0,10.0
81.0,0.3475285768508911,0.3475285768508911,0.02387000247836113,0.021946081891655922,0.008688247762620449,10.0,1.0,10.0
82.0,0.345670223236084,0.345670223236084,0.023665236309170723,0.02199738286435604,0.008702047169208527,10.0,1.0,10.0
83.0,0.3438102900981903,0.3438102900981903,0.023450195789337158,0.022077377885580063,0.008723095059394836,10.0,1.0,10.0
84.0,0.3420100510120392,0.3420100510120392,0.023241393268108368,0.022165697067975998,0.008743041194975376,10.0,1.0,10.0
85.0,0.34029310941696167,0.34029310941696167,0.023052141070365906,0.022242365404963493,0.008752934634685516,10.0,1.0,10.0
86.0,0.3386434018611908,0.3386434018611908,0.022891201078891754,0.022290004417300224,0.008744139224290848,10.0,1.0,10.0
87.0,0.3370201289653778,0.3370201289653778,0.022762730717658997,0.02229570597410202,0.008709711022675037,10.0,1.0,10.0
88.0,0.33538028597831726,0.33538028597831726,0.02266707271337509,0.022252220660448074,0.008645734749734402,10.0,1.0,10.0
89.0,0.3336985111236572,0.3336985111236572,0.0226017776876688,0.022158395498991013,0.008552232757210732,10.0,1.0,10.0
90.0,0.331975519657135,0.331975519657135,0.02256244793534279,0.022018777206540108,0.008433227427303791,10.0,1.0,10.0
91.0,0.3302342891693115,0.3302342891693115,0.02254319190979004,0.02184252254664898,0.008295983076095581,10.0,1.0,10.0
92.0,0.3285059928894043,0.3285059928894043,0.022536758333444595,0.021641908213496208,0.008149649947881699,10.0,1.0,10.0
93.0,0.3268151581287384,0.3268151581287384,0.022534772753715515,0.02143057994544506,0.008003685623407364,10.0,1.0,10.0
94.0,0.3251683712005615,0.3251683712005615,0.02252817712724209,0.021221917122602463,0.007866468280553818,10.0,1.0,10.0
95.0,0.3235534429550171,0.3235534429550171,0.02250816859304905,0.02102762833237648,0.007744413800537586,10.0,1.0,10.0
96.0,0.321946382522583,0.321946382522583,0.022467393428087234,0.020856667309999466,0.007641579955816269,10.0,1.0,10.0
97.0,0.3203231990337372,0.3203231990337372,0.022401120513677597,0.020714562386274338,0.007559741381555796,10.0,1.0,10.0
98.0,0.31867071986198425,0.31867071986198425,0.022308101877570152,0.020603153854608536,0.0074986545369029045,10.0,1.0,10.0
99.0,0.3169911205768585,0.3169911205768585,0.02219068631529808,0.02052065171301365,0.007456359453499317,10.0,1.0,10.0
100.0,0.3152996301651001,0.3152996301651001,0.022054314613342285,0.020462095737457275,0.0074294391088187695,10.0,1.0,10.0
101.0,0.31361639499664307,0.31361639499664307,0.02190638892352581,0.020420057699084282,0.007413243409246206,10.0,1.0,10.0
102.0,0.31195712089538574,0.31195712089538574,0.021754948422312737,0.02038564532995224,0.007402199320495129,10.0,1.0,10.0
103.0,0.31032729148864746,0.31032729148864746,0.02160746604204178,0.020349618047475815,0.007390300743281841,10.0,1.0,10.0
104.0,0.30872049927711487,0.30872049927711487,0.021469909697771072,0.020303551107645035,0.00737178698182106,10.0,1.0,10.0
105.0,0.3071235418319702,0.3071235418319702,0.02134634181857109,0.020240921527147293,0.007341919466853142,10.0,1.0,10.0
106.0,0.30552273988723755,0.30552273988723755,0.02123882621526718,0.020157845690846443,0.0072976634837687016,10.0,1.0,10.0
107.0,0.30391019582748413,0.30391019582748413,0.021147556602954865,0.02005351334810257,0.0072381095960736275,10.0,1.0,10.0
108.0,0.30228590965270996,0.30228590965270996,0.021071095019578934,0.01993005909025669,0.007164490409195423,10.0,1.0,10.0
109.0,0.3006570041179657,0.3006570041179657,0.021006669849157333,0.019792070612311363,0.00707982387393713,10.0,1.0,10.0
110.0,0.2990325093269348,0.2990325093269348,0.020950425416231155,0.01964573562145233,0.006988252978771925,10.0,1.0,10.0
111.0,0.2974194586277008,0.2974194586277008,0.020897869020700455,0.019497815519571304,0.006894297432154417,10.0,1.0,10.0
112.0,0.2958196699619293,0.2958196699619293,0.020844338461756706,0.01935466378927231,0.006802162155508995,10.0,1.0,10.0
113.0,0.29423022270202637,0.29423022270202637,0.020785648375749588,0.01922137476503849,0.006715237628668547,10.0,1.0,10.0
114.0,0.29264596104621887,0.29264596104621887,0.0207186508923769,0.019101208075881004,0.006635825149714947,10.0,1.0,10.0
115.0,0.2910623252391815,0.2910623252391815,0.020641645416617393,0.018995320424437523,0.006565054878592491,10.0,1.0,10.0
116.0,0.28947803378105164,0.28947803378105164,0.02055457979440689,0.018902825191617012,0.006502940785139799,10.0,1.0,10.0
117.0,0.28789469599723816,0.28789469599723816,0.02045883983373642,0.018821068108081818,0.006448523141443729,10.0,1.0,10.0
118.0,0.2863155007362366,0.2863155007362366,0.02035687305033207,0.018746137619018555,0.006400065030902624,10.0,1.0,10.0
119.0,0.28474339842796326,0.28474339842796326,0.020251667127013206,0.0186734888702631,0.006355323828756809,10.0,1.0,10.0
120.0,0.2831793427467346,0.2831793427467346,0.0201462022960186,0.01859862357378006,0.006311867851763964,10.0,1.0,10.0
121.0,0.28162169456481934,0.28162169456481934,0.020042994990944862,0.01851767860352993,0.006267409306019545,10.0,1.0,10.0
122.0,0.28006845712661743,0.28006845712661743,0.019943885505199432,0.018427953124046326,0.006220166105777025,10.0,1.0,10.0
123.0,0.27851754426956177,0.27851754426956177,0.019849868491292,0.018328189849853516,0.006169065833091736,10.0,1.0,10.0
124.0,0.276968389749527,0.276968389749527,0.01976110227406025,0.018218649551272392,0.0061138710007071495,10.0,1.0,10.0
125.0,0.2754223942756653,0.2754223942756653,0.01967703178524971,0.018100956454873085,0.006055113859474659,10.0,1.0,10.0
126.0,0.2738814949989319,0.2738814949989319,0.019596483558416367,0.01797773689031601,0.005993889644742012,10.0,1.0,10.0
127.0,0.27234727144241333,0.27234727144241333,0.019517920911312103,0.017852144315838814,0.005931590683758259,10.0,1.0,10.0
128.0,0.2708200514316559,0.2708200514316559,0.019439658150076866,0.017727339640259743,0.005869613029062748,10.0,1.0,10.0
129.0,0.26929882168769836,0.26929882168769836,0.01936015859246254,0.01760600507259369,0.00580912409350276,10.0,1.0,10.0
130.0,0.26778221130371094,0.26778221130371094,0.01927831396460533,0.01748999021947384,0.005750909447669983,10.0,1.0,10.0
131.0,0.26626884937286377,0.26626884937286377,0.01919356919825077,0.01738010160624981,0.0056953043676912785,10.0,1.0,10.0
132.0,0.26475825905799866,0.26475825905799866,0.01910601742565632,0.017276078462600708,0.005642201751470566,10.0,1.0,10.0
133.0,0.2632511556148529,0.2632511556148529,0.019016318023204803,0.017176739871501923,0.005591125227510929,10.0,1.0,10.0
134.0,0.2617484927177429,0.2617484927177429,0.01892549730837345,0.01708023063838482,0.005541329272091389,10.0,1.0,10.0
135.0,0.2602510452270508,0.2602510452270508,0.018834715709090233,0.016984373331069946,0.005491951946169138,10.0,1.0,10.0
136.0,0.25875890254974365,0.25875890254974365,0.01874503679573536,0.01688705012202263,0.0054421499371528625,10.0,1.0,10.0
137.0,0.2572716176509857,0.2572716176509857,0.01865723356604576,0.01678650826215744,0.005391276441514492,10.0,1.0,10.0
138.0,0.2557884752750397,0.2557884752750397,0.018571706488728523,0.01668163575232029,0.005338976625353098,10.0,1.0,10.0
139.0,0.2543086111545563,0.2543086111545563,0.018488405272364616,0.016572045162320137,0.0052852509543299675,10.0,1.0,10.0
140.0,0.25283196568489075,0.25283196568489075,0.018406936898827553,0.016458092257380486,0.005230451002717018,10.0,1.0,10.0
141.0,0.25135862827301025,0.25135862827301025,0.018326599150896072,0.01634073816239834,0.005175189580768347,10.0,1.0,10.0
142.0,0.24988879263401031,0.24988879263401031,0.018246548250317574,0.016221318393945694,0.005120200105011463,10.0,1.0,10.0
143.0,0.2484225034713745,0.2484225034713745,0.018165916204452515,0.01610128954052925,0.005066205747425556,10.0,1.0,10.0
144.0,0.24695944786071777,0.24695944786071777,0.018083970993757248,0.01598197966814041,0.005013775080442429,10.0,1.0,10.0
145.0,0.2454991638660431,0.2454991638660431,0.018000241369009018,0.015864375978708267,0.004963237326592207,10.0,1.0,10.0
146.0,0.24404111504554749,0.24404111504554749,0.01791457273066044,0.015748992562294006,0.004914639052003622,10.0,1.0,10.0
147.0,0.24258500337600708,0.24258500337600708,0.017827173694968224,0.015635836869478226,0.00486774230375886,10.0,1.0,10.0
148.0,0.24113065004348755,0.24113065004348755,0.017738524824380875,0.015524463728070259,0.004822094924747944,10.0,1.0,10.0
149.0,0.23967789113521576,0.23967789113521576,0.017649289220571518,0.015414092689752579,0.0047770906239748,10.0,1.0,10.0
150.0,0.2382265329360962,0.2382265329360962,0.017560185864567757,0.01530377846211195,0.004732090514153242,10.0,1.0,10.0
151.0,0.23677626252174377,0.23677626252174377,0.017471857368946075,0.015192597173154354,0.004686509724706411,10.0,1.0,10.0
152.0,0.23532649874687195,0.23532649874687195,0.01738474890589714,0.015079807490110397,0.00463991891592741,10.0,1.0,10.0
153.0,0.23387682437896729,0.23387682437896729,0.01729908026754856,0.014964960515499115,0.004592105280607939,10.0,1.0,10.0
154.0,0.23242662847042084,0.23242662847042084,0.017214784398674965,0.014847947284579277,0.0045430841855704784,10.0,1.0,10.0
155.0,0.23097577691078186,0.23097577691078186,0.017131587490439415,0.014728974550962448,0.004493091255426407,10.0,1.0,10.0
156.0,0.22952380776405334,0.22952380776405334,0.017049023881554604,0.014608502388000488,0.004442507866770029,10.0,1.0,10.0
157.0,0.22807049751281738,0.22807049751281738,0.016966547816991806,0.014487101696431637,0.004391791298985481,10.0,1.0,10.0
158.0,0.22661533951759338,0.22661533951759338,0.016883617267012596,0.014365347102284431,0.004341382533311844,10.0,1.0,10.0
159.0,0.2251579612493515,0.2251579612493515,0.016799788922071457,0.014243698678910732,0.004291636869311333,10.0,1.0,10.0
160.0,0.223697692155838,0.223697692155838,0.016714759171009064,0.014122409746050835,0.004242768976837397,10.0,1.0,10.0
161.0,0.22223404049873352,0.22223404049873352,0.016628429293632507,0.01400151289999485,0.00419482309371233,10.0,1.0,10.0
162.0,0.22076651453971863,0.22076651453971863,0.01654087007045746,0.013880814425647259,0.004147700034081936,10.0,1.0,10.0
163.0,0.21929486095905304,0.21929486095905304,0.01645231805741787,0.013759959489107132,0.0041011725552380085,10.0,1.0,10.0
164.0,0.21781852841377258,0.21781852841377258,0.016363071277737617,0.013638505712151527,0.0040549300611019135,10.0,1.0,10.0
165.0,0.21633708477020264,0.21633708477020264,0.016273459419608116,0.013516021892428398,0.004008647054433823,10.0,1.0,10.0
166.0,0.21485017240047455,0.21485017240047455,0.016183771193027496,0.013392158783972263,0.0039620292373001575,10.0,1.0,10.0
167.0,0.21335729956626892,0.21335729956626892,0.016094204038381577,0.013266713358461857,0.003914853557944298,10.0,1.0,10.0
168.0,0.21185794472694397,0.21185794472694397,0.016004830598831177,0.013139650225639343,0.003866999177262187,10.0,1.0,10.0
169.0,0.21035179495811462,0.21035179495811462,0.01591561734676361,0.013011099770665169,0.0038184532895684242,10.0,1.0,10.0
170.0,0.20883838832378387,0.20883838832378387,0.015826422721147537,0.01288131158798933,0.0037692857440561056,10.0,1.0,10.0
171.0,0.20731744170188904,0.20731744170188904,0.015737058594822884,0.012750585563480854,0.0037196273915469646,10.0,1.0,10.0
172.0,0.20578862726688385,0.20578862726688385,0.01564730703830719,0.012619229033589363,0.003669632598757744,10.0,1.0,10.0
173.0,0.20425154268741608,0.20425154268741608,0.015556965954601765,0.012487465515732765,0.0036194410640746355,10.0,1.0,10.0
174.0,0.20270581543445587,0.20270581543445587,0.015465889126062393,0.012355422601103783,0.0035691517405211926,10.0,1.0,10.0
175.0,0.20115125179290771,0.20115125179290771,0.015374002046883106,0.012223104014992714,0.0035188121255487204,10.0,1.0,10.0
176.0,0.1995876431465149,0.1995876431465149,0.015281305648386478,0.012090401723980904,0.003468418028205633,10.0,1.0,10.0
177.0,0.19801463186740875,0.19801463186740875,0.015187841840088367,0.011957121081650257,0.003417909611016512,10.0,1.0,10.0
178.0,0.19643224775791168,0.19643224775791168,0.015093712136149406,0.011823036707937717,0.0033672074787318707,10.0,1.0,10.0
179.0,0.1948401927947998,0.1948401927947998,0.01499900408089161,0.011687938123941422,0.00331622245721519,10.0,1.0,10.0
180.0,0.19323837757110596,0.19323837757110596,0.014903799630701542,0.01155165396630764,0.0032648721244186163,10.0,1.0,10.0
181.0,0.1916268765926361,0.1916268765926361,0.014808159321546555,0.01141411904245615,0.003213114570826292,10.0,1.0,10.0
182.0,0.19000543653964996,0.19000543653964996,0.014712078496813774,0.011275346390902996,0.0031609300058335066,10.0,1.0,10.0
183.0,0.18837419152259827,0.18837419152259827,0.014615537598729134,0.011135431937873363,0.003108339849859476,10.0,1.0,10.0
184.0,0.18673330545425415,0.18673330545425415,0.014518490061163902,0.01099453866481781,0.0030553860124200583,10.0,1.0,10.0
185.0,0.18508261442184448,0.18508261442184448,0.014420854859054089,0.010852848179638386,0.0030021220445632935,10.0,1.0,10.0
186.0,0.18342263996601105,0.18342263996601105,0.014322604984045029,0.010710538364946842,0.002948604989796877,10.0,1.0,10.0
187.0,0.18175309896469116,0.18175309896469116,0.014223670586943626,0.010567747056484222,0.0028948632534593344,10.0,1.0,10.0
188.0,0.18007449805736542,0.18007449805736542,0.014124075882136822,0.010424553416669369,0.0028409184888005257,10.0,1.0,10.0
189.0,0.17838706076145172,0.17838706076145172,0.014023839496076107,0.010280981659889221,0.002786769066005945,10.0,1.0,10.0
190.0,0.17669115960597992,0.17669115960597992,0.013923022896051407,0.010136996395885944,0.002732394030317664,10.0,1.0,10.0
191.0,0.1749870330095291,0.1749870330095291,0.013821681961417198,0.009992534294724464,0.002677767537534237,10.0,1.0,10.0
192.0,0.17327500879764557,0.17327500879764557,0.01371988095343113,0.009847515262663364,0.0026228686328977346,10.0,1.0,10.0
193.0,0.171555757522583,0.171555757522583,0.013617690652608871,0.00970187596976757,0.00256769685074687,10.0,1.0,10.0
194.0,0.16982951760292053,0.16982951760292053,0.013515133410692215,0.009555580094456673,0.0025122612714767456,10.0,1.0,10.0
195.0,0.1680968850851059,0.1680968850851059,0.01341222133487463,0.009408639743924141,0.00245660450309515,10.0,1.0,10.0
196.0,0.1663583517074585,0.1663583517074585,0.013308942317962646,0.009261100552976131,0.00240078242495656,10.0,1.0,10.0
197.0,0.16461457312107086,0.16461457312107086,0.013205287046730518,0.009113050065934658,0.002344866283237934,10.0,1.0,10.0
198.0,0.16286614537239075,0.16286614537239075,0.01310122199356556,0.008964594453573227,0.0022889338433742523,10.0,1.0,10.0
199.0,0.16111361980438232,0.16111361980438232,0.012996731325984001,0.008815845474600792,0.0022330465726554394,10.0,1.0,10.0
200.0,0.15935783088207245,0.15935783088207245,0.012891827151179314,0.00866690743714571,0.0021772654727101326,10.0,1.0,10.0
201.0,0.1575993299484253,0.1575993299484253,0.012786521576344967,0.008517864160239697,0.0021216250024735928,10.0,1.0,10.0
202.0,0.15583890676498413,0.15583890676498413,0.012680867686867714,0.008368772454559803,0.002066146582365036,10.0,1.0,10.0
203.0,0.1540774255990982,0.1540774255990982,0.01257493905723095,0.00821966864168644,0.00201083580031991,10.0,1.0,10.0
204.0,0.1523156315088272,0.1523156315088272,0.012468808330595493,0.008070581592619419,0.0019556968472898006,10.0,1.0,10.0
205.0,0.15055428445339203,0.15055428445339203,0.01236254908144474,0.007921522483229637,0.0019007283262908459,10.0,1.0,10.0
206.0,0.14879439771175385,0.14879439771175385,0.012256243266165257,0.007772521581500769,0.0018459437415003777,10.0,1.0,10.0
207.0,0.14703676104545593,0.14703676104545593,0.012149947695434093,0.007623611018061638,0.0017913677729666233,10.0,1.0,10.0
208.0,0.1452823132276535,0.1452823132276535,0.012043703347444534,0.0074748508632183075,0.0017370434943586588,10.0,1.0,10.0
209.0,0.14353208243846893,0.14353208243846893,0.011937550269067287,0.007326314691454172,0.0016830263193696737,10.0,1.0,10.0
210.0,0.1417868733406067,0.1417868733406067,0.01183149591088295,0.007178092375397682,0.0016293820226565003,10.0,1.0,10.0
211.0,0.1400478035211563,0.1400478035211563,0.01172556821256876,0.007030281703919172,0.0015761839458718896,10.0,1.0,10.0
212.0,0.13831588625907898,0.13831588625907898,0.011619793251156807,0.006882981862872839,0.0015234982129186392,10.0,1.0,10.0
213.0,0.13659211993217468,0.13659211993217468,0.01151419710367918,0.006736283656209707,0.001471386174671352,10.0,1.0,10.0
214.0,0.13487756252288818,0.13487756252288818,0.011408830061554909,0.00659027136862278,0.0014198999851942062,10.0,1.0,10.0
215.0,0.13317328691482544,0.13317328691482544,0.011303750798106194,0.006445019505918026,0.001369074801914394,10.0,1.0,10.0
216.0,0.131480410695076,0.131480410695076,0.011199040338397026,0.006300594657659531,0.0013189411256462336,10.0,1.0,10.0
217.0,0.12980003654956818,0.12980003654956818,0.011094775050878525,0.0061570629477500916,0.0012695229379460216,10.0,1.0,10.0
218.0,0.12813325226306915,0.12813325226306915,0.010991035029292107,0.006014488637447357,0.001220840378664434,10.0,1.0,10.0
219.0,0.12648116052150726,0.12648116052150726,0.010887904092669487,0.005872948095202446,0.0011729170801118016,10.0,1.0,10.0
220.0,0.12484495341777802,0.12484495341777802,0.010785459540784359,0.0057325204834342,0.0011257838923484087,10.0,1.0,10.0
221.0,0.12322575598955154,0.12322575598955154,0.01068376749753952,0.0055933017283678055,0.0010794778354465961,10.0,1.0,10.0
222.0,0.12162460386753082,0.12162460386753082,0.01058288011699915,0.005455390550196171,0.0010340415174141526,10.0,1.0,10.0
223.0,0.12004274129867554,0.12004274129867554,0.01048286259174347,0.005318895913660526,0.0009895222028717399,10.0,1.0,10.0
224.0,0.11848115921020508,0.11848115921020508,0.010383757762610912,0.00518391840159893,0.0009459657012484968,10.0,1.0,10.0
225.0,0.11694101989269257,0.11694101989269257,0.010285626165568829,0.005050560459494591,0.0009034192771650851,10.0,1.0,10.0
226.0,0.11542337387800217,0.11542337387800217,0.010188523679971695,0.004918914288282394,0.0008619226864539087,10.0,1.0,10.0
227.0,0.11392940580844879,0.11392940580844879,0.010092523880302906,0.004789064638316631,0.0008215104462578893,10.0,1.0,10.0
