epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.569963455200195,5.569963455200195,0.23945629596710205,0.006194795947521925,0.31692054867744446,10.0,1.0,10.0
2.0,4.112095832824707,4.112095832824707,0.1693241447210312,0.020130762830376625,0.23987236618995667,10.0,1.0,10.0
3.0,3.0337648391723633,3.0337648391723633,0.12144690752029419,0.03301646187901497,0.17862793803215027,10.0,1.0,10.0
4.0,2.261155605316162,2.261155605316162,0.09145643562078476,0.039400070905685425,0.1307191103696823,10.0,1.0,10.0
5.0,1.7070772647857666,1.7070772647857666,0.07369077950716019,0.038321759551763535,0.09318476915359497,10.0,1.0,10.0
6.0,1.2875851392745972,1.2875851392745972,0.06214674934744835,0.03244313225150108,0.06336745619773865,10.0,1.0,10.0
7.0,0.9425859451293945,0.9425859451293945,0.052123844623565674,0.02515246346592903,0.039619505405426025,10.0,1.0,10.0
8.0,0.6492116451263428,0.6492116451263428,0.0413074865937233,0.01889989897608757,0.021723687648773193,10.0,1.0,10.0
9.0,0.4213324785232544,0.4213324785232544,0.02987491711974144,0.015160424634814262,0.010742289014160633,10.0,1.0,10.0
10.0,0.29356762766838074,0.29356762766838074,0.01968143880367279,0.015119995921850204,0.008163324557244778,10.0,1.0,10.0
11.0,0.29425567388534546,0.29425567388534546,0.01296237763017416,0.019890746101737022,0.014474114403128624,10.0,1.0,10.0
12.0,0.41057896614074707,0.41057896614074707,0.010754083283245564,0.02926807478070259,0.02737700566649437,10.0,1.0,10.0
13.0,0.5684617161750793,0.5684617161750793,0.011716951616108418,0.039783455431461334,0.04115087538957596,10.0,1.0,10.0
14.0,0.6757209300994873,0.6757209300994873,0.013167038559913635,0.04619118198752403,0.04978593438863754,10.0,1.0,10.0
15.0,0.6918438673019409,0.6918438673019409,0.013611110858619213,0.04602290317416191,0.05097098648548126,10.0,1.0,10.0
16.0,0.63441401720047,0.63441401720047,0.01333838701248169,0.04068078473210335,0.04603493586182594,10.0,1.0,10.0
17.0,0.5442402362823486,0.5442402362823486,0.013295739889144897,0.0331931971013546,0.03780896216630936,10.0,1.0,10.0
18.0,0.45607155561447144,0.45607155561447144,0.014037013985216618,0.02611866593360901,0.0289582759141922,10.0,1.0,10.0
19.0,0.3864549696445465,0.3864549696445465,0.015360713005065918,0.02080434560775757,0.021204348653554916,10.0,1.0,10.0
20.0,0.3359387516975403,0.3359387516975403,0.016583215445280075,0.017602790147066116,0.015250382013618946,10.0,1.0,10.0
21.0,0.29893332719802856,0.29893332719802856,0.01711147278547287,0.016346929594874382,0.011147165670990944,10.0,1.0,10.0
22.0,0.2725732922554016,0.2725732922554016,0.016853079199790955,0.01665806770324707,0.00873844139277935,10.0,1.0,10.0
23.0,0.25893574953079224,0.25893574953079224,0.016206327825784683,0.018052197992801666,0.007882027886807919,10.0,1.0,10.0
24.0,0.26134002208709717,0.26134002208709717,0.01573284901678562,0.019994299858808517,0.008401723578572273,10.0,1.0,10.0
25.0,0.27917635440826416,0.27917635440826416,0.01578543893992901,0.021986693143844604,0.009933526627719402,10.0,1.0,10.0
26.0,0.30547335743904114,0.30547335743904114,0.016316546127200127,0.023662470281124115,0.011864542961120605,10.0,1.0,10.0
27.0,0.3291669487953186,0.3291669487953186,0.01696195639669895,0.02482554502785206,0.013472186401486397,10.0,1.0,10.0
28.0,0.34063389897346497,0.34063389897346497,0.01732097938656807,0.025422681123018265,0.01420014351606369,10.0,1.0,10.0
29.0,0.3363185226917267,0.3363185226917267,0.017213456332683563,0.025482667610049248,0.01387012843042612,10.0,1.0,10.0
30.0,0.3193795680999756,0.3193795680999756,0.016739360988140106,0.025071335956454277,0.01269146241247654,10.0,1.0,10.0
31.0,0.2967846393585205,0.2967846393585205,0.016148416325449944,0.024281324818730354,0.011101915501058102,10.0,1.0,10.0
32.0,0.2752566933631897,0.2752566933631897,0.015644103288650513,0.023241406306624413,0.009557426907122135,10.0,1.0,10.0
33.0,0.25840824842453003,0.25840824842453003,0.01525198109447956,0.02211925759911537,0.00837691780179739,10.0,1.0,10.0
34.0,0.2463148981332779,0.2463148981332779,0.01482413336634636,0.02110121212899685,0.007697234861552715,10.0,1.0,10.0
35.0,0.2372865080833435,0.2372865080833435,0.014165467582643032,0.020354721695184708,0.007527712266892195,10.0,1.0,10.0
36.0,0.23024378716945648,0.23024378716945648,0.013188596814870834,0.01999354548752308,0.007836426608264446,10.0,1.0,10.0
37.0,0.22582128643989563,0.22582128643989563,0.011987372301518917,0.020055919885635376,0.008589163422584534,10.0,1.0,10.0
38.0,0.22545750439167023,0.22545750439167023,0.01078362762928009,0.020488983020186424,0.009713225066661835,10.0,1.0,10.0
39.0,0.22941544651985168,0.22941544651985168,0.0097960839048028,0.02113701030611992,0.011031759902834892,10.0,1.0,10.0
40.0,0.23557806015014648,0.23557806015014648,0.009132154285907745,0.021755870431661606,0.012250063940882683,10.0,1.0,10.0
