epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.5352582931518555,5.5352582931518555,0.21947798132896423,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.258152961730957,4.258152961730957,0.1688920557498932,0.002511815167963505,0.25667205452919006,10.0,1.0,10.0
3.0,3.2053470611572266,3.2053470611572266,0.12889084219932556,0.00568643631413579,0.19107522070407867,10.0,1.0,10.0
4.0,2.3524482250213623,2.3524482250213623,0.09807337820529938,0.007745894603431225,0.1363968551158905,10.0,1.0,10.0
5.0,1.6832971572875977,1.6832971572875977,0.07536999136209488,0.007690517231822014,0.09219066798686981,10.0,1.0,10.0
6.0,1.1825613975524902,1.1825613975524902,0.0595603883266449,0.005959536414593458,0.058099791407585144,10.0,1.0,10.0
7.0,0.8319861888885498,0.8319861888885498,0.04906707629561424,0.004319643136113882,0.033699579536914825,10.0,1.0,10.0
8.0,0.6096729040145874,0.6096729040145874,0.042090870440006256,0.00520726153627038,0.01835569553077221,10.0,1.0,10.0
9.0,0.49429577589035034,0.49429577589035034,0.03712661564350128,0.010572047904133797,0.011245755478739738,10.0,1.0,10.0
10.0,0.46917903423309326,0.46917903423309326,0.03344462066888809,0.020890163257718086,0.011384265497326851,10.0,1.0,10.0
11.0,0.5182697176933289,0.5182697176933289,0.031040625646710396,0.034664418548345566,0.017319904640316963,10.0,1.0,10.0
12.0,0.6138259172439575,0.6138259172439575,0.030007831752300262,0.04837911203503609,0.026536850258708,10.0,1.0,10.0
13.0,0.7103186249732971,0.7103186249732971,0.02982107549905777,0.057659782469272614,0.03544481098651886,10.0,1.0,10.0
14.0,0.7620792984962463,0.7620792984962463,0.02942315861582756,0.059700317680835724,0.04081473872065544,10.0,1.0,10.0
15.0,0.7483052611351013,0.7483052611351013,0.028033852577209473,0.0546838715672493,0.04132828861474991,10.0,1.0,10.0
16.0,0.6778402924537659,0.6778402924537659,0.025635018944740295,0.04507200047373772,0.03764181211590767,10.0,1.0,10.0
17.0,0.5767347812652588,0.5767347812652588,0.022805390879511833,0.03402714431285858,0.03146537020802498,10.0,1.0,10.0
18.0,0.47389066219329834,0.47389066219329834,0.02030402608215809,0.024197157472372055,0.02466532401740551,10.0,1.0,10.0
19.0,0.39162811636924744,0.39162811636924744,0.018724653869867325,0.01716875098645687,0.018721284344792366,10.0,1.0,10.0
20.0,0.3414941728115082,0.3414941728115082,0.01831296645104885,0.013441396877169609,0.014492310583591461,10.0,1.0,10.0
21.0,0.3241621255874634,0.3241621255874634,0.01894448511302471,0.012689749710261822,0.012202752754092216,10.0,1.0,10.0
22.0,0.3322589099407196,0.3322589099407196,0.020231937989592552,0.014121457934379578,0.01158180646598339,10.0,1.0,10.0
23.0,0.35472074151039124,0.35472074151039124,0.021702434867620468,0.016802309080958366,0.012089408002793789,10.0,1.0,10.0
24.0,0.3809405565261841,0.3809405565261841,0.022962059825658798,0.01988501101732254,0.01314349565654993,10.0,1.0,10.0
25.0,0.40328025817871094,0.40328025817871094,0.023781461641192436,0.022730538621544838,0.01427350752055645,10.0,1.0,10.0
26.0,0.41760286688804626,0.41760286688804626,0.024091223254799843,0.02494215965270996,0.015174847096204758,10.0,1.0,10.0
27.0,0.42251458764076233,0.42251458764076233,0.023924991488456726,0.026341663673520088,0.015692299231886864,10.0,1.0,10.0
28.0,0.418302059173584,0.418302059173584,0.02335936203598976,0.026914427056908607,0.01577940210700035,10.0,1.0,10.0
29.0,0.40621212124824524,0.40621212124824524,0.022480351850390434,0.026744771748781204,0.01546638272702694,10.0,1.0,10.0
30.0,0.38819974660873413,0.38819974660873413,0.021379420533776283,0.025960367172956467,0.014844518154859543,10.0,1.0,10.0
31.0,0.3669075071811676,0.3669075071811676,0.020164184272289276,0.024698583409190178,0.014056707732379436,10.0,1.0,10.0
32.0,0.3455275893211365,0.3455275893211365,0.018963441252708435,0.02309732884168625,0.013279583305120468,10.0,1.0,10.0
33.0,0.3273431062698364,0.3273431062698364,0.01791416108608246,0.0213007889688015,0.01269006822258234,10.0,1.0,10.0
34.0,0.31498461961746216,0.31498461961746216,0.017131049185991287,0.019464178010821342,0.01242099516093731,10.0,1.0,10.0
35.0,0.30965477228164673,0.30965477228164673,0.016670987010002136,0.017744338139891624,0.01252005621790886,10.0,1.0,10.0
36.0,0.31068238615989685,0.31068238615989685,0.016510771587491035,0.016273904591798782,0.012930076569318771,10.0,1.0,10.0
37.0,0.3157080113887787,0.3157080113887787,0.016553768888115883,0.015130564570426941,0.013503976166248322,10.0,1.0,10.0
38.0,0.3215333819389343,0.3215333819389343,0.016667678952217102,0.014320222660899162,0.01405363716185093,10.0,1.0,10.0
39.0,0.3252888023853302,0.3252888023853302,0.016737092286348343,0.013785948045551777,0.014413194730877876,10.0,1.0,10.0
40.0,0.3253532648086548,0.3253532648086548,0.016703857108950615,0.01343697402626276,0.01448777038604021,10.0,1.0,10.0
41.0,0.3216215968132019,0.3216215968132019,0.016576509922742844,0.013179894536733627,0.014267660677433014,10.0,1.0,10.0
42.0,0.315132737159729,0.315132737159729,0.01641012728214264,0.012938166037201881,0.013809330761432648,10.0,1.0,10.0
43.0,0.3074042797088623,0.3074042797088623,0.01627395674586296,0.012659040279686451,0.013200567103922367,10.0,1.0,10.0
44.0,0.299856960773468,0.299856960773468,0.01622483693063259,0.0123146278783679,0.012529393658041954,10.0,1.0,10.0
45.0,0.29352065920829773,0.29352065920829773,0.016294807195663452,0.011901682242751122,0.011867091059684753,10.0,1.0,10.0
46.0,0.2889854907989502,0.2889854907989502,0.0164902675896883,0.011439130641520023,0.011264369823038578,10.0,1.0,10.0
47.0,0.28644436597824097,0.28644436597824097,0.016794973984360695,0.010961020365357399,0.010753361508250237,10.0,1.0,10.0
48.0,0.28571847081184387,0.28571847081184387,0.017172016203403473,0.010505782440304756,0.010349252261221409,10.0,1.0,10.0
49.0,0.28626954555511475,0.28626954555511475,0.017565740272402763,0.010105930268764496,0.010050619952380657,10.0,1.0,10.0
50.0,0.2872800827026367,0.2872800827026367,0.017908280715346336,0.009782305918633938,0.0098414970561862,10.0,1.0,10.0
51.0,0.2878530025482178,0.2878530025482178,0.018133047968149185,0.00954395905137062,0.00969785638153553,10.0,1.0,10.0
52.0,0.2872903048992157,0.2872903048992157,0.018192393705248833,0.009391636587679386,0.0095974737778306,10.0,1.0,10.0
53.0,0.2853238582611084,0.2853238582611084,0.018071817234158516,0.009321611374616623,0.009528405964374542,10.0,1.0,10.0
54.0,0.28217464685440063,0.28217464685440063,0.017793595790863037,0.009327420964837074,0.009491127915680408,10.0,1.0,10.0
55.0,0.27840933203697205,0.27840933203697205,0.017407899722456932,0.00939895212650299,0.009493137709796429,10.0,1.0,10.0
56.0,0.27467530965805054,0.27467530965805054,0.01697593927383423,0.009520317427814007,0.009539558552205563,10.0,1.0,10.0
57.0,0.27145710587501526,0.27145710587501526,0.016553159803152084,0.009669017046689987,0.009625648148357868,10.0,1.0,10.0
58.0,0.2689625322818756,0.2689625322818756,0.016178932040929794,0.009818477556109428,0.009735471569001675,10.0,1.0,10.0
59.0,0.2671528160572052,0.2671528160572052,0.015874294564127922,0.009943991899490356,0.009846587665379047,10.0,1.0,10.0
60.0,0.26584649085998535,0.26584649085998535,0.015644708648324013,0.01002954225987196,0.009936986491084099,10.0,1.0,10.0
61.0,0.2648100256919861,0.2648100256919861,0.015483790077269077,0.010071995668113232,0.00999001320451498,10.0,1.0,10.0
62.0,0.26379942893981934,0.26379942893981934,0.01537621021270752,0.010080532170832157,0.00999568123370409,10.0,1.0,10.0
63.0,0.2625826597213745,0.2625826597213745,0.015301065519452095,0.010071961209177971,0.009950002655386925,10.0,1.0,10.0
64.0,0.2609860897064209,0.2609860897064209,0.015237408690154552,0.010064547881484032,0.00985474418848753,10.0,1.0,10.0
65.0,0.2589648962020874,0.2589648962020874,0.015171120874583721,0.010072697885334492,0.009718097746372223,10.0,1.0,10.0
66.0,0.25664177536964417,0.25664177536964417,0.015099474228918552,0.010103536769747734,0.009554349817335606,10.0,1.0,10.0
67.0,0.2542639374732971,0.2542639374732971,0.015030191279947758,0.010155443102121353,0.009380657225847244,10.0,1.0,10.0
68.0,0.25208520889282227,0.25208520889282227,0.014975097961723804,0.010218607261776924,0.00921156257390976,10.0,1.0,10.0
69.0,0.2502465844154358,0.2502465844154358,0.014942469075322151,0.01027771271765232,0.009054417721927166,10.0,1.0,10.0
70.0,0.2487284243106842,0.2487284243106842,0.014932376332581043,0.010316235944628716,0.00890884269028902,10.0,1.0,10.0
71.0,0.2473956048488617,0.2473956048488617,0.014936990104615688,0.01032097265124321,0.008770473301410675,10.0,1.0,10.0
72.0,0.24608555436134338,0.24608555436134338,0.014943847432732582,0.010285173542797565,0.008636192418634892,10.0,1.0,10.0
73.0,0.24467845261096954,0.24467845261096954,0.014939423650503159,0.010209441184997559,0.00850747711956501,10.0,1.0,10.0
74.0,0.24311736226081848,0.24311736226081848,0.01491145696491003,0.010100617073476315,0.008390217088162899,10.0,1.0,10.0
75.0,0.24139642715454102,0.24139642715454102,0.01485056895762682,0.009969589300453663,0.008292115293443203,10.0,1.0,10.0
76.0,0.23954777419567108,0.23954777419567108,0.014752235263586044,0.00982876680791378,0.008219664916396141,10.0,1.0,10.0
77.0,0.23763848841190338,0.23763848841190338,0.014618903398513794,0.009689572267234325,0.008175988681614399,10.0,1.0,10.0
78.0,0.23575925827026367,0.23575925827026367,0.014460485428571701,0.009560071863234043,0.008159431628882885,10.0,1.0,10.0
79.0,0.23399241268634796,0.23399241268634796,0.014292238280177116,0.009443175978958607,0.008162684738636017,10.0,1.0,10.0
80.0,0.232370987534523,0.232370987534523,0.014130478724837303,0.009336181916296482,0.008173000998795033,10.0,1.0,10.0
81.0,0.23086032271385193,0.23086032271385193,0.013988380320370197,0.009232299402356148,0.008174422197043896,10.0,1.0,10.0
82.0,0.22938209772109985,0.22938209772109985,0.013873736374080181,0.009123995900154114,0.008152073249220848,10.0,1.0,10.0
83.0,0.2278626710176468,0.2278626710176468,0.013788745738565922,0.009006712585687637,0.008096849545836449,10.0,1.0,10.0
84.0,0.22626978158950806,0.22626978158950806,0.013730810955166817,0.008881103247404099,0.008008056320250034,10.0,1.0,10.0
85.0,0.22461514174938202,0.22461514174938202,0.013693498447537422,0.00875269714742899,0.007892745546996593,10.0,1.0,10.0
