epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.9854536056518555,4.9854536056518555,0.18874549865722656,0.5015032887458801,0.2596495747566223,10.0,1.0,10.0
2.0,4.526751518249512,4.526751518249512,0.17285625636577606,0.49963831901550293,0.2298550307750702,10.0,1.0,10.0
3.0,4.2222089767456055,4.2222089767456055,0.16090230643749237,0.4975918233394623,0.21155939996242523,10.0,1.0,10.0
4.0,3.9929251670837402,3.9929251670837402,0.14855657517910004,0.4943823218345642,0.20129770040512085,10.0,1.0,10.0
5.0,3.8053555488586426,3.8053555488586426,0.13435418903827667,0.49001437425613403,0.19717992842197418,10.0,1.0,10.0
6.0,3.6614370346069336,3.6614370346069336,0.11906688660383224,0.48487234115600586,0.19858959317207336,10.0,1.0,10.0
7.0,3.577303409576416,3.577303409576416,0.10448268800973892,0.47946858406066895,0.20530079305171967,10.0,1.0,10.0
8.0,3.560544967651367,3.560544967651367,0.09248333424329758,0.4743427038192749,0.2161368876695633,10.0,1.0,10.0
9.0,3.589799404144287,3.589799404144287,0.08410965651273727,0.4699636697769165,0.22787392139434814,10.0,1.0,10.0
10.0,3.6240625381469727,3.6240625381469727,0.07906278222799301,0.4667837619781494,0.23666508495807648,10.0,1.0,10.0
11.0,3.638611316680908,3.638611316680908,0.0766303613781929,0.465288907289505,0.24070188403129578,10.0,1.0,10.0
12.0,3.632204532623291,3.632204532623291,0.07636813074350357,0.4658169150352478,0.24027064442634583,10.0,1.0,10.0
13.0,3.611259937286377,3.611259937286377,0.07778618484735489,0.4682978093624115,0.2365100085735321,10.0,1.0,10.0
14.0,3.5807223320007324,3.5807223320007324,0.0801841989159584,0.47224098443984985,0.2306639403104782,10.0,1.0,10.0
15.0,3.5454392433166504,3.5454392433166504,0.08296536654233932,0.47700443863868713,0.22387811541557312,10.0,1.0,10.0
16.0,3.5125935077667236,3.5125935077667236,0.085902638733387,0.48204997181892395,0.2171517163515091,10.0,1.0,10.0
17.0,3.4897608757019043,3.4897608757019043,0.08903934806585312,0.4869939386844635,0.2112373560667038,10.0,1.0,10.0
18.0,3.4808127880096436,3.4808127880096436,0.09240913391113281,0.4915347695350647,0.20651866495609283,10.0,1.0,10.0
19.0,3.4836087226867676,3.4836087226867676,0.09584542363882065,0.4953882694244385,0.20297662913799286,10.0,1.0,10.0
20.0,3.4916086196899414,3.4916086196899414,0.09901132434606552,0.4982913136482239,0.20032040774822235,10.0,1.0,10.0
21.0,3.498243570327759,3.498243570327759,0.10158765316009521,0.5000534057617188,0.19823136925697327,10.0,1.0,10.0
22.0,3.5001344680786133,3.5001344680786133,0.10341105610132217,0.5005948543548584,0.1965429037809372,10.0,1.0,10.0
23.0,3.497002601623535,3.497002601623535,0.10444992780685425,0.49994584918022156,0.19525572657585144,10.0,1.0,10.0
24.0,3.489741325378418,3.489741325378418,0.10470131784677505,0.498221755027771,0.19445064663887024,10.0,1.0,10.0
25.0,3.4790167808532715,3.4790167808532715,0.10413727909326553,0.4955960810184479,0.19420477747917175,10.0,1.0,10.0
26.0,3.465348720550537,3.465348720550537,0.10274531692266464,0.49227970838546753,0.19456157088279724,10.0,1.0,10.0
27.0,3.449981212615967,3.449981212615967,0.10060945153236389,0.4885064661502838,0.1955380141735077,10.0,1.0,10.0
28.0,3.435211420059204,3.435211420059204,0.0979488417506218,0.4845234453678131,0.19711995124816895,10.0,1.0,10.0
29.0,3.4235739707946777,3.4235739707946777,0.09507928043603897,0.4805814325809479,0.1992199867963791,10.0,1.0,10.0
30.0,3.416440010070801,3.416440010070801,0.09232768416404724,0.476916640996933,0.20162464678287506,10.0,1.0,10.0
31.0,3.4131975173950195,3.4131975173950195,0.08995730429887772,0.4737216532230377,0.20399029552936554,10.0,1.0,10.0
32.0,3.4117989540100098,3.4117989540100098,0.08814366906881332,0.4711148738861084,0.20592471957206726,10.0,1.0,10.0
33.0,3.4102087020874023,3.4102087020874023,0.08698952943086624,0.4691286087036133,0.20711848139762878,10.0,1.0,10.0
34.0,3.4073686599731445,3.4073686599731445,0.08653053641319275,0.46772387623786926,0.20743393898010254,10.0,1.0,10.0
