epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.195556640625,2.4414241313934326,455.30047607421875,0.04808419942855835
2.0,475.7149963378906,2.18697452545166,453.6914367675781,0.015379978343844414
3.0,471.7215576171875,1.9573537111282349,452.1324462890625,0.001556917792186141
4.0,468.1424560546875,1.7478890419006348,450.6094970703125,0.005408730823546648
5.0,464.9327697753906,1.5558319091796875,449.1068420410156,0.0267617329955101
6.0,462.0685729980469,1.3800103664398193,447.6076354980469,0.06608350574970245
7.0,459.54254150390625,1.2204196453094482,446.0972900390625,0.1241072490811348
8.0,457.3584289550781,1.078035831451416,444.5646057128906,0.20134665071964264
9.0,455.52081298828125,0.9545421600341797,443.0018615722656,0.2973547577857971
10.0,454.01934814453125,0.8517575860023499,441.4039306640625,0.4097854793071747
11.0,452.8143005371094,0.7707051038742065,439.7699890136719,0.533723771572113
12.0,451.8299560546875,0.7107707262039185,438.10418701171875,0.6618068814277649
13.0,450.9618225097656,0.6694825887680054,436.41473388671875,0.7852262258529663
14.0,450.0938720703125,0.6430056095123291,434.71112060546875,0.8952701687812805
15.0,449.1197509765625,0.6270465850830078,433.0006103515625,0.9848658442497253
16.0,447.95892333984375,0.6177462339401245,431.285400390625,1.0496047735214233
17.0,446.5639343261719,0.612248957157135,429.5612487792969,1.0880177021026611
18.0,444.91748046875,0.6088571548461914,427.8167724609375,1.101215124130249
19.0,443.0249328613281,0.6068667769432068,426.0342712402344,1.0921993255615234
20.0,440.9039306640625,0.6062415838241577,424.19024658203125,1.065128207206726
21.0,438.5749206542969,0.607257604598999,422.25567626953125,1.024667739868164
22.0,436.0534362792969,0.6102033853530884,420.1966857910156,0.9754728078842163
23.0,433.34539794921875,0.6151738166809082,417.9756774902344,0.9217977523803711
24.0,430.44488525390625,0.621970534324646,415.5526428222656,0.867254376411438
25.0,427.3348693847656,0.6300920248031616,412.8866882324219,0.8147245645523071
26.0,423.9888916015625,0.6387842893600464,409.93707275390625,0.7663956880569458
27.0,420.37408447265625,0.6471214890480042,406.6641540527344,0.723872184753418
28.0,416.4533996582031,0.6540968418121338,403.02923583984375,0.6883218884468079
29.0,412.1873779296875,0.6587067246437073,398.99395751953125,0.660635232925415
30.0,407.53460693359375,0.6600395441055298,394.518798828125,0.6415419578552246
31.0,402.4528503417969,0.6573826670646667,389.5624694824219,0.6316567063331604
32.0,396.9001770019531,0.65034019947052,384.0821838378906,0.6314612030982971
33.0,390.8380432128906,0.6389340162277222,378.0362243652344,0.6412470936775208
34.0,384.2330322265625,0.623654842376709,371.3862609863281,0.6610219478607178
35.0,377.05975341796875,0.6054353713989258,364.1015625,0.690384030342102
36.0,369.30047607421875,0.5855336785316467,356.161376953125,0.728375256061554
37.0,360.9440002441406,0.5653386116027832,347.5572509765625,0.7733365297317505
38.0,351.9820251464844,0.5461329221725464,338.2925720214844,0.8228119611740112
39.0,342.4050598144531,0.5288644433021545,328.3806457519531,0.8735791444778442
40.0,332.20074462890625,0.5139918327331543,317.841796875,0.921903669834137
41.0,321.3558654785156,0.5014591217041016,306.7007141113281,0.9640551805496216
42.0,309.86431884765625,0.490825355052948,294.986083984375,0.9969959259033203
43.0,297.73748779296875,0.48149263858795166,282.7317810058594,1.019079327583313
44.0,285.01373291015625,0.47293686866760254,269.9784851074219,1.03058922290802
45.0,271.7625427246094,0.4648510217666626,256.77447509765625,1.033956527709961
46.0,258.08074951171875,0.4571698307991028,243.173583984375,1.0335452556610107
47.0,244.08447265625,0.45002949237823486,229.2343292236328,1.034985899925232
