epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,19.490570068359375,19.490570068359375,1.136583685874939,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.515710830688477,17.515710830688477,1.0199666023254395,0.0056607662700116634,0.7310383915901184,10.0,1.0,10.0
3.0,15.709506034851074,15.709506034851074,0.9129438996315002,0.00633916025981307,0.657372772693634,10.0,1.0,10.0
4.0,14.05233383178711,14.05233383178711,0.8144816160202026,0.007376826833933592,0.5900141000747681,10.0,1.0,10.0
5.0,12.524892807006836,12.524892807006836,0.7234891057014465,0.008799952454864979,0.528120219707489,10.0,1.0,10.0
6.0,11.109672546386719,11.109672546386719,0.6389173865318298,0.010623138397932053,0.47098758816719055,10.0,1.0,10.0
7.0,9.793333053588867,9.793333053588867,0.5599260926246643,0.012853912077844143,0.4181218445301056,10.0,1.0,10.0
8.0,8.56826400756836,8.56826400756836,0.4859960973262787,0.015498976223170757,0.3692803680896759,10.0,1.0,10.0
9.0,7.4326887130737305,7.4326887130737305,0.41694504022598267,0.018568510189652443,0.3244670033454895,10.0,1.0,10.0
10.0,6.390000343322754,6.390000343322754,0.35289040207862854,0.022080309689044952,0.2839016020298004,10.0,1.0,10.0
11.0,5.447848320007324,5.447848320007324,0.29419857263565063,0.026061268523335457,0.24798011779785156,10.0,1.0,10.0
12.0,4.617004871368408,4.617004871368408,0.24142344295978546,0.03054996393620968,0.21722204983234406,10.0,1.0,10.0
13.0,3.9097251892089844,3.9097251892089844,0.1952197104692459,0.03559785708785057,0.19219304621219635,10.0,1.0,10.0
14.0,3.337433338165283,3.337433338165283,0.1562240868806839,0.04126438871026039,0.17339281737804413,10.0,1.0,10.0
15.0,2.9078078269958496,2.9078078269958496,0.12491102516651154,0.0476163811981678,0.1611081212759018,10.0,1.0,10.0
16.0,2.621580123901367,2.621580123901367,0.10143766552209854,0.054736945778131485,0.15524666011333466,10.0,1.0,10.0
17.0,2.4693031311035156,2.4693031311035156,0.0854831412434578,0.06273756176233292,0.1551734060049057,10.0,1.0,10.0
18.0,2.4288692474365234,2.4288692474365234,0.07611548900604248,0.07176898419857025,0.15959453582763672,10.0,1.0,10.0
19.0,2.4655299186706543,2.4655299186706543,0.07177019119262695,0.08203139156103134,0.16657964885234833,10.0,1.0,10.0
20.0,2.536191940307617,2.536191940307617,0.07042834907770157,0.09377793222665787,0.17381305992603302,10.0,1.0,10.0
21.0,2.598006010055542,2.598006010055542,0.07000824064016342,0.10729500651359558,0.1790628582239151,10.0,1.0,10.0
22.0,2.6181886196136475,2.6181886196136475,0.06883928924798965,0.12285047024488449,0.18069453537464142,10.0,1.0,10.0
23.0,2.5801920890808105,2.5801920890808105,0.06598232686519623,0.14064306020736694,0.17797257006168365,10.0,1.0,10.0
24.0,2.4839203357696533,2.4839203357696533,0.06126898154616356,0.1607673466205597,0.17104631662368774,10.0,1.0,10.0
25.0,2.341672420501709,2.341672420501709,0.0551273450255394,0.18318653106689453,0.16072122752666473,10.0,1.0,10.0
26.0,2.172682762145996,2.172682762145996,0.04832993075251579,0.20773643255233765,0.14816470444202423,10.0,1.0,10.0
27.0,1.9981753826141357,1.9981753826141357,0.041757892817258835,0.23416917026042938,0.13464273512363434,10.0,1.0,10.0
28.0,1.8374128341674805,1.8374128341674805,0.03620767965912819,0.2621864378452301,0.12131495028734207,10.0,1.0,10.0
29.0,1.7047919034957886,1.7047919034957886,0.03224555775523186,0.2914387881755829,0.10908976197242737,10.0,1.0,10.0
30.0,1.6082358360290527,1.6082358360290527,0.030126197263598442,0.32151275873184204,0.0985461100935936,10.0,1.0,10.0
31.0,1.5490200519561768,1.5490200519561768,0.029784763231873512,0.3519202470779419,0.08992522209882736,10.0,1.0,10.0
32.0,1.522853970527649,1.522853970527649,0.030894605442881584,0.3820923864841461,0.08318155258893967,10.0,1.0,10.0
33.0,1.5217483043670654,1.5217483043670654,0.03296608105301857,0.41138458251953125,0.07807029038667679,10.0,1.0,10.0
34.0,1.536116123199463,1.536116123199463,0.035456251353025436,0.43909406661987305,0.07424595952033997,10.0,1.0,10.0
35.0,1.5566470623016357,1.5566470623016357,0.037864938378334045,0.4644850790500641,0.07135126739740372,10.0,1.0,10.0
36.0,1.5756597518920898,1.5756597518920898,0.03980185091495514,0.48681727051734924,0.06908240169286728,10.0,1.0,10.0
37.0,1.587817668914795,1.587817668914795,0.041019100695848465,0.505378782749176,0.06722479313611984,10.0,1.0,10.0
38.0,1.590252161026001,1.590252161026001,0.04141169413924217,0.5195286273956299,0.06566064804792404,10.0,1.0,10.0
39.0,1.5822629928588867,1.5822629928588867,0.0409957654774189,0.5287470817565918,0.06435582786798477,10.0,1.0,10.0
40.0,1.5648014545440674,1.5648014545440674,0.03987567126750946,0.5326924920082092,0.06333522498607635,10.0,1.0,10.0
