epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.393372058868408,5.393372058868408,0.22250472009181976,0.5173133611679077,0.2651011347770691,10.0,1.0,10.0
2.0,4.872190952301025,4.872190952301025,0.1975412666797638,0.5160797834396362,0.23806986212730408,10.0,1.0,10.0
3.0,4.463627815246582,4.463627815246582,0.17551839351654053,0.5129358768463135,0.21955081820487976,10.0,1.0,10.0
4.0,4.162991523742676,4.162991523742676,0.15628297626972198,0.5083013772964478,0.20918604731559753,10.0,1.0,10.0
5.0,3.9683756828308105,3.9683756828308105,0.13989965617656708,0.5026648044586182,0.20667143166065216,10.0,1.0,10.0
6.0,3.877788543701172,3.877788543701172,0.1266704946756363,0.49661412835121155,0.21144694089889526,10.0,1.0,10.0
7.0,3.8800694942474365,3.8800694942474365,0.1169469878077507,0.49088549613952637,0.22197142243385315,10.0,1.0,10.0
8.0,3.940248966217041,3.940248966217041,0.11068709194660187,0.48622044920921326,0.2347157746553421,10.0,1.0,10.0
9.0,4.004500389099121,4.004500389099121,0.10724221915006638,0.4828879237174988,0.2449190616607666,10.0,1.0,10.0
10.0,4.032858848571777,4.032858848571777,0.10581319779157639,0.48053479194641113,0.2494191825389862,10.0,1.0,10.0
11.0,4.016594886779785,4.016594886779785,0.10579562932252884,0.4789259731769562,0.24797125160694122,10.0,1.0,10.0
12.0,3.9690887928009033,3.9690887928009033,0.10687176883220673,0.47823718190193176,0.2422133982181549,10.0,1.0,10.0
13.0,3.9104347229003906,3.9104347229003906,0.10890214890241623,0.47871488332748413,0.23426982760429382,10.0,1.0,10.0
14.0,3.8577356338500977,3.8577356338500977,0.11176534742116928,0.48036327958106995,0.22597187757492065,10.0,1.0,10.0
15.0,3.8211140632629395,3.8211140632629395,0.11526758223772049,0.4828856587409973,0.2185552567243576,10.0,1.0,10.0
16.0,3.803318977355957,3.803318977355957,0.11912255734205246,0.485800564289093,0.2126292884349823,10.0,1.0,10.0
17.0,3.801374673843384,3.801374673843384,0.12297766655683517,0.488605260848999,0.20829927921295166,10.0,1.0,10.0
18.0,3.809077024459839,3.809077024459839,0.1264619380235672,0.49089622497558594,0.20535613596439362,10.0,1.0,10.0
19.0,3.819406270980835,3.819406270980835,0.1292411983013153,0.4924221634864807,0.20345720648765564,10.0,1.0,10.0
20.0,3.82643985748291,3.82643985748291,0.1310756951570511,0.4930875897407532,0.20225954055786133,10.0,1.0,10.0
21.0,3.8265492916107178,3.8265492916107178,0.13186068832874298,0.492923766374588,0.20150187611579895,10.0,1.0,10.0
22.0,3.818694829940796,3.818694829940796,0.13162699341773987,0.49204587936401367,0.2010379135608673,10.0,1.0,10.0
23.0,3.803966999053955,3.803966999053955,0.13050660490989685,0.4906134605407715,0.20082874596118927,10.0,1.0,10.0
24.0,3.7847952842712402,3.7847952842712402,0.1286877542734146,0.48880326747894287,0.20091144740581512,10.0,1.0,10.0
