epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.106081008911133,12.106081008911133,0.7159231901168823,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,9.522523880004883,9.522523880004883,0.5568498969078064,0.0032782466150820255,0.39507466554641724,10.0,1.0,10.0
3.0,7.299361228942871,7.299361228942871,0.41999807953834534,0.00355445290915668,0.3095826208591461,10.0,1.0,10.0
4.0,5.4153618812561035,5.4153618812561035,0.3046892583370209,0.006822027266025543,0.23616471886634827,10.0,1.0,10.0
5.0,3.864316940307617,3.864316940307617,0.21080704033374786,0.009280229918658733,0.17469662427902222,10.0,1.0,10.0
6.0,2.652935028076172,2.652935028076172,0.13893921673297882,0.009081050753593445,0.12544620037078857,10.0,1.0,10.0
7.0,1.7883670330047607,1.7883670330047607,0.08960990607738495,0.006537836976349354,0.08857301622629166,10.0,1.0,10.0
8.0,1.261203646659851,1.261203646659851,0.06212948262691498,0.0040729474276304245,0.06358358263969421,10.0,1.0,10.0
9.0,1.0250961780548096,1.0250961780548096,0.053252920508384705,0.005095777101814747,0.048747122287750244,10.0,1.0,10.0
10.0,0.9855591058731079,0.9855591058731079,0.05655018240213394,0.011619106866419315,0.040843818336725235,10.0,1.0,10.0
11.0,1.0217609405517578,1.0217609405517578,0.06383686512708664,0.02235821634531021,0.03610340133309364,10.0,1.0,10.0
12.0,1.0333456993103027,1.0333456993103027,0.0682084932923317,0.03360966220498085,0.03176511079072952,10.0,1.0,10.0
13.0,0.9715921878814697,0.9715921878814697,0.06609315425157547,0.04201694205403328,0.026864372193813324,10.0,1.0,10.0
14.0,0.8397093415260315,0.8397093415260315,0.05735239014029503,0.04646947979927063,0.021971601992845535,10.0,1.0,10.0
15.0,0.6738713979721069,0.6738713979721069,0.04418056085705757,0.04807181656360626,0.018399402499198914,10.0,1.0,10.0
16.0,0.5203819274902344,0.5203819274902344,0.02974884957075119,0.04895005002617836,0.017394334077835083,10.0,1.0,10.0
17.0,0.41729772090911865,0.41729772090911865,0.01707329973578453,0.0509503148496151,0.019561441615223885,10.0,1.0,10.0
18.0,0.3829212188720703,0.3829212188720703,0.008226396515965462,0.05477259308099747,0.024588467553257942,10.0,1.0,10.0
19.0,0.4117460250854492,0.4117460250854492,0.003918090835213661,0.059743981808423996,0.03128211572766304,10.0,1.0,10.0
20.0,0.4783605933189392,0.4783605933189392,0.0034985134843736887,0.06424237042665482,0.03791331127285957,10.0,1.0,10.0
21.0,0.5482226610183716,0.5482226610183716,0.005398748442530632,0.06653463840484619,0.04277005046606064,10.0,1.0,10.0
22.0,0.5910197496414185,0.5910197496414185,0.007851113565266132,0.06558188050985336,0.04469267651438713,10.0,1.0,10.0
23.0,0.5902649164199829,0.5902649164199829,0.009540745988488197,0.06137406453490257,0.043348342180252075,10.0,1.0,10.0
24.0,0.5455431938171387,0.5455431938171387,0.009906644001603127,0.05472544580698013,0.0391751304268837,10.0,1.0,10.0
25.0,0.46886512637138367,0.46886512637138367,0.009083453565835953,0.0468134842813015,0.03312171250581741,10.0,1.0,10.0
26.0,0.37862110137939453,0.37862110137939453,0.007645695935934782,0.03876163065433502,0.02634025365114212,10.0,1.0,10.0
27.0,0.2937037944793701,0.2937037944793701,0.006308832671493292,0.03140052780508995,0.019921492785215378,10.0,1.0,10.0
28.0,0.22898748517036438,0.22898748517036438,0.00567616755142808,0.025204461067914963,0.01470213569700718,10.0,1.0,10.0
29.0,0.19256305694580078,0.19256305694580078,0.006071504671126604,0.020340312272310257,0.011150768958032131,10.0,1.0,10.0
