epoch,loss_total,loss_data,loss_physics,loss_boundary
26.0,0.4747498035430908,0.014882794581353664,0.03014160878956318,0.02957802638411522
27.0,0.40698957443237305,0.012885035946965218,0.026119032874703407,0.02520201914012432
28.0,0.34498006105422974,0.011293046176433563,0.022191500291228294,0.020985810086131096
29.0,0.299366295337677,0.010597195476293564,0.01866110786795616,0.01747332140803337
30.0,0.27537912130355835,0.01100289449095726,0.015693726018071175,0.014965644106268883
31.0,0.27260419726371765,0.012417025864124298,0.013347377069294453,0.013508656993508339
32.0,0.2859678864479065,0.01450300496071577,0.011600238271057606,0.01293376088142395
33.0,0.3076261878013611,0.01678672805428505,0.010377192869782448,0.012938171625137329
34.0,0.32927003502845764,0.018785446882247925,0.009577751159667969,0.013183781877160072
35.0,0.34424304962158203,0.020125102251768112,0.009104316122829914,0.013388769701123238
36.0,0.3489193320274353,0.02061517909169197,0.008883952163159847,0.013388359919190407
37.0,0.3430524468421936,0.020265446975827217,0.00887652114033699,0.013152147643268108
38.0,0.32916396856307983,0.019249051809310913,0.00906793586909771,0.012760553508996964
39.0,0.31132495403289795,0.01783190667629242,0.0094545166939497,0.01235513761639595
40.0,0.29378968477249146,0.016294078901410103,0.01002718135714531,0.012082172557711601
41.0,0.2798725366592407,0.014864776283502579,0.01076178252696991,0.012046299874782562
42.0,0.2713016867637634,0.013684045523405075,0.011616939678788185,0.012284429743885994
43.0,0.26811081171035767,0.012794679962098598,0.012537297792732716,0.012762672267854214
44.0,0.2689838111400604,0.012159784324467182,0.013459271751344204,0.013392671011388302
45.0,0.27187782526016235,0.011696303263306618,0.01431747991591692,0.014059729874134064
46.0,0.2747151553630829,0.011312875896692276,0.015051355585455894,0.014653503894805908
47.0,0.27595120668411255,0.010941121727228165,0.015611798502504826,0.015092816203832626
48.0,0.27489161491394043,0.010553328320384026,0.0159672312438488,0.015339107252657413
49.0,0.2717140316963196,0.010163871571421623,0.016107728704810143,0.015396757051348686
50.0,0.2672398090362549,0.009816897101700306,0.01604580320417881,0.015302504412829876
51.0,0.26255983114242554,0.009566026739776134,0.015813184902071953,0.015108639374375343
52.0,0.2586439847946167,0.009453251957893372,0.015454171225428581,0.01486573088914156
53.0,0.256052702665329,0.009493674151599407,0.01501740887761116,0.01460985466837883
54.0,0.2548210918903351,0.009670045226812363,0.014548378065228462,0.014357225969433784
55.0,0.2545296549797058,0.00993792898952961,0.01408461295068264,0.014106575399637222
56.0,0.2545136511325836,0.01023880299180746,0.013654284179210663,0.01384713314473629
57.0,0.25412485003471375,0.0105162113904953,0.013277375139296055,0.013568537309765816
58.0,0.25295114517211914,0.01072949729859829,0.012967764399945736,0.013268839567899704
59.0,0.25092506408691406,0.01086113415658474,0.01273454912006855,0.012957915663719177
60.0,0.24830016493797302,0.010916231200098991,0.012581980787217617,0.012655586004257202
61.0,0.2455211579799652,0.01091555505990982,0.012508451007306576,0.012385714799165726
62.0,0.2430480718612671,0.010885404422879219,0.012505671009421349,0.012168836779892445
63.0,0.24119988083839417,0.010848024860024452,0.012558944523334503,0.012016070075333118
64.0,0.24006588757038116,0.010815456509590149,0.01264888420701027,0.011926244013011456
65.0,0.23950515687465668,0.01078813523054123,0.012754196301102638,0.011886960826814175
66.0,0.23922011256217957,0.010757716372609138,0.012854723259806633,0.011878822930157185
67.0,0.23886947333812714,0.010712336748838425,0.01293406542390585,0.011881204321980476
68.0,0.2381812334060669,0.010642293840646744,0.012981320731341839,0.011877697892487049
69.0,0.2370276153087616,0.01054399088025093,0.01299177948385477,0.01185959205031395
70.0,0.23544570803642273,0.01042126677930355,0.012966644018888474,0.01182663906365633
71.0,0.23360374569892883,0.010283954441547394,0.012911968864500523,0.011785222217440605
72.0,0.23173077404499054,0.010144559666514397,0.01283701416105032,0.011744815856218338
73.0,0.23003605008125305,0.010014379397034645,0.012752318754792213,0.011713993735611439
74.0,0.2286461740732193,0.009900489822030067,0.012667832896113396,0.011697344481945038
75.0,0.2275758981704712,0.009804408997297287,0.012591416016221046,0.011694039218127728
76.0,0.22673995792865753,0.00972282886505127,0.012528011575341225,0.011698366142809391
77.0,0.22599583864212036,0.009649856016039848,0.012479545548558235,0.011701772920787334
78.0,0.2251988798379898,0.009579790756106377,0.012445401400327682,0.011695556342601776
79.0,0.22425027191638947,0.009509465657174587,0.012423207983374596,0.01167323999106884
80.0,0.2231215238571167,0.009439297020435333,0.012409580871462822,0.011631897650659084
81.0,0.22185099124908447,0.009372838772833347,0.012400655075907707,0.011572195217013359
82.0,0.22051814198493958,0.009315243922173977,0.01239235419780016,0.011497335508465767
83.0,0.2192079722881317,0.009271226823329926,0.012380545027554035,0.011411515064537525
84.0,0.21798044443130493,0.009243402630090714,0.012361246161162853,0.011318516917526722
85.0,0.21685504913330078,0.009231490083038807,0.01233094371855259,0.011220920830965042
86.0,0.2158120721578598,0.009232458658516407,0.012287036515772343,0.011120045557618141
87.0,0.2148083597421646,0.009241484105587006,0.01222828309983015,0.011016523465514183
88.0,0.21379828453063965,0.009253225289285183,0.012155131436884403,0.01091108936816454
89.0,0.21275046467781067,0.009262865409255028,0.012069784104824066,0.010805202648043633
90.0,0.21165674924850464,0.009266775101423264,0.01197604089975357,0.010701295919716358
91.0,0.2105294167995453,0.009262563660740852,0.011878831312060356,0.0106024956330657
92.0,0.20939189195632935,0.009248794987797737,0.011783617548644543,0.010512032546103
93.0,0.2082665115594864,0.009224554523825645,0.01169570442289114,0.010432525537908077
94.0,0.20716550946235657,0.009189162403345108,0.01161961629986763,0.010365426540374756
95.0,0.20608800649642944,0.009142173454165459,0.011558577418327332,0.010310769081115723
96.0,0.20502309501171112,0.009083633311092854,0.011514225974678993,0.010267253965139389
97.0,0.20395639538764954,0.009014404378831387,0.011486492119729519,0.010232585482299328
98.0,0.2028774619102478,0.008936452679336071,0.011473700404167175,0.010203924030065536
99.0,0.20178383588790894,0.008852825500071049,0.011472807265818119,0.01017827820032835
100.0,0.20068079233169556,0.008767340332269669,0.011479727923870087,0.010152766481041908
101.0,0.19957786798477173,0.008684050291776657,0.01148978155106306,0.010124759748578072
102.0,0.19848346710205078,0.008606597781181335,0.011498131789267063,0.010091935284435749
103.0,0.1974012702703476,0.008537749759852886,0.011500267311930656,0.010052350349724293
104.0,0.19632862508296967,0.008479072712361813,0.011492455378174782,0.010004544630646706
105.0,0.1952587068080902,0.008430935442447662,0.011472126469016075,0.009947721846401691
106.0,0.19418370723724365,0.008392676711082458,0.01143811084330082,0.00988188199698925
107.0,0.19309855997562408,0.008362889289855957,0.011390705592930317,0.009807895869016647
108.0,0.19200298190116882,0.008339693769812584,0.011331584304571152,0.009727445431053638
109.0,0.1909010112285614,0.008320940658450127,0.011263514868915081,0.009642807766795158
110.0,0.18979868292808533,0.008304336108267307,0.01118994876742363,0.009556537494063377
111.0,0.18870145082473755,0.008287566713988781,0.01111459918320179,0.009471118450164795
112.0,0.18761149048805237,0.008268387988209724,0.011040986515581608,0.009388662874698639
113.0,0.18652725219726562,0.008244801312685013,0.010972087271511555,0.009310714900493622
114.0,0.18544471263885498,0.008215279318392277,0.010910071432590485,0.009238185361027718
115.0,0.18435904383659363,0.008178915828466415,0.010856159031391144,0.009171372279524803
116.0,0.18326692283153534,0.008135584183037281,0.010810581967234612,0.009110050275921822
117.0,0.18216781318187714,0.008085938170552254,0.010772662237286568,0.009053577668964863
118.0,0.1810634881258011,0.008031271398067474,0.010740943253040314,0.009000983089208603
119.0,0.17995721101760864,0.007973330095410347,0.010713405907154083,0.008951050229370594
120.0,0.17885181307792664,0.00791400857269764,0.010687710717320442,0.008902402594685555
121.0,0.17774879932403564,0.007855125702917576,0.010661475360393524,0.008853606879711151
122.0,0.17664751410484314,0.007798200473189354,0.010632531717419624,0.008803296834230423
123.0,0.17554610967636108,0.007744365371763706,0.010599172674119473,0.008750328794121742
124.0,0.17444247007369995,0.007694310508668423,0.010560311377048492,0.008693905547261238
125.0,0.17333495616912842,0.00764828734099865,0.010515575297176838,0.008633648976683617
126.0,0.1722232848405838,0.007606161758303642,0.010465279221534729,0.00856963824480772
127.0,0.17110835015773773,0.007567449007183313,0.010410342365503311,0.008502352051436901
128.0,0.16999143362045288,0.007531374227255583,0.01035210769623518,0.008432559669017792
129.0,0.16887369751930237,0.007496962323784828,0.010292128659784794,0.008361195214092731
130.0,0.16775557398796082,0.007463135756552219,0.01023196242749691,0.008289224468171597
131.0,0.1666366457939148,0.007428830023854971,0.010172977112233639,0.00821753591299057
132.0,0.16551601886749268,0.007393116131424904,0.010116205550730228,0.008146865293383598
133.0,0.16439300775527954,0.007355322130024433,0.010062268935143948,0.008077751845121384
134.0,0.1632668673992157,0.0073150466196238995,0.0100113395601511,0.008010506629943848
135.0,0.16213777661323547,0.007272235583513975,0.009963183663785458,0.007945224642753601
136.0,0.16100597381591797,0.007227093912661076,0.00991722010076046,0.00788178201764822
137.0,0.15987202525138855,0.007180061191320419,0.009872641414403915,0.00781987700611353
138.0,0.15873615443706512,0.00713169714435935,0.00982852652668953,0.007759065832942724
139.0,0.1575983166694641,0.007082616910338402,0.009783962741494179,0.007698818109929562
140.0,0.15645821392536163,0.007033414673060179,0.009738165885210037,0.007638590410351753
141.0,0.1553155481815338,0.006984615232795477,0.009690558537840843,0.0075778840109705925
142.0,0.15417009592056274,0.0069366274401545525,0.009640813805162907,0.007516301702708006
143.0,0.15302181243896484,0.006889712996780872,0.009588872082531452,0.007453579921275377
144.0,0.1518707126379013,0.006843981333076954,0.009534910321235657,0.007389599457383156
145.0,0.15071696043014526,0.006799386348575354,0.009479277767241001,0.00732438126578927
146.0,0.14956051111221313,0.006755742710083723,0.00942243728786707,0.007258064579218626
147.0,0.1484013795852661,0.006712775677442551,0.009364869445562363,0.007190876640379429
148.0,0.1472392976284027,0.006670134142041206,0.009307011030614376,0.007123094983398914
149.0,0.1460740566253662,0.006627470720559359,0.009249195456504822,0.007055014371871948
150.0,0.1449054777622223,0.006584459450095892,0.009191624820232391,0.0069869267754256725
151.0,0.14373351633548737,0.006540840957313776,0.009134350344538689,0.006919075269252062
152.0,0.14255815744400024,0.006496441550552845,0.009077295660972595,0.006851643789559603
153.0,0.14137926697731018,0.0064511667005717754,0.009020274505019188,0.006784732453525066
154.0,0.1401967704296112,0.0064050075598061085,0.00896303541958332,0.006718366406857967
155.0,0.13901062309741974,0.0063580358400940895,0.00890530925244093,0.006652495823800564
156.0,0.1378205567598343,0.00631036888808012,0.008846842683851719,0.0065870024263858795
157.0,0.13662633299827576,0.0062621599063277245,0.008787437342107296,0.006521729752421379
158.0,0.1354278177022934,0.006213582120835781,0.008726966567337513,0.006456502713263035
159.0,0.13422486186027527,0.006164802238345146,0.008665377274155617,0.006391147151589394
160.0,0.13301733136177063,0.006115962751209736,0.008602691814303398,0.006325501948595047
161.0,0.13180512189865112,0.006067164707928896,0.008538980036973953,0.006259450223296881
162.0,0.13058802485466003,0.006018458399921656,0.00847434438765049,0.006192910484969616
163.0,0.12936578691005707,0.005969833582639694,0.008408896625041962,0.006125855725258589
164.0,0.12813815474510193,0.005921244155615568,0.008342730812728405,0.006058298517018557
165.0,0.12690487504005432,0.005872595589607954,0.008275915868580341,0.005990300793200731
166.0,0.12566569447517395,0.00582376541569829,0.008208482526242733,0.005921955220401287
167.0,0.12442032992839813,0.00577462138608098,0.008140422403812408,0.005853369366377592
168.0,0.12316866964101791,0.005725035909563303,0.008071697317063808,0.0057846615090966225
169.0,0.12191037088632584,0.005674886517226696,0.00800224207341671,0.005715926177799702
170.0,0.12064523994922638,0.005624083336442709,0.007931984029710293,0.005647242069244385
171.0,0.11937287449836731,0.005572555586695671,0.007860845886170864,0.005578647833317518
172.0,0.11809299886226654,0.005520279984921217,0.007788759656250477,0.005510143470019102
173.0,0.11680533736944199,0.0054672639816999435,0.007715675979852676,0.0054417019709944725
174.0,0.1155095025897026,0.0054135387763381,0.007641560398042202,0.0053732553496956825
175.0,0.11420528590679169,0.005359165370464325,0.007566389162093401,0.00530472444370389
176.0,0.11289238184690475,0.005304204765707254,0.007490153890103102,0.005236017983406782
177.0,0.11157049238681793,0.005248719360679388,0.007412854116410017,0.00516704423353076
178.0,0.11023925244808197,0.0051927524618804455,0.007334481924772263,0.0050977240316569805
179.0,0.10889844596385956,0.005136328749358654,0.007255034986883402,0.005028011742979288
180.0,0.10754773020744324,0.005079444032162428,0.007174499798566103,0.0049578784964978695
181.0,0.10618679970502853,0.00502206152305007,0.007092863321304321,0.004887332208454609
182.0,0.10481541603803635,0.00496412580832839,0.007010102272033691,0.004816405475139618
183.0,0.10343331098556519,0.004905564244836569,0.006926197092980146,0.004745147190988064
184.0,0.10204025357961655,0.004846295341849327,0.00684112636372447,0.004673617426306009
185.0,0.10063613206148148,0.00478624552488327,0.006754872389137745,0.004601880442351103
186.0,0.09922057390213013,0.00472534354776144,0.0066674211993813515,0.0045299711637198925
187.0,0.09779353439807892,0.004663551226258278,0.006578766740858555,0.004457925446331501
188.0,0.09635481983423233,0.00460084667429328,0.006488904356956482,0.00438574468716979
189.0,0.09490439295768738,0.004537236411124468,0.006397837772965431,0.0043134186416864395
190.0,0.09344211220741272,0.004472746048122644,0.0063055711798369884,0.004240907728672028
191.0,0.09196805953979492,0.004407417494803667,0.0062121134251356125,0.004168177489191294
192.0,0.09048230201005936,0.004341303836554289,0.006117474287748337,0.004095179028809071
193.0,0.08898483216762543,0.004274440463632345,0.006021668203175068,0.004021875560283661
194.0,0.08747587352991104,0.004206870682537556,0.005924711003899574,0.003948246128857136
195.0,0.08595559746026993,0.004138608928769827,0.005826624576002359,0.003874288173392415
196.0,0.08442429453134537,0.004069668240845203,0.005727434065192938,0.0038000179920345545
197.0,0.08288230001926422,0.004000039771199226,0.005627174861729145,0.0037254723720252514
198.0,0.0813300609588623,0.00392971420660615,0.005525883287191391,0.0036507032345980406
199.0,0.07976788282394409,0.003858668264001608,0.005423606839030981,0.0035757594741880894
200.0,0.0781964436173439,0.0037869028747081757,0.005320397671312094,0.0035007018595933914
201.0,0.07661634683609009,0.0037144243251532316,0.00521631445735693,0.0034255783539265394
202.0,0.07502822577953339,0.0036412524059414864,0.005111417733132839,0.003350428771227598
203.0,0.0734328180551529,0.003567426698282361,0.005005775019526482,0.003275277093052864
204.0,0.07183097302913666,0.0034930091351270676,0.004899457562714815,0.003200142178684473
205.0,0.0702236071228981,0.003418070264160633,0.004792540334165096,0.0031250366009771824
206.0,0.06861165165901184,0.003342684358358383,0.004685103427618742,0.003049970604479313
207.0,0.06699623167514801,0.003266937332227826,0.004577232990413904,0.002974962117150426
208.0,0.06537829339504242,0.0031908946111798286,0.004469019826501608,0.0029000332579016685
209.0,0.06375914067029953,0.0031146344263106585,0.004360562190413475,0.0028252238407731056
210.0,0.06213991716504097,0.003038211492821574,0.004251962993294001,0.002750583691522479
211.0,0.06052188202738762,0.002961683552712202,0.004143332131206989,0.0026761714834719896
212.0,0.05890633910894394,0.0028851001989096403,0.004034783225506544,0.002602055436000228
213.0,0.05729467421770096,0.002808517776429653,0.003926433622837067,0.0025283063296228647
214.0,0.05568821355700493,0.0027319935616105795,0.0038184020668268204,0.002454987494274974
215.0,0.05408843606710434,0.0026556006632745266,0.0037108100950717926,0.0023821620270609856
216.0,0.05249669775366783,0.0025794103275984526,0.0036037787795066833,0.002309881616383791
217.0,0.050914466381073,0.002503511728718877,0.003497431520372629,0.0022381916642189026
218.0,0.04934316501021385,0.0024279924109578133,0.003391890786588192,0.0021671350114047527
219.0,0.04778430238366127,0.0023529501631855965,0.003287280211225152,0.002096752170473337
220.0,0.04623924940824509,0.0022784704342484474,0.0031837241258472204,0.0020270822569727898
221.0,0.04470948874950409,0.0022046416997909546,0.003081345232203603,0.001958172768354416
222.0,0.0431964173913002,0.0021315424237400293,0.002980267396196723,0.0018900723662227392
223.0,0.04170137643814087,0.0020592384971678257,0.0028806119225919247,0.0018228382105007768
224.0,0.04022575914859772,0.001987799070775509,0.002782496390864253,0.00175652711186558
225.0,0.038770828396081924,0.0019172809552401304,0.0026860367506742477,0.0016911982093006372
226.0,0.03733789920806885,0.0018477464327588677,0.002591341733932495,0.0016269092448055744
227.0,0.035928163677453995,0.0017792524304240942,0.002498514950275421,0.00156371237244457
228.0,0.03454280644655228,0.00171186332590878,0.002407654421404004,0.0015016517136245966
229.0,0.03318295255303383,0.0016456416342407465,0.0023188507184386253,0.0014407685957849026
230.0,0.03184964507818222,0.0015806497540324926,0.002232189988717437,0.0013810958480462432
231.0,0.030543874949216843,0.0015169476391747594,0.002147750463336706,0.0013226649025455117
232.0,0.029266607016324997,0.0014545932644978166,0.0020656052511185408,0.0012655070750042796
233.0,0.028018685057759285,0.001393634476698935,0.001985820708796382,0.0012096520513296127
234.0,0.026800937950611115,0.0013341144658625126,0.0019084564410150051,0.0011551338247954845
235.0,0.025614093989133835,0.0012760672252625227,0.0018335653003305197,0.0011019855737686157
236.0,0.024458792060613632,0.0012195210438221693,0.0017611919902265072,0.0010502389632165432
237.0,0.0233356561511755,0.001164501765742898,0.001691372599452734,0.0009999265894293785
238.0,0.022245168685913086,0.0011110295308753848,0.0016241346020251513,0.0009510738309472799
239.0,0.02118779718875885,0.001059127040207386,0.001559497439302504,0.0009037028066813946
240.0,0.020163901150226593,0.0010088130366057158,0.0014974711230024695,0.0008578298147767782
241.0,0.01917378045618534,0.0009601069614291191,0.0014380586799234152,0.0008134652161970735
242.0,0.01821763440966606,0.0009130234830081463,0.0013812542892992496,0.0007706144824624062
243.0,0.017295608296990395,0.0008675747085362673,0.001327045727521181,0.0007292816881090403
244.0,0.016407757997512817,0.0008237672154791653,0.0012754135532304645,0.0006894671241752803
245.0,0.015554056502878666,0.0007816004799678922,0.0012263315729796886,0.0006511720712296665
246.0,0.014734391123056412,0.0007410679245367646,0.0011797664919868112,0.0006143944920040667
247.0,0.013948628678917885,0.0007021623314358294,0.0011356798931956291,0.0005791324656456709
248.0,0.013196487911045551,0.0006648669368587434,0.0010940257925540209,0.0005453792400658131
249.0,0.012477627024054527,0.0006291616591624916,0.0010547519195824862,0.0005131258512847126
250.0,0.011791679076850414,0.0005950296763330698,0.001017800997942686,0.0004823581548407674
251.0,0.011138150468468666,0.0005624474724754691,0.000983109581284225,0.0004530565638560802
252.0,0.010516500100493431,0.0005313914734870195,0.0009506100323051214,0.00042519750422798097
253.0,0.009926124475896358,0.0005018371157348156,0.0009202301735058427,0.00039875233778730035
254.0,0.009366358630359173,0.0004737552662845701,0.0008918948005884886,0.0003736911166924983
255.0,0.00883648730814457,0.00044711545342579484,0.0008655249257571995,0.0003499807498883456
256.0,0.008335720747709274,0.0004218819085508585,0.0008410398731939495,0.0003275862254668027
257.0,0.007863247767090797,0.0003980160690844059,0.0008183562895283103,0.0003064730844926089
258.0,0.0074181873351335526,0.0003754757926799357,0.0007973895990289748,0.0002866039867512882
259.0,0.006999639794230461,0.0003542185004334897,0.000778053654357791,0.0002679401368368417
260.0,0.00660667521879077,0.0003341995761729777,0.0007602625992149115,0.0002504417207092047
261.0,0.006238325498998165,0.00031537353061139584,0.0007439283654093742,0.00023406620312016457
262.0,0.005893617868423462,0.0002976959221996367,0.0007289653876796365,0.0002187693607993424
263.0,0.005571538582444191,0.0002811199810821563,0.000715287693310529,0.00020450509327929467
264.0,0.005271104630082846,0.0002656018768902868,0.0007028109394013882,0.00019122747471556067
265.0,0.0049912896938622,0.0002510947233531624,0.0006914520636200905,0.0001788890513125807
266.0,0.00473109120503068,0.00023755272559355944,0.0006811309140175581,0.00016744330059736967
267.0,0.0044895075261592865,0.00022492984135169536,0.0006717683281749487,0.00015684410755056888
268.0,0.004265550523996353,0.00021317997016012669,0.0006632889853790402,0.00014704620116390288
269.0,0.004058247432112694,0.00020225784101057798,0.0006556198932230473,0.00013800493616145104
270.0,0.0038666303735226393,0.00019211758626624942,0.0006486907368525863,0.00012967638031113893
271.0,0.0036897757090628147,0.00018271601584274322,0.0006424346938729286,0.00012201810022816062
272.0,0.0035267584025859833,0.000174009328475222,0.0006367882015183568,0.00011498770618345588
273.0,0.003376710694283247,0.00016595755005255342,0.0006316913058981299,0.000108544401882682
274.0,0.0032387711107730865,0.0001585193967912346,0.0006270874873735011,0.0001026489699142985
275.0,0.0031121280044317245,0.00015165760123636574,0.0006229241844266653,9.72627749433741e-05
276.0,0.0029959792736917734,0.00014533373177982867,0.0006191518041305244,9.234901517629623e-05
277.0,0.0028895754367113113,0.0001395122817484662,0.000615724828094244,8.787278784438968e-05
278.0,0.0027922040317207575,0.00013416011643130332,0.0006126011721789837,8.380016515729949e-05
279.0,0.002703170757740736,0.00012924351904075593,0.0006097423611208797,8.009932935237885e-05
280.0,0.002621828578412533,0.0001247318141395226,0.0006071129464544356,7.673975778743625e-05
281.0,0.00254756398499012,0.00012059522123308852,0.00060468097217381,7.369307422777638e-05
282.0,0.0024798004887998104,0.00011680571333272383,0.0006024175090715289,7.093259773682803e-05
283.0,0.002417991403490305,0.0001133365003624931,0.0006002960144542158,6.84330370859243e-05
284.0,0.002361624501645565,0.00011016207281500101,0.0005982935545034707,6.617103645112365e-05
285.0,0.002310235518962145,0.00010725959145929664,0.0005963893490843475,6.412502989405766e-05
286.0,0.002263362053781748,0.00010460548946866766,0.0005945650045759976,6.227421545190737e-05
287.0,0.0022206015419214964,0.00010217992530670017,0.0005928051541559398,6.0599712014663965e-05
288.0,0.002181567018851638,9.996318112825975e-05,0.0005910960026085377,5.908391176490113e-05
289.0,0.0021459071431308985,9.79375618044287e-05,0.0005894260248169303,5.771056385128759e-05
290.0,0.0021132947877049446,9.60861798375845e-05,0.0005877852672711015,5.6464770750608295e-05
291.0,0.002083427971228957,9.439333371119574e-05,0.0005861655226908624,5.533290823223069e-05
292.0,0.0020560340490192175,9.284488623961806e-05,0.0005845605046488345,5.4302465287037194e-05
293.0,0.0020308583043515682,9.142686758423224e-05,0.0005829642759636045,5.336252797860652e-05
294.0,0.002007675589993596,9.012740338221192e-05,0.0005813725292682648,5.2502906328300014e-05
295.0,0.0019862756598740816,8.893478661775589e-05,0.0005797820631414652,5.171456723473966e-05
296.0,0.0019664661958813667,8.783847442828119e-05,0.000578190665692091,5.0989077863050625e-05
297.0,0.0019480849150568247,8.682919724378735e-05,0.0005765960668213665,5.031968612456694e-05
298.0,0.0019309695344418287,8.589747449150309e-05,0.0005749975098297,4.969973088009283e-05
299.0,0.0019149808213114738,8.503557910444215e-05,0.0005733943544328213,4.9123082135338336e-05
300.0,0.001900003058835864,8.42366716824472e-05,0.0005717867752537131,4.858496322412975e-05
301.0,0.001885916804894805,8.349346899194643e-05,0.0005701748887076974,4.8080721171572804e-05
302.0,0.001872628228738904,8.28005067887716e-05,0.0005685595679096878,4.760636147693731e-05
303.0,0.001860043266788125,8.215200796257704e-05,0.0005669412785209715,4.7158195229712874e-05
304.0,0.0018480862490832806,8.154304669005796e-05,0.0005653210682794452,4.673346847994253e-05
305.0,0.0018366901203989983,8.09697958175093e-05,0.0005637001013383269,4.632920172298327e-05
306.0,0.001825786428526044,8.04273659014143e-05,0.0005620791343972087,4.5943357690703124e-05
307.0,0.001815329072996974,7.991261372808367e-05,0.0005604593898169696,4.5574364776257426e-05
308.0,0.0018052627565339208,7.94219522504136e-05,0.000558841391466558,4.522017843555659e-05
309.0,0.0017955490620806813,7.895240560173988e-05,0.0005572265945374966,4.487983824219555e-05
310.0,0.0017861508531495929,7.850149995647371e-05,0.0005556156393140554,4.4552016333909705e-05
311.0,0.001777035417035222,7.806754729244858e-05,0.0005540098063647747,4.4235013774596155e-05
312.0,0.0017681729514151812,7.764768088236451e-05,0.0005524096195586026,4.392865230329335e-05
313.0,0.0017595391254872084,7.724105671513826e-05,0.0005508163012564182,4.363123298389837e-05
314.0,0.0017511127516627312,7.684547017561272e-05,0.0005492299096658826,4.334282493800856e-05
315.0,0.0017428772989660501,7.645956065971404e-05,0.0005476511432789266,4.3063057091785595e-05
316.0,0.0017348130932077765,7.60825932957232e-05,0.000546080875210464,4.279063068679534e-05
317.0,0.0017269031377509236,7.57125744712539e-05,0.0005445186980068684,4.252587314113043e-05
318.0,0.0017191412625834346,7.534935866715387e-05,0.0005429653101600707,4.2268235119991004e-05
319.0,0.0017115126829594374,7.499232742702588e-05,0.0005414211773313582,4.2016828956548125e-05
320.0,0.0017040069214999676,7.464002555934712e-05,0.0005398861831054091,4.1772051190491766e-05
321.0,0.001696618739515543,7.429251854773611e-05,0.0005383605603128672,4.153329791733995e-05
322.0,0.0016893378924578428,7.394915155600756e-05,0.0005368443089537323,4.130020533921197e-05
323.0,0.0016821608878672123,7.360999734373763e-05,0.0005353377782739699,4.107231507077813e-05
324.0,0.0016750789945945144,7.32739208615385e-05,0.0005338405608199537,4.0849918150343e-05
325.0,0.0016680846456438303,7.294087117770687e-05,0.0005323524819687009,4.063234155182727e-05
326.0,0.001661181333474815,7.261092832777649e-05,0.0005308736581355333,4.041984357172623e-05
327.0,0.0016543581150472164,7.228401227621362e-05,0.0005294043221510947,4.021137283416465e-05
328.0,0.0016476151067763567,7.195950456662104e-05,0.0005279436591081321,4.000764602096751e-05
329.0,0.0016409448580816388,7.16374852345325e-05,0.0005264919018372893,3.980780820711516e-05
330.0,0.0016343488823622465,7.13180415914394e-05,0.0005250488175079226,3.961196489399299e-05
331.0,0.0016278212424367666,7.100080256350338e-05,0.0005236141150817275,3.94199050788302e-05
332.0,0.0016213601920753717,7.068584091030061e-05,0.0005221876199357212,3.923141775885597e-05
333.0,0.0016149638686329126,7.037303294055164e-05,0.0005207692156545818,3.904643017449416e-05
334.0,0.0016086286632344127,7.00620366842486e-05,0.0005193583783693612,3.886498598149046e-05
335.0,0.00160235445946455,6.975358701311052e-05,0.0005179551662877202,3.868634667014703e-05
