epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.041845321655273,8.041845321655273,0.4057603180408478,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.858298301696777,5.858298301696777,0.2945181131362915,0.012460995465517044,0.2900656461715698,10.0,1.0,10.0
3.0,4.162971496582031,4.162971496582031,0.2090568095445633,0.022719193249940872,0.2049684077501297,10.0,1.0,10.0
4.0,2.9202685356140137,2.9202685356140137,0.14805984497070312,0.02828815206885338,0.14113818109035492,10.0,1.0,10.0
5.0,2.0767760276794434,2.0767760276794434,0.10858919471502304,0.02753540687263012,0.09633485227823257,10.0,1.0,10.0
6.0,1.5608294010162354,1.5608294010162354,0.08640044927597046,0.022007368505001068,0.06748176366090775,10.0,1.0,10.0
7.0,1.2805118560791016,1.2805118560791016,0.0759991854429245,0.014942954294383526,0.0505577027797699,10.0,1.0,10.0
8.0,1.1340128183364868,1.1340128183364868,0.07137064635753632,0.009358501061797142,0.04109478369355202,10.0,1.0,10.0
9.0,1.0313758850097656,1.0313758850097656,0.06731508672237396,0.0065189749002456665,0.035170603543519974,10.0,1.0,10.0
10.0,0.915515661239624,0.915515661239624,0.060673244297504425,0.0058976770378649235,0.03028854914009571,10.0,1.0,10.0
11.0,0.770036518573761,0.770036518573761,0.050719570368528366,0.006411479786038399,0.02564293146133423,10.0,1.0,10.0
12.0,0.6113585829734802,0.6113585829734802,0.03864475339651108,0.0075757624581456184,0.02173352800309658,10.0,1.0,10.0
13.0,0.4725179076194763,0.4725179076194763,0.026613324880599976,0.009797509759664536,0.019658712670207024,10.0,1.0,10.0
14.0,0.38631775975227356,0.38631775975227356,0.016834164038300514,0.013940473087131977,0.02040356583893299,10.0,1.0,10.0
15.0,0.37140268087387085,0.37140268087387085,0.010811561718583107,0.020574703812599182,0.02427123673260212,10.0,1.0,10.0
16.0,0.4232138395309448,0.4232138395309448,0.008844210766255856,0.029277998954057693,0.030549373477697372,10.0,1.0,10.0
17.0,0.5133277177810669,0.5133277177810669,0.009922408498823643,0.03839597851037979,0.0375707633793354,10.0,1.0,10.0
18.0,0.6008789539337158,0.6008789539337158,0.012219368480145931,0.04563355818390846,0.0433051697909832,10.0,1.0,10.0
19.0,0.6514837145805359,0.6514837145805359,0.014010949991643429,0.04921148344874382,0.046216271817684174,10.0,1.0,10.0
20.0,0.6502262353897095,0.6502262353897095,0.014383859932422638,0.04863902926445007,0.04577486217021942,10.0,1.0,10.0
21.0,0.602124810218811,0.602124810218811,0.013348832726478577,0.04462963715195656,0.04240068793296814,10.0,1.0,10.0
22.0,0.5247917771339417,0.5247917771339417,0.011538389138877392,0.03851914405822754,0.037088874727487564,10.0,1.0,10.0
23.0,0.4397592544555664,0.4397592544555664,0.009801763109862804,0.031683191657066345,0.031005840748548508,10.0,1.0,10.0
24.0,0.36571964621543884,0.36571964621543884,0.00887154508382082,0.025182710960507393,0.025182148441672325,10.0,1.0,10.0
25.0,0.31451085209846497,0.31451085209846497,0.00915802363306284,0.01964554935693741,0.02032850682735443,10.0,1.0,10.0
26.0,0.28976893424987793,0.28976893424987793,0.010677644051611423,0.015306130051612854,0.01676863804459572,10.0,1.0,10.0
27.0,0.28787803649902344,0.28787803649902344,0.013102542608976364,0.01211986131966114,0.01447327621281147,10.0,1.0,10.0
28.0,0.3006002902984619,0.3006002902984619,0.015900393947958946,0.009893080219626427,0.013170328922569752,10.0,1.0,10.0
29.0,0.3184424936771393,0.3184424936771393,0.018513409420847893,0.008393383584916592,0.012491501867771149,10.0,1.0,10.0
30.0,0.33364632725715637,0.33364632725715637,0.020515257492661476,0.007421769201755524,0.012107199989259243,10.0,1.0,10.0
31.0,0.34192126989364624,0.34192126989364624,0.021697930991649628,0.00684129074215889,0.011810067109763622,10.0,1.0,10.0
32.0,0.34262585639953613,0.34262585639953613,0.022073419764637947,0.006570303812623024,0.011532134376466274,10.0,1.0,10.0
33.0,0.33773377537727356,0.33773377537727356,0.021809542551636696,0.006558295805007219,0.011308005079627037,10.0,1.0,10.0
34.0,0.330262690782547,0.330262690782547,0.021137475967407227,0.0067630247212946415,0.011212490499019623,10.0,1.0,10.0
35.0,0.32283782958984375,0.32283782958984375,0.020267700776457787,0.007139464840292931,0.011302134953439236,10.0,1.0,10.0
36.0,0.3168286979198456,0.3168286979198456,0.01933838613331318,0.007640463765710592,0.011580437421798706,10.0,1.0,10.0
37.0,0.3121950030326843,0.3121950030326843,0.01840362325310707,0.00822268147021532,0.011993611231446266,10.0,1.0,10.0
38.0,0.30791693925857544,0.30791693925857544,0.01745481975376606,0.008851428516209126,0.01245173066854477,10.0,1.0,10.0
39.0,0.30272799730300903,0.30272799730300903,0.016459794715046883,0.009501900523900986,0.012862814590334892,10.0,1.0,10.0
40.0,0.29582592844963074,0.29582592844963074,0.015401715412735939,0.010158016346395016,0.01316507626324892,10.0,1.0,10.0
