epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.398065567016602,0.21551179885864258,0.5462096333503723,0.26967382431030273
2.0,4.85792350769043,0.1876002550125122,0.5458554029464722,0.2436065673828125
3.0,4.421074867248535,0.16317616403102875,0.543868899345398,0.2245444357395172
4.0,4.079522132873535,0.14182908833026886,0.5403954982757568,0.2120836079120636
5.0,3.8313193321228027,0.123424232006073,0.5356746315956116,0.20614023506641388
6.0,3.677023410797119,0.10802876204252243,0.5300897359848022,0.20666462182998657
7.0,3.615060329437256,0.09587083011865616,0.5240997672080994,0.21322521567344666
8.0,3.6324281692504883,0.08718547224998474,0.5181732177734375,0.2242400050163269
9.0,3.6950855255126953,0.08185123652219772,0.5128194093704224,0.23637539148330688
10.0,3.7563560009002686,0.07914790511131287,0.5083967447280884,0.24564802646636963
11.0,3.783238649368286,0.07816513627767563,0.5049060583114624,0.24966812133789062
12.0,3.7689785957336426,0.07831823080778122,0.5023068785667419,0.2483489215373993
13.0,3.725181818008423,0.07940084487199783,0.5007054805755615,0.24304679036140442
14.0,3.669607639312744,0.08138693124055862,0.5002138018608093,0.23555244505405426
15.0,3.618037223815918,0.08424419164657593,0.5007922053337097,0.22748030722141266
16.0,3.5805256366729736,0.08783131092786789,0.5022115707397461,0.22000010311603546
17.0,3.560591459274292,0.09187213331460953,0.5041126608848572,0.21377575397491455
18.0,3.556199789047241,0.0959862470626831,0.5061061382293701,0.209023118019104
19.0,3.5617711544036865,0.09975624829530716,0.5078687071800232,0.2056339979171753
20.0,3.570561647415161,0.102809377014637,0.5092074871063232,0.2033260464668274
21.0,3.576754093170166,0.10488450527191162,0.5100744962692261,0.20178347826004028
22.0,3.5767276287078857,0.10586243122816086,0.5105338096618652,0.2007569521665573
23.0,3.5693705081939697,0.10575977712869644,0.5107068419456482,0.20010660588741302
24.0,3.5556955337524414,0.10470164567232132,0.5107220411300659,0.1997957080602646
25.0,3.5380897521972656,0.10288721323013306,0.5106784105300903,0.19985391199588776
26.0,3.5194754600524902,0.10055511444807053,0.5106239318847656,0.20033003389835358
27.0,3.502548933029175,0.09795209765434265,0.5105466842651367,0.20124810934066772
28.0,3.489185333251953,0.09530607610940933,0.5103821754455566,0.202574223279953
29.0,3.480062484741211,0.09280594438314438,0.5100345611572266,0.20419685542583466
30.0,3.474576950073242,0.09059204906225204,0.5094064474105835,0.20592501759529114
31.0,3.4711103439331055,0.08875986933708191,0.5084273815155029,0.20750842988491058
32.0,3.4676051139831543,0.08737138658761978,0.5070762634277344,0.20868150889873505
33.0,3.462257146835327,0.08646494150161743,0.5053941011428833,0.20922136306762695
34.0,3.4540674686431885,0.08605724573135376,0.5034867525100708,0.209000825881958
35.0,3.443087100982666,0.08614048361778259,0.5015098452568054,0.2080172300338745
36.0,3.4302852153778076,0.08667869120836258,0.49963605403900146,0.2063862383365631
37.0,3.4171142578125,0.08760564774274826,0.4980126917362213,0.204304501414299
38.0,3.4049510955810547,0.0888248011469841,0.49672573804855347,0.20199772715568542
39.0,3.39463472366333,0.0902121439576149,0.4957837462425232,0.19967295229434967
40.0,3.386232376098633,0.0916227325797081,0.49512621760368347,0.19748789072036743
41.0,3.379087209701538,0.09290221333503723,0.4946509897708893,0.1955414116382599
42.0,3.3721046447753906,0.09390450268983841,0.49424827098846436,0.19388112425804138
43.0,3.3641769886016846,0.09451331943273544,0.49383291602134705,0.1925210803747177
44.0,3.35457444190979,0.09466168284416199,0.493365079164505,0.19145925343036652
45.0,3.343168258666992,0.09434343129396439,0.49285629391670227,0.19068774580955505
46.0,3.3304219245910645,0.09361433982849121,0.49235814809799194,0.19019204378128052
47.0,3.3171675205230713,0.09258275479078293,0.4919367730617523,0.18994031846523285
48.0,3.304239511489868,0.09139072895050049,0.4916415512561798,0.18986907601356506
49.0,3.2921290397644043,0.0901901125907898,0.4914788007736206,0.18987491726875305
50.0,3.2807888984680176,0.08911877125501633,0.49140089750289917,0.18982002139091492
51.0,3.2696828842163086,0.08828410506248474,0.4913157820701599,0.18955260515213013
52.0,3.258054733276367,0.08775689452886581,0.4911121129989624,0.18893736600875854
53.0,3.245309591293335,0.08757281303405762,0.49069276452064514,0.18788887560367584
54.0,3.231294631958008,0.08773202449083328,0.49000516533851624,0.18639692664146423
55.0,3.2163281440734863,0.08819330483675003,0.48905739188194275,0.1845337599515915
56.0,3.2009782791137695,0.08886900544166565,0.4879119098186493,0.18243762850761414
57.0,3.18571138381958,0.08962873369455338,0.4866582453250885,0.18027657270431519
58.0,3.1706063747406006,0.09031585603952408,0.4853803515434265,0.17820675671100616
59.0,3.1553120613098145,0.09077438712120056,0.48413440585136414,0.17634336650371552
60.0,3.1392664909362793,0.0908806100487709,0.48294445872306824,0.17475157976150513
61.0,3.1220474243164062,0.09057343006134033,0.48181086778640747,0.17345021665096283
62.0,3.1036057472229004,0.08987484127283096,0.4807223081588745,0.17241351306438446
63.0,3.084212303161621,0.08889076858758926,0.47966277599334717,0.17156419157981873
64.0,3.0641613006591797,0.08778824657201767,0.47860783338546753,0.17076708376407623
65.0,3.043463706970215,0.08675331622362137,0.4775150418281555,0.16984154284000397
66.0,3.0218052864074707,0.08594333380460739,0.47631967067718506,0.168605238199234
67.0,2.998795509338379,0.08544764667749405,0.4749445915222168,0.1669374406337738
68.0,2.974270820617676,0.08526607602834702,0.4733191132545471,0.1648290902376175
69.0,2.9483447074890137,0.08530476689338684,0.47139427065849304,0.16239027678966522
70.0,2.9211301803588867,0.0853864848613739,0.4691467881202698,0.1598118543624878
71.0,2.892425060272217,0.08528239279985428,0.46657389402389526,0.15730270743370056
72.0,2.8617284297943115,0.08477761596441269,0.46368208527565,0.15502701699733734
73.0,2.828616142272949,0.08375617116689682,0.4604739546775818,0.15305806696414948
